step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
475.0,23,1817.0,37.854166666666664,5.300105855601519,23,23,1817.0,0.19477728229684058,3.7222939960553467,5.300105855601519,23,1817.0,3.7222939960553467
480.0,23,1926.0,40.125,5.387685039674154,23,23,1926.0,0.1709230774486726,3.4552896152207246,5.387685039674154,23,1926.0,3.4552896152207246
485.0,24,2044.0,41.714285714285715,5.028874073914886,24,24,2040.0,0.17956433380070563,3.4339097978069364,5.028874073914886,24,2040.0,3.4339097978069364
490.0,25,2165.0,45.104166666666664,5.017995508150958,25,25,2165.0,0.18159067847756516,3.497605441807532,5.017995508150958,25,2165.0,3.497605441807532
495.0,26,2292.0,47.75,4.463480861871915,26,26,2292.0,0.1578896451272601,2.9528568931087515,4.463480861871915,26,2292.0,2.9528568931087515
500.0,23,1575.0,35.0,4.67367924587713,23,23,1575.0,0.1851601431603056,3.49563428701691,4.67367924587713,23,1575.0,3.49563428701691
505.0,23,1374.0,29.23404255319149,5.226142423194952,23,23,1037.0,0.2148270395395968,4.024510948417565,5.226142423194952,23,1037.0,4.024510948417565
510.0,23,1485.0,32.28260869565217,5.132515228276568,23,23,1485.0,0.21637545633324703,3.975362952536541,5.132515228276568,23,1485.0,3.975362952536541
515.0,22,1542.0,34.266666666666666,5.195803209204379,22,22,1542.0,0.22132126599749768,4.074701479595705,5.195803209204379,22,1542.0,4.074701479595705
520.0,24,1654.0,34.458333333333336,4.6426194402411305,24,24,1626.0,0.15037301913260676,2.9389975731587272,4.6426194402411305,24,1626.0,2.9389975731587272
525.0,25,1775.0,36.979166666666664,5.116719106172661,25,25,1775.0,0.17310015720888486,3.3691443270181214,5.116719106172661,25,1775.0,3.3691443270181214
530.0,26,1876.0,39.083333333333336,4.346269341773897,26,26,1876.0,0.13867261035572465,2.7381300552498815,4.346269341773897,26,1876.0,2.7381300552498815
535.0,26,2005.0,41.770833333333336,4.8123133938941764,26,26,1992.0,0.1601781684169073,3.1160890666880596,4.8123133938941764,26,1992.0,3.1160890666880596
540.0,27,2140.0,46.52173913043478,4.813589449790787,27,27,2140.0,0.17270196262694693,3.2319200880611176,4.813589449790787,27,2140.0,3.2319200880611176
545.0,25,1880.0,38.36734693877551,4.400874110443748,25,25,1880.0,0.13879967367501608,2.7034898879397793,4.400874110443748,25,1880.0,2.7034898879397793
550.0,22,1343.0,27.408163265306122,5.1702222103144395,22,22,1214.0,0.18971669004986869,3.5204613336270585,5.1702222103144395,22,1214.0,3.5204613336270585
555.0,19,793.0,16.183673469387756,5.191314333043469,19,19,793.0,0.2212688748962215,3.9040022217455963,5.191314333043469,19,793.0,3.9040022217455963
560.0,15,300.0,6.122448979591836,5.340422096945808,15,15,300.0,0.23277383091754206,4.129525160750701,5.340422096945808,15,300.0,4.129525160750701
565.0,17,148.0,2.9019607843137254,5.384281201127307,17,17,101.0,0.22969974108965693,4.122411119043268,5.384281201127307,17,101.0,4.122411119043268
570.0,18,219.0,4.38,5.509263802333867,18,18,218.0,0.21761513144095135,3.951712843044696,5.509263802333867,18,218.0,3.951712843044696
575.0,23,324.0,6.75,5.421140587039221,23,23,324.0,0.22564543015552482,3.959737036878546,5.421140587039221,23,324.0,3.959737036878546
580.0,27,451.0,9.02,4.637702280227247,27,27,451.0,0.17343224774525756,2.985899470471086,4.637702280227247,27,451.0,2.985899470471086
585.0,27,586.0,11.959183673469388,5.15883991363481,27,27,586.0,0.19542270231737258,3.4893677814664863,5.15883991363481,27,586.0,3.4893677814664863
590.0,25,627.0,12.294117647058824,4.658171948398473,25,25,627.0,0.142918769104512,2.7790243844375624,4.658171948398473,25,627.0,2.7790243844375624
595.0,22,595.0,11.666666666666666,5.045989154015529,22,22,567.0,0.17226385038701858,3.22020943186956,5.045989154015529,22,567.0,3.22020943186956
600.0,18,545.0,11.122448979591837,5.533827303553284,18,18,545.0,0.22467688296187857,4.056802529058136,5.533827303553284,18,545.0,4.056802529058136
605.0,16,466.0,9.137254901960784,5.120688462599465,16,16,466.0,0.20041524604061,3.8379715965571974,5.120688462599465,16,466.0,3.8379715965571974
610.0,17,455.0,8.92156862745098,5.419264866634311,17,17,446.0,0.20673439051577067,3.9779203225858213,5.419264866634311,17,446.0,3.9779203225858213
615.0,23,558.0,10.528301886792454,5.146143825157499,23,23,558.0,0.20101480153252113,3.6847051977545773,5.146143825157499,23,558.0,3.6847051977545773
620.0,27,647.0,12.20754716981132,4.872612360945952,27,27,647.0,0.17975066554011068,3.353754991125226,4.872612360945952,27,647.0,3.353754991125226
625.0,30,786.0,14.555555555555555,4.743463493102687,30,30,750.0,0.15608387949271937,2.9899229519744734,4.743463493102687,30,750.0,2.9899229519744734
630.0,30,935.0,17.98076923076923,4.5686023238655356,30,30,935.0,0.1628520682407811,3.0748762876296363,4.5686023238655356,30,935.0,3.0748762876296363
635.0,30,1079.0,21.15686274509804,4.418283323684571,30,30,1079.0,0.15063291652468525,2.929778099785826,4.418283323684571,30,1079.0,2.929778099785826
640.0,33,1235.0,23.75,4.065410724129476,33,33,1231.0,0.14924001563008887,2.7539901084105325,4.065410724129476,33,1231.0,2.7539901084105325
645.0,33,1397.0,27.392156862745097,3.6272264598782953,33,33,1397.0,0.13205817737333966,2.4202538660182613,3.6272264598782953,33,1397.0,2.4202538660182613
650.0,34,1566.0,29.0,3.5564351232498295,34,34,1566.0,0.11982299094805389,2.1564003909966547,3.5564351232498295,34,1566.0,2.1564003909966547
655.0,34,1736.0,32.75471698113208,3.816150203667239,34,34,1736.0,0.13509529253694588,2.482231450262279,3.816150203667239,34,1736.0,2.482231450262279
660.0,35,1910.0,36.73076923076923,3.7035357997192286,35,35,1910.0,0.12302626959531177,2.2883164136405947,3.7035357997192286,35,1910.0,2.2883164136405947
665.0,36,2090.0,40.19230769230769,3.208241538887296,36,36,2090.0,0.11850652460213854,2.2251354103867778,3.208241538887296,36,2090.0,2.2251354103867778
670.0,37,2272.0,44.549019607843135,3.2578260416252607,37,37,2272.0,0.1260467256870845,2.420136977329988,3.2578260416252607,37,2272.0,2.420136977329988
675.0,38,2459.0,45.53703703703704,3.09501655769067,38,38,2459.0,0.12437771341370314,2.2845182701771884,3.09501655769067,38,2459.0,2.2845182701771884
680.0,36,2420.0,45.660377358490564,3.132096389511231,36,36,2420.0,0.1353884468641429,2.4786108191097256,3.132096389511231,36,2420.0,2.4786108191097256
685.0,35,2213.0,39.517857142857146,3.509561103264009,35,35,2140.0,0.15276484380312894,2.7855087785437864,3.509561103264009,35,2140.0,2.7855087785437864
690.0,28,1985.0,36.09090909090909,4.08985544224983,28,28,1985.0,0.1853471141841119,3.385629534289131,4.08985544224983,28,1985.0,3.385629534289131
695.0,27,1691.0,30.745454545454546,4.24897506367836,27,27,1691.0,0.17837207961746113,3.387364668746287,4.24897506367836,27,1691.0,3.387364668746287
700.0,28,1562.0,27.892857142857142,3.73339611793255,28,28,1511.0,0.16275096477321274,2.966018059648711,3.73339611793255,28,1511.0,2.966018059648711
705.0,31,1675.0,29.910714285714285,3.561753923750806,31,31,1675.0,0.14907306726681413,2.7419166033775064,3.561753923750806,31,1675.0,2.7419166033775064
710.0,35,1817.0,30.796610169491526,3.1592253721689714,35,35,1817.0,0.11221424169720164,2.0970790969721698,3.1592253721689714,35,1817.0,2.0970790969721698
715.0,38,2004.0,34.55172413793103,3.1743644628069196,38,38,1987.0,0.11899201006724702,2.118795231534012,3.1743644628069196,38,1987.0,2.118795231534012
720.0,40,2201.0,37.94827586206897,3.444862424710403,40,40,2201.0,0.13263045006889454,2.3478716734750043,3.444862424710403,40,2201.0,2.3478716734750043
725.0,37,1828.0,29.483870967741936,3.4651463218601806,37,37,1828.0,0.113601952712705,2.1085959503073415,3.4651463218601806,37,1828.0,2.1085959503073415
730.0,34,1257.0,20.60655737704918,3.7317564796507097,34,34,1063.0,0.14041550154466997,2.4721559919946214,3.7317564796507097,34,1063.0,2.4721559919946214
735.0,29,930.0,14.53125,4.243848464767044,29,29,930.0,0.17935576557030794,3.0554302650703233,4.243848464767044,29,930.0,3.0554302650703233
740.0,28,854.0,13.34375,4.23401875078955,28,28,854.0,0.16230515638966203,2.846786656459198,4.23401875078955,28,854.0,2.846786656459198
745.0,35,993.0,14.82089552238806,4.468577526714617,35,35,993.0,0.16852018848821887,2.9977122714497293,4.468577526714617,35,993.0,2.9977122714497293
750.0,37,1168.0,18.25,4.049460121592325,37,37,1168.0,0.1437021919557725,2.4902108798076434,4.049460121592325,37,1168.0,2.4902108798076434
755.0,38,1183.0,19.716666666666665,3.787070286616502,38,38,1183.0,0.13936530691636828,2.468737405686086,3.787070286616502,38,1183.0,2.468737405686086
760.0,34,1059.0,16.80952380952381,3.9395189056495665,34,34,1001.0,0.14000504708715839,2.561502103872481,3.9395189056495665,34,1001.0,2.561502103872481
765.0,31,919.0,14.587301587301587,4.231408982132488,31,31,919.0,0.15451352042959476,2.739104110471547,4.231408982132488,31,919.0,2.739104110471547
770.0,27,674.0,10.36923076923077,4.326508729149624,27,27,674.0,0.15252500496753046,2.840851302506004,4.326508729149624,27,674.0,2.840851302506004
775.0,24,365.0,5.887096774193548,4.348864142745989,24,24,337.0,0.15656262921847172,2.9125951561589805,4.348864142745989,24,337.0,2.9125951561589805
780.0,21,242.0,3.9672131147540983,5.178666916957847,21,21,242.0,0.20905856717024632,3.8504665584148277,5.178666916957847,21,242.0,3.8504665584148277
785.0,22,203.0,3.171875,4.6540417611349945,22,22,203.0,0.16433384508638096,3.210003819393265,4.6540417611349945,22,203.0,3.210003819393265
790.0,32,343.0,5.532258064516129,4.320163161929721,32,32,326.0,0.15096951356203406,2.8014087072283242,4.320163161929721,32,326.0,2.8014087072283242
795.0,38,518.0,8.222222222222221,3.911128106411371,38,38,518.0,0.14080682792218094,2.4547434801521018,3.911128106411371,38,518.0,2.4547434801521018
800.0,36,614.0,9.746031746031745,3.858964936840293,36,36,614.0,0.12840836071894632,2.3222064598344265,3.858964936840293,36,614.0,2.3222064598344265
805.0,35,632.0,9.575757575757576,4.338837790125698,35,35,604.0,0.15188190989865377,2.7343464384201868,4.338837790125698,35,604.0,2.7343464384201868
810.0,28,629.0,9.530303030303031,4.954102764231761,28,28,629.0,0.18424113740342765,3.3066269666271357,4.954102764231761,28,629.0,3.3066269666271357
815.0,27,560.0,9.03225806451613,4.774106949107639,27,27,560.0,0.17882641128925184,3.356154966108719,4.774106949107639,27,560.0,3.356154966108719
820.0,27,545.0,8.65079365079365,4.404765065179449,27,27,494.0,0.16773305836129698,3.011179714137892,4.404765065179449,27,494.0,3.011179714137892
825.0,31,658.0,10.612903225806452,4.263683567773048,31,31,658.0,0.15678838494808145,2.8972022373420163,4.263683567773048,31,658.0,2.8972022373420163
830.0,35,799.0,12.292307692307693,3.843515965684423,35,35,799.0,0.11663289925589368,2.2337021717412515,3.843515965684423,35,799.0,2.2337021717412515
835.0,38,986.0,15.169230769230769,3.783735598369444,38,38,969.0,0.1116957879946109,2.004643467790879,3.783735598369444,38,969.0,2.004643467790879
840.0,40,1184.0,19.096774193548388,3.8172739823945174,40,40,1184.0,0.12817006730343328,2.300963149799423,3.8172739823945174,40,1184.0,2.300963149799423
845.0,37,1198.0,18.43076923076923,3.694513758780276,37,37,1198.0,0.10973030459699878,2.105175711052566,3.694513758780276,37,1198.0,2.105175711052566
850.0,35,1078.0,16.584615384615386,4.063066868897781,35,35,1020.0,0.1301699282136534,2.427825105585994,4.063066868897781,35,1020.0,2.427825105585994
855.0,31,939.0,14.227272727272727,4.439889758019806,31,31,939.0,0.16275055435775915,3.0035152144765194,4.439889758019806,31,939.0,3.0035152144765194
860.0,27,870.0,14.03225806451613,4.6049525926812525,27,27,870.0,0.17606833498994542,3.319668813942544,4.6049525926812525,27,870.0,3.319668813942544
865.0,29,988.0,15.682539682539682,5.042960296832571,29,29,988.0,0.20399330653426534,3.8152757347895503,5.042960296832571,29,988.0,3.8152757347895503
870.0,26,1080.0,17.419354838709676,4.65336224074478,26,26,1080.0,0.1910067281090426,3.5720857373596044,4.65336224074478,26,1080.0,3.5720857373596044
875.0,32,1230.0,20.5,4.350023176055394,32,32,1210.0,0.16636042799736664,3.0708723019366055,4.350023176055394,32,1210.0,3.0708723019366055
880.0,35,1402.0,22.253968253968253,4.200428044853472,35,35,1402.0,0.14847834393968887,2.636377696092152,4.200428044853472,35,1402.0,2.636377696092152
885.0,34,1368.0,21.714285714285715,4.323328325886058,34,34,1368.0,0.1262610360754931,2.404114077332582,4.323328325886058,34,1368.0,2.404114077332582
890.0,30,1176.0,18.666666666666668,4.52879543312126,30,30,1108.0,0.1329832111745016,2.490429306940541,4.52879543312126,30,1108.0,2.490429306940541
895.0,27,968.0,15.365079365079366,5.090667510683228,27,27,968.0,0.17039867963405597,3.121089750800531,5.090667510683228,27,968.0,3.121089750800531
900.0,24,725.0,11.693548387096774,5.157175852343714,24,24,725.0,0.15983767620145467,3.1660228127125736,5.157175852343714,24,725.0,3.1660228127125736
905.0,26,518.0,8.222222222222221,4.662168772516124,26,26,504.0,0.1457047147071611,2.9011414055148914,4.662168772516124,26,504.0,2.9011414055148914
910.0,27,527.0,8.365079365079366,4.705320071750597,27,27,527.0,0.1475957396185844,2.9260713431548413,4.705320071750597,27,527.0,2.9260713431548413
915.0,31,546.0,8.4,4.45666826754093,31,31,546.0,0.12905834763963214,2.643147569444448,4.45666826754093,31,546.0,2.643147569444448
920.0,31,481.0,7.758064516129032,4.4216111291426055,31,31,439.0,0.15279938533274207,2.976405478427477,4.4216111291426055,31,439.0,2.976405478427477
925.0,30,467.0,7.412698412698413,4.583479058697653,30,30,467.0,0.17481522015868287,3.2336540356651646,4.583479058697653,30,467.0,3.2336540356651646
930.0,28,527.0,8.5,4.453010195363567,28,28,527.0,0.17571979777662447,3.2308167899601288,4.453010195363567,28,527.0,3.2308167899601288
