step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,3,56.0,2.8,9.294273734497425,3,3,36.0,0.5053979647691135,9.395871775158772,9.294273734497425,3,36.0,9.395871775158772
75.0,5,73.0,3.1739130434782608,7.855708134846515,5,5,73.0,0.4152841318074093,7.263988400974931,7.855708134846515,5,73.0,7.263988400974931
80.0,4,92.0,4.0,8.87749910024783,4,4,92.0,0.49193714936474797,9.33721601892491,8.87749910024783,4,92.0,9.33721601892491
85.0,7,112.0,4.3076923076923075,8.534549518664958,7,7,111.0,0.4269808561208486,7.962648372195916,8.534549518664958,7,111.0,7.962648372195916
90.0,6,140.0,5.384615384615385,8.56877656309833,6,6,140.0,0.41228348455625874,8.004436842522843,8.56877656309833,6,140.0,8.004436842522843
95.0,3,39.0,1.56,9.248678235207265,3,3,39.0,0.49051352288488353,9.517859430145899,9.248678235207265,3,39.0,9.517859430145899
100.0,4,17.0,0.6071428571428571,7.9618365835274005,4,4,-35.0,0.3778611770029026,7.08447712749703,7.9618365835274005,4,-35.0,7.08447712749703
105.0,4,37.0,1.3214285714285714,9.353586144515463,4,4,37.0,0.5038299549607309,9.1673128945678,9.353586144515463,4,37.0,9.1673128945678
110.0,6,50.0,1.7241379310344827,6.884713121260654,6,6,50.0,0.3174274060356465,5.606461252796093,6.884713121260654,6,50.0,5.606461252796093
115.0,7,85.0,3.0357142857142856,7.791265568245561,7,7,79.0,0.3507799313409721,6.515389067442383,7.791265568245561,7,79.0,6.515389067442383
120.0,7,120.0,4.285714285714286,8.682454918477152,7,7,120.0,0.4128285904299262,7.8877180405489895,8.682454918477152,7,120.0,7.8877180405489895
125.0,6,124.0,3.875,7.518952925194309,6,6,124.0,0.3056077999552462,6.217401832693813,7.518952925194309,6,124.0,6.217401832693813
130.0,7,159.0,5.3,8.285775899339333,7,7,146.0,0.3748965692450947,7.374845236614338,8.285775899339333,7,146.0,7.374845236614338
135.0,9,198.0,6.1875,7.19841626808927,9,9,198.0,0.31640932107915537,5.974614483137582,7.19841626808927,9,198.0,5.974614483137582
140.0,9,243.0,8.1,7.766454383314416,9,9,243.0,0.36142962740769785,6.925694289219006,7.766454383314416,9,243.0,6.925694289219006
145.0,13,289.0,9.03125,7.101781010871354,13,13,289.0,0.3020354136009033,5.836175058416519,7.101781010871354,13,289.0,5.836175058416519
150.0,11,343.0,11.064516129032258,7.49691986285128,11,11,343.0,0.3174735794465604,6.160278539426974,7.49691986285128,11,343.0,6.160278539426974
155.0,11,398.0,12.838709677419354,7.7448652972795955,11,11,398.0,0.32987031010560086,6.3727553758670865,7.7448652972795955,11,398.0,6.3727553758670865
160.0,14,460.0,14.375,6.224429726652414,14,14,460.0,0.25071168537064353,4.678056953048407,6.224429726652414,14,460.0,4.678056953048407
165.0,14,530.0,17.666666666666668,6.32565711384233,14,14,530.0,0.2788930523353906,5.170620581198726,6.32565711384233,14,530.0,5.170620581198726
170.0,16,605.0,18.90625,4.729322517183519,16,16,605.0,0.18103765561901836,3.397214209467549,4.729322517183519,16,605.0,3.397214209467549
175.0,15,669.0,20.90625,5.635269300577281,15,15,669.0,0.23800816793768698,4.529001907912089,5.635269300577281,15,669.0,4.529001907912089
180.0,15,744.0,24.8,5.540067982940808,15,15,733.0,0.2639501712357294,4.806860130863736,5.540067982940808,15,733.0,4.806860130863736
185.0,17,825.0,24.264705882352942,5.053301027679776,17,17,825.0,0.23402153217644917,4.320434345122253,5.053301027679776,17,825.0,4.320434345122253
190.0,17,910.0,27.575757575757574,5.502032847374612,17,17,910.0,0.23984134998166942,4.582892045037683,5.502032847374612,17,910.0,4.582892045037683
195.0,19,1000.0,28.571428571428573,4.844465788080929,19,19,1000.0,0.2070744328305544,3.851942715686459,4.844465788080929,19,1000.0,3.851942715686459
200.0,16,826.0,24.294117647058822,5.582661927150739,16,16,826.0,0.254665163796316,4.837656026368824,5.582661927150739,16,826.0,4.837656026368824
205.0,16,671.0,18.135135135135137,5.22765898127966,16,16,574.0,0.23562788722169992,4.329965034800335,5.22765898127966,16,574.0,4.329965034800335
210.0,12,718.0,19.405405405405407,6.600517555368796,12,12,718.0,0.32212541179265225,5.811140904824955,6.600517555368796,12,718.0,5.811140904824955
215.0,14,775.0,21.52777777777778,6.107412558245364,14,14,775.0,0.2893028405830413,5.269218962567801,6.107412558245364,14,775.0,5.269218962567801
220.0,19,862.0,22.102564102564102,5.448511948525957,19,19,858.0,0.2195112075822963,3.9768144218232497,5.448511948525957,19,858.0,3.9768144218232497
225.0,19,957.0,24.53846153846154,5.677052525916218,19,19,957.0,0.2207401697203717,4.117385525133392,5.677052525916218,19,957.0,4.117385525133392
230.0,20,1046.0,24.904761904761905,5.187121845212979,20,20,1046.0,0.1723694328567603,3.372125817049884,5.187121845212979,20,1046.0,3.372125817049884
235.0,21,1150.0,29.487179487179485,5.40314487958689,21,21,1144.0,0.2070308853731048,3.975563290005975,5.40314487958689,21,1144.0,3.975563290005975
240.0,22,1257.0,32.23076923076923,4.720327787662089,22,22,1257.0,0.16438028697304177,3.1167324155430056,4.720327787662089,22,1257.0,3.1167324155430056
245.0,21,935.0,22.261904761904763,4.705551690723208,21,21,935.0,0.17229721441146317,3.3170401386554893,4.705551690723208,21,935.0,3.3170401386554893
250.0,16,516.0,12.285714285714286,5.434169573591522,16,16,363.0,0.22663918489070714,4.1380267316166375,5.434169573591522,16,363.0,4.1380267316166375
255.0,14,345.0,7.840909090909091,5.646333984699739,14,14,345.0,0.25112285855136995,4.502592459694621,5.646333984699739,14,345.0,4.502592459694621
260.0,12,336.0,7.813953488372093,6.1040276019586495,12,12,336.0,0.2702164468503725,5.095459613862901,6.1040276019586495,12,336.0,5.095459613862901
265.0,20,412.0,9.581395348837209,5.018699881354021,20,20,388.0,0.1949992772393265,3.735955242361094,5.018699881354021,20,388.0,3.735955242361094
270.0,21,514.0,12.238095238095237,5.359130717665428,21,21,514.0,0.22986503504146186,4.293273461277366,5.359130717665428,21,514.0,4.293273461277366
275.0,21,619.0,14.738095238095237,5.266955971084744,21,21,619.0,0.21589982379997652,4.143718794386192,5.266955971084744,21,619.0,4.143718794386192
280.0,23,731.0,16.613636363636363,4.635922386321592,23,23,731.0,0.1774909856440903,3.3937993290955557,4.635922386321592,23,731.0,3.3937993290955557
285.0,21,769.0,17.477272727272727,4.950314647225729,21,21,769.0,0.17712991639123307,3.464336327267196,4.950314647225729,21,769.0,3.464336327267196
290.0,18,740.0,16.08695652173913,4.887963023382356,18,18,717.0,0.1816182443095378,3.353746438819283,4.887963023382356,18,717.0,3.353746438819283
295.0,14,720.0,15.652173913043478,6.159249128422921,14,14,720.0,0.2665717305070796,4.815374224243948,6.159249128422921,14,720.0,4.815374224243948
300.0,18,789.0,17.152173913043477,5.885911536547463,17,18,788.0,0.2310164887025625,4.321108802396452,5.885911536547463,17,788.0,4.321108802396452
305.0,22,888.0,18.122448979591837,5.36209335312259,22,22,884.0,0.16687493321276597,3.2670402249375803,5.36209335312259,22,884.0,3.2670402249375803
310.0,23,1003.0,21.340425531914892,5.277324157881513,23,23,1003.0,0.17462332837254957,3.357416283520057,5.277324157881513,23,1003.0,3.357416283520057
315.0,22,1075.0,21.5,5.062310313165085,22,22,1075.0,0.1691963472923038,3.2777584670875304,5.062310313165085,22,1075.0,3.2777584670875304
320.0,18,1100.0,23.404255319148938,5.728169097141387,18,18,1087.0,0.22049267933409059,4.174020640705482,5.728169097141387,18,1087.0,4.174020640705482
325.0,19,1161.0,24.70212765957447,5.870816987482252,19,19,1161.0,0.24163540974478723,4.387967389577405,5.870816987482252,19,1161.0,4.387967389577405
330.0,20,1238.0,26.91304347826087,5.616682364822841,19,20,1237.0,0.22829343068171482,4.312913559142478,5.616682364822841,19,1237.0,4.312913559142478
335.0,23,1346.0,29.91111111111111,5.255860372509162,23,23,1336.0,0.18625323043494904,3.476866919896313,5.255860372509162,23,1336.0,3.476866919896313
340.0,24,1465.0,30.520833333333332,5.223590301154292,24,24,1465.0,0.18887849225708297,3.443520299269756,5.223590301154292,24,1465.0,3.443520299269756
345.0,22,1537.0,33.41304347826087,4.838207114224687,22,22,1537.0,0.17124586561723645,3.219748822049527,4.838207114224687,22,1537.0,3.219748822049527
350.0,19,1581.0,32.265306122448976,5.141442310153174,19,19,1568.0,0.1904012279242778,3.472425478048002,5.141442310153174,19,1568.0,3.472425478048002
355.0,20,1679.0,36.5,5.775465547145246,20,20,1679.0,0.24390163476481347,4.393915491985386,5.775465547145246,20,1679.0,4.393915491985386
360.0,24,1779.0,38.67391304347826,5.312907120305527,23,24,1778.0,0.18512495680622285,3.5175776428882823,5.312907120305527,23,1778.0,3.5175776428882823
365.0,24,1896.0,38.69387755102041,5.074418423621968,24,24,1893.0,0.15895864262651113,3.074150894092284,5.074418423621968,24,1893.0,3.074150894092284
370.0,25,2018.0,41.183673469387756,5.350860687588612,25,25,2018.0,0.17593694817216562,3.3421317270400706,5.350860687588612,25,2018.0,3.3421317270400706
375.0,23,1659.0,33.857142857142854,4.672669173580895,23,23,1659.0,0.1665137910621476,3.166495985922563,4.672669173580895,23,1659.0,3.166495985922563
380.0,19,997.0,21.21276595744681,5.194418875096388,19,19,839.0,0.20559673785758198,3.8421173898002743,5.194418875096388,19,839.0,3.8421173898002743
385.0,18,552.0,11.04,5.74236571174704,18,18,552.0,0.24311318824841766,4.468078482113643,5.74236571174704,18,552.0,4.468078482113643
390.0,13,341.0,6.959183673469388,6.089769309271455,13,13,341.0,0.2608024389136884,4.974162021019779,6.089769309271455,13,341.0,4.974162021019779
395.0,16,379.0,8.063829787234043,5.983699055702857,16,16,369.0,0.24663648054038814,4.750167765089377,5.983699055702857,16,369.0,4.750167765089377
400.0,23,480.0,9.795918367346939,4.973629705865528,23,23,480.0,0.18999137722798806,3.589530701513483,4.973629705865528,23,480.0,3.589530701513483
405.0,23,466.0,9.510204081632653,4.961843090104343,23,23,466.0,0.16799569820897067,3.304073542200098,4.961843090104343,23,466.0,3.304073542200098
410.0,20,462.0,9.24,4.874542743258972,20,20,419.0,0.1694314386138988,3.2474584675701643,4.874542743258972,20,419.0,3.2474584675701643
415.0,21,567.0,11.8125,5.517549828707697,21,21,567.0,0.22334309395300242,4.153910547875808,5.517549828707697,21,567.0,4.153910547875808
420.0,24,671.0,13.979166666666666,4.958864030189856,24,24,671.0,0.16798396697618154,3.1403029729065794,4.958864030189856,24,671.0,3.1403029729065794
425.0,25,795.0,15.9,4.843975905113648,25,25,790.0,0.16359171655292218,3.0538802196089447,4.843975905113648,25,790.0,3.0538802196089447
430.0,26,921.0,18.79591836734694,5.166886951462176,26,26,921.0,0.18348357488053274,3.4531480445958014,5.166886951462176,26,921.0,3.4531480445958014
435.0,24,911.0,17.862745098039216,4.7215291463802584,24,24,911.0,0.16049144153160427,3.090398627129273,4.7215291463802584,24,911.0,3.090398627129273
440.0,20,796.0,15.607843137254902,5.495660496911625,20,20,753.0,0.20661350837505973,3.8435274860793625,5.495660496911625,20,753.0,3.8435274860793625
445.0,17,661.0,12.711538461538462,6.058993613000758,17,17,661.0,0.24271078959201528,4.414232136745342,6.058993613000758,17,661.0,4.414232136745342
450.0,14,512.0,10.448979591836734,5.87295231430135,14,14,512.0,0.24249389320098716,4.599624167353416,5.87295231430135,14,512.0,4.599624167353416
455.0,17,556.0,11.583333333333334,5.7919825105563945,17,17,546.0,0.22409098054019838,4.298958600961545,5.7919825105563945,17,546.0,4.298958600961545
460.0,24,663.0,13.0,5.296784250013962,24,24,663.0,0.19995782852521843,3.6312471590123256,5.296784250013962,24,663.0,3.6312471590123256
465.0,24,654.0,13.625,4.783865830532309,24,24,654.0,0.16498874631774435,3.1469701369270218,4.783865830532309,24,654.0,3.1469701369270218
470.0,21,655.0,13.36734693877551,4.6511083684841195,21,21,612.0,0.16419964272832338,3.117567781339696,4.6511083684841195,21,612.0,3.117567781339696
475.0,22,765.0,15.9375,5.501309504607417,22,22,765.0,0.22450641997387605,4.176383460645573,5.501309504607417,22,765.0,4.176383460645573
480.0,23,464.0,9.872340425531915,4.934609385366849,23,23,464.0,0.18025443956970663,3.3874012901966695,4.934609385366849,23,464.0,3.3874012901966695
485.0,24,556.0,10.901960784313726,5.009280885809186,24,24,362.0,0.18090678568601343,3.222408419303141,5.009280885809186,24,362.0,3.222408419303141
490.0,25,678.0,13.294117647058824,5.52290375103657,25,25,678.0,0.2140425252372993,3.6801623952839084,5.52290375103657,25,678.0,3.6801623952839084
495.0,25,768.0,14.76923076923077,5.006476619160636,25,25,768.0,0.17051217222394438,3.1341374443621888,5.006476619160636,25,768.0,3.1341374443621888
500.0,24,888.0,17.41176470588235,5.41355313030283,24,24,868.0,0.19754519242633764,3.528143647177652,5.41355313030283,24,868.0,3.528143647177652
505.0,28,1014.0,20.28,5.065096585286599,28,28,1014.0,0.20176020842774176,3.470366196989136,5.065096585286599,28,1014.0,3.470366196989136
510.0,24,1049.0,20.98,4.91029656000209,24,24,1049.0,0.1790239520546754,3.2046345893269015,4.91029656000209,24,1049.0,3.2046345893269015
515.0,22,1107.0,22.14,5.53723572976595,22,22,1079.0,0.2186402533379587,3.8346704953137145,5.53723572976595,22,1079.0,3.8346704953137145
520.0,23,1218.0,23.88235294117647,5.052941702432691,23,23,1218.0,0.19573875540850127,3.3917502395671155,5.052941702432691,23,1218.0,3.3917502395671155
525.0,25,1323.0,27.5625,4.67000337475639,25,25,1323.0,0.1721736919971395,3.1092558360834217,4.67000337475639,25,1323.0,3.1092558360834217
530.0,25,1448.0,28.392156862745097,4.880676668148344,25,25,1437.0,0.17541687423414087,3.1202590515245565,4.880676668148344,25,1437.0,3.1202590515245565
535.0,25,1573.0,31.46,5.226589861658401,25,25,1573.0,0.19451143130690274,3.4647274986300167,5.226589861658401,25,1573.0,3.4647274986300167
540.0,27,1705.0,34.1,5.066558969521778,27,27,1705.0,0.1695463327995977,3.1981526313596915,5.066558969521778,27,1705.0,3.1981526313596915
545.0,28,1843.0,35.44230769230769,4.735264026198821,28,28,1843.0,0.14258784168023866,2.7663648774242273,4.735264026198821,28,1843.0,2.7663648774242273
550.0,29,1985.0,40.51020408163265,4.675363455653026,29,29,1985.0,0.15475841394961426,3.047968528125375,4.675363455653026,29,1985.0,3.047968528125375
555.0,30,2132.0,41.80392156862745,4.1805157210695265,30,30,2132.0,0.13739793904832975,2.6283349748843645,4.1805157210695265,30,2132.0,2.6283349748843645
560.0,28,1948.0,38.96,4.399866088901409,28,28,1948.0,0.16128618906544281,3.041849251756404,4.399866088901409,28,1948.0,3.041849251756404
565.0,26,1523.0,29.28846153846154,4.664732130524752,26,26,1415.0,0.18235530335512748,3.4245178369520968,4.664732130524752,26,1415.0,3.4245178369520968
570.0,20,1081.0,22.06122448979592,4.951843905674238,20,20,1081.0,0.2158142109047779,4.027415505462485,4.951843905674238,20,1081.0,4.027415505462485
575.0,18,634.0,13.208333333333334,5.204136527557014,18,18,634.0,0.23244169621348307,4.430345522915348,5.204136527557014,18,634.0,4.430345522915348
580.0,20,404.0,7.921568627450981,4.607181301748383,20,20,400.0,0.1780615857095994,3.348041427743094,4.607181301748383,20,400.0,3.348041427743094
585.0,22,440.0,8.627450980392156,5.060786449604419,22,22,440.0,0.20619571952136959,3.7900866423350035,5.060786449604419,22,440.0,3.7900866423350035
590.0,26,483.0,8.944444444444445,4.301687373003815,26,26,483.0,0.13946055774168634,2.683964197990559,4.301687373003815,26,483.0,2.683964197990559
595.0,31,632.0,12.392156862745098,4.1196660458607255,31,31,566.0,0.14070103155369887,2.619611947799451,4.1196660458607255,31,566.0,2.619611947799451
600.0,32,792.0,15.84,4.08954571007946,32,32,792.0,0.14651549458435204,2.7010571855035206,4.08954571007946,32,792.0,2.7010571855035206
605.0,32,942.0,17.77358490566038,3.8796823892889156,32,32,942.0,0.12329831842774759,2.461082294433171,3.8796823892889156,32,942.0,2.461082294433171
610.0,33,1105.0,20.849056603773583,4.118250074673797,33,33,1095.0,0.14263317274967904,2.6890403716877826,4.118250074673797,33,1095.0,2.6890403716877826
615.0,34,1274.0,23.163636363636364,3.8462500909124135,34,34,1274.0,0.14634315601510794,2.6152399194066565,3.8462500909124135,34,1274.0,2.6152399194066565
620.0,35,1446.0,27.28301886792453,3.8223585005886798,35,35,1446.0,0.14143471439433233,2.6188941797903387,3.8223585005886798,35,1446.0,2.6188941797903387
625.0,36,1328.0,24.59259259259259,3.6376538545044346,36,36,1328.0,0.13455704058554593,2.520933255353742,3.6376538545044346,36,1328.0,2.520933255353742
630.0,29,1174.0,22.150943396226417,3.81117994055047,29,29,1076.0,0.15384906981648283,2.8430420629539066,3.81117994055047,29,1076.0,2.8430420629539066
635.0,27,1253.0,24.096153846153847,4.583658097178449,27,27,1253.0,0.20417966104117974,3.7593230159941484,4.583658097178449,27,1253.0,3.7593230159941484
640.0,31,1396.0,25.381818181818183,3.881219181264763,31,31,1396.0,0.1473274752835583,2.760623697662354,3.881219181264763,31,1396.0,2.760623697662354
645.0,36,1569.0,28.527272727272727,3.8179548845153293,36,36,1569.0,0.12926857131141906,2.4586441881689898,3.8179548845153293,36,1569.0,2.4586441881689898
650.0,37,1751.0,31.267857142857142,3.2635308987832636,37,37,1751.0,0.1008458425295159,1.9807446970857296,3.2635308987832636,37,1751.0,1.9807446970857296
655.0,36,1893.0,33.80357142857143,3.444094636356624,36,36,1893.0,0.11340333944881036,2.1918796555009625,3.444094636356624,36,1893.0,2.1918796555009625
660.0,36,2073.0,37.69090909090909,3.41139871710199,36,36,2050.0,0.1260426735578884,2.2993774769233872,3.41139871710199,36,2050.0,2.2993774769233872
665.0,37,2257.0,38.25423728813559,3.3683454999917966,37,37,2257.0,0.12750408326208007,2.2677406633885293,3.3683454999917966,37,2257.0,2.2677406633885293
670.0,35,2156.0,37.824561403508774,3.681905578430495,35,35,2156.0,0.1409411296967228,2.63582841352962,3.681905578430495,35,2156.0,2.63582841352962
675.0,32,1843.0,30.716666666666665,3.7440027196129777,32,32,1750.0,0.13302866104174846,2.432000950763381,3.7440027196129777,32,1750.0,2.432000950763381
680.0,28,1517.0,25.71186440677966,4.544070449246276,28,28,1517.0,0.19084810398127663,3.4424775230418123,4.544070449246276,28,1517.0,3.4424775230418123
685.0,29,1164.0,19.081967213114755,4.308797405978522,29,29,1164.0,0.17336765185604835,3.2231316295760317,4.308797405978522,29,1164.0,3.2231316295760317
690.0,27,822.0,13.475409836065573,4.596944754049458,27,27,816.0,0.17559401116666515,3.237180837081619,4.596944754049458,27,816.0,3.237180837081619
695.0,27,646.0,10.766666666666667,4.697041620735003,27,27,646.0,0.1837037445633494,3.3915829873386456,4.697041620735003,27,646.0,3.3915829873386456
700.0,31,731.0,11.790322580645162,4.208993165461257,31,31,731.0,0.1440138517714243,2.6763711782803132,4.208993165461257,31,731.0,2.6763711782803132
705.0,36,901.0,15.016666666666667,4.008775741572635,36,36,901.0,0.13222523308671105,2.4696211227913736,4.008775741572635,36,901.0,2.4696211227913736
710.0,41,1099.0,17.444444444444443,3.5387057407329343,41,41,1099.0,0.09935123555976293,1.841021977683666,3.5387057407329343,41,1099.0,1.841021977683666
715.0,39,1075.0,17.916666666666668,3.375554138378604,39,39,1075.0,0.11250398842149512,2.068182417237336,3.375554138378604,39,1075.0,2.068182417237336
720.0,34,884.0,14.983050847457626,3.766214703377822,34,34,811.0,0.13495330518578985,2.495654192877995,3.766214703377822,34,811.0,2.495654192877995
725.0,31,855.0,13.790322580645162,3.9667023948462887,31,31,855.0,0.1556674910855522,2.7744024046072346,3.9667023948462887,31,855.0,2.7744024046072346
730.0,31,870.0,14.262295081967213,4.095104914907186,31,31,870.0,0.15355878908295872,2.8289948598437835,4.095104914907186,31,870.0,2.8289948598437835
735.0,33,801.0,13.131147540983607,3.6358308036988873,33,33,758.0,0.13470143338090654,2.4692000674416885,3.6358308036988873,33,758.0,2.4692000674416885
740.0,30,733.0,12.216666666666667,4.4208934352421405,30,30,733.0,0.18355168197733512,3.341839294996623,4.4208934352421405,30,733.0,3.341839294996623
745.0,30,617.0,9.951612903225806,4.1131643201022765,30,30,617.0,0.16661937465214047,3.003419794341013,4.1131643201022765,30,617.0,3.003419794341013
750.0,28,529.0,8.53225806451613,4.556984159650256,28,28,512.0,0.17045201739440605,3.176582064453402,4.556984159650256,28,512.0,3.176582064453402
755.0,28,448.0,7.344262295081967,4.667314092817997,28,28,448.0,0.17538456106226002,3.2778492872770624,4.667314092817997,28,448.0,3.2778492872770624
760.0,31,478.0,7.587301587301587,4.034613798140127,31,31,478.0,0.12441985853570346,2.4630172275977356,4.034613798140127,31,478.0,2.4630172275977356
765.0,36,648.0,10.285714285714286,4.169564990765564,36,36,592.0,0.13282606670240182,2.4706947010974996,4.169564990765564,36,592.0,2.4706947010974996
770.0,41,846.0,12.818181818181818,3.835764178295676,41,41,846.0,0.11668159991441433,2.181611619482683,3.835764178295676,41,846.0,2.181611619482683
775.0,41,1037.0,15.712121212121213,3.8080948502367393,41,41,1037.0,0.09649078627046954,1.871250332026368,3.8080948502367393,41,1037.0,1.871250332026368
780.0,42,1244.0,19.746031746031747,3.7104192609323086,42,42,1233.0,0.11229543501217953,2.0259514614870593,3.7104192609323086,42,1233.0,2.0259514614870593
785.0,42,1454.0,23.07936507936508,3.10903472779331,42,42,1454.0,0.10794630740827646,1.9115022870637164,3.10903472779331,42,1454.0,1.9115022870637164
790.0,43,1668.0,26.903225806451612,3.2136199605508016,43,43,1668.0,0.10672507188759853,2.0039147560634025,3.2136199605508016,43,1668.0,2.0039147560634025
795.0,44,1887.0,29.952380952380953,3.072239293420729,44,44,1887.0,0.09443093815139851,1.8252925380973068,3.072239293420729,44,1887.0,1.8252925380973068
800.0,46,2115.0,34.11290322580645,2.831629661855512,46,46,2115.0,0.09516649523165656,1.7979734654220128,2.831629661855512,46,2115.0,1.7979734654220128
805.0,49,2340.0,37.142857142857146,2.547881988053295,49,49,2340.0,0.09697619089733135,1.8186876784833523,2.547881988053295,49,2340.0,1.8186876784833523
810.0,47,2572.0,40.82539682539682,2.758859384637464,47,47,2568.0,0.11381018134033324,2.0578961091616934,2.758859384637464,47,2568.0,2.0578961091616934
815.0,48,2808.0,44.57142857142857,2.8514139925238546,48,48,2808.0,0.12023511100430968,2.178463457678235,2.8514139925238546,48,2808.0,2.178463457678235
820.0,47,2774.0,43.34375,2.236000557204862,47,47,2774.0,0.08504884927877673,1.5716572384326968,2.236000557204862,47,2774.0,1.5716572384326968
825.0,43,2548.0,39.8125,2.6088624691527977,43,43,2460.0,0.10823804868926276,1.8825228725391185,2.6088624691527977,43,2460.0,1.8825228725391185
830.0,39,2354.0,35.134328358208954,3.204138345589194,39,39,2354.0,0.14149401868881192,2.4456260336122155,3.204138345589194,39,2354.0,2.4456260336122155
835.0,37,2379.0,37.171875,2.8163199541171684,37,37,2379.0,0.11882433034731005,2.1837462500727693,2.8163199541171684,37,2379.0,2.1837462500727693
840.0,42,2579.0,40.296875,3.055478838860238,42,42,2570.0,0.12081340418922093,2.2342871193542853,3.055478838860238,42,2570.0,2.2342871193542853
845.0,48,2806.0,41.26470588235294,2.7238200436470055,48,48,2806.0,0.10182662384285882,1.8101091767023083,2.7238200436470055,48,2806.0,1.8101091767023083
850.0,49,3051.0,44.86764705882353,2.8240295664047275,49,49,3051.0,0.10404867861614081,1.8943143961600315,2.8240295664047275,49,3051.0,1.8943143961600315
855.0,51,3301.0,46.49295774647887,2.7928270332939484,51,51,3301.0,0.09168374199616208,1.6520515295174805,2.7928270332939484,51,3301.0,1.6520515295174805
860.0,51,3556.0,50.08450704225352,2.95275002754389,51,51,3556.0,0.10039226404123024,1.8006399076046862,2.95275002754389,51,3556.0,1.8006399076046862
865.0,54,3769.0,52.34722222222222,2.696378911875371,54,54,3769.0,0.09025192007280396,1.6432596524425738,2.696378911875371,54,3769.0,1.6432596524425738
870.0,53,4030.0,55.97222222222222,2.853743548949497,53,53,3989.0,0.10229739034860721,1.835129414938738,2.853743548949497,53,3989.0,1.835129414938738
875.0,53,4295.0,60.49295774647887,2.7727910735142483,53,53,4295.0,0.10355321566917663,1.87712974082634,2.7727910735142483,53,4295.0,1.87712974082634
880.0,53,4428.0,59.83783783783784,2.4344998368475874,53,53,4428.0,0.07204767849354678,1.3130039033869942,2.4344998368475874,53,4428.0,1.3130039033869942
885.0,48,4453.0,61.84722222222222,2.7046574699875694,48,48,4410.0,0.0999496461409029,1.7648216782668242,2.7046574699875694,48,4410.0,1.7648216782668242
890.0,45,4459.0,60.25675675675676,2.8896806475210974,45,45,4459.0,0.10857611307762102,1.9241900529279268,2.8896806475210974,45,4459.0,1.9241900529279268
895.0,41,4531.0,62.93055555555556,3.50649674424457,41,41,4531.0,0.13737937851909882,2.5005851966088932,3.50649674424457,41,4531.0,2.5005851966088932
900.0,41,4736.0,66.70422535211267,3.859470555912362,41,41,4736.0,0.15933355747262515,2.7504970598411975,3.859470555912362,41,4736.0,2.7504970598411975
905.0,44,4876.0,65.89189189189189,3.2311667969358244,44,44,4876.0,0.1141542267497625,2.139711581797538,3.2311667969358244,44,4876.0,2.139711581797538
910.0,50,5111.0,70.01369863013699,2.922483454448369,50,50,5111.0,0.09251942257232991,1.768788834828265,2.922483454448369,50,5111.0,1.768788834828265
915.0,52,5340.0,71.2,2.6884801981890107,52,52,5340.0,0.07778819835882646,1.5179661375583002,2.6884801981890107,52,5340.0,1.5179661375583002
920.0,49,5050.0,67.33333333333333,3.2867222958974094,49,49,5043.0,0.10367862943925091,1.9866326156120697,3.2867222958974094,49,5043.0,1.9866326156120697
