step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.479321083722512,3,3,4.0,0.44849637315866203,8.479321083722512,8.479321083722512,3,4.0,8.479321083722512
45.0,3,19.0,1.4615384615384615,10.199754045598933,3,3,19.0,0.5372921123207447,10.199754045598933,10.199754045598933,3,19.0,10.199754045598933
50.0,4,35.0,2.1875,7.461098976325496,4,4,35.0,0.3909108912632918,7.345838908080528,7.461098976325496,4,35.0,7.345838908080528
55.0,4,44.0,2.75,8.274409882511883,4,4,44.0,0.4452567292485072,8.485774303099214,8.274409882511883,4,44.0,8.485774303099214
60.0,4,64.0,4.0,8.791696388651292,4,4,53.0,0.4810322062677245,8.631828289441305,8.791696388651292,4,53.0,8.631828289441305
65.0,6,89.0,4.45,6.961436522543925,6,6,89.0,0.38832792449799913,6.759867593942979,6.961436522543925,6,89.0,6.759867593942979
70.0,6,119.0,5.95,8.441711246744902,6,6,119.0,0.4446847291503725,8.198471003417465,8.441711246744902,6,119.0,8.198471003417465
75.0,7,150.0,6.521739130434782,6.77108907600522,7,7,150.0,0.3324275711588181,6.0769730587625235,6.77108907600522,7,150.0,6.0769730587625235
80.0,8,190.0,8.26086956521739,8.05538215266864,8,8,190.0,0.3949162687613279,7.385449134186615,8.05538215266864,8,190.0,7.385449134186615
85.0,11,230.0,8.846153846153847,7.139638652807518,11,11,230.0,0.3376114765125049,6.343152912266312,7.139638652807518,11,230.0,6.343152912266312
90.0,10,278.0,10.692307692307692,7.2816868827822105,10,10,278.0,0.34571818809752786,6.483914636931172,7.2816868827822105,10,278.0,6.483914636931172
95.0,10,328.0,13.12,7.352045989359507,10,10,328.0,0.36594159511357927,6.80342790655687,7.352045989359507,10,328.0,6.80342790655687
100.0,13,385.0,13.75,5.569023180699358,13,13,385.0,0.2512071951358418,4.53425499110442,5.569023180699358,13,385.0,4.53425499110442
105.0,10,286.0,10.214285714285714,6.561342578999144,10,10,286.0,0.32236525390135634,5.894256224360735,6.561342578999144,10,286.0,5.894256224360735
110.0,7,264.0,8.8,6.226029794514515,7,7,203.0,0.2931484171314193,5.270938454010324,6.226029794514515,7,203.0,5.270938454010324
115.0,9,308.0,10.266666666666667,7.1109227510019,9,9,308.0,0.35511352282123687,6.364517433771409,7.1109227510019,9,308.0,6.364517433771409
120.0,9,353.0,12.172413793103448,7.245343800313347,9,9,353.0,0.36966142989668366,6.5169537901987225,7.245343800313347,9,353.0,6.5169537901987225
