step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,14,269.0,7.472222222222222,6.442031779308767,14,14,269.0,0.2371771850025262,4.437366343319947,6.442031779308767,14,269.0,4.437366343319947
165.0,14,339.0,9.685714285714285,6.847845034221507,14,14,339.0,0.26047354868883993,5.063671997115728,6.847845034221507,14,339.0,5.063671997115728
170.0,16,413.0,10.868421052631579,6.106170453887911,16,16,413.0,0.21383842155242214,4.126785452375145,6.106170453887911,16,413.0,4.126785452375145
175.0,14,400.0,11.428571428571429,6.332909766759073,14,14,400.0,0.24733914457806708,4.875500702733816,6.332909766759073,14,400.0,4.875500702733816
180.0,16,474.0,14.363636363636363,5.688495398706085,16,16,403.0,0.23073110218912643,4.357356149224725,5.688495398706085,16,403.0,4.357356149224725
185.0,17,552.0,15.333333333333334,5.288300880548238,17,17,549.0,0.2278071803356645,4.197140262569338,5.288300880548238,17,549.0,4.197140262569338
190.0,16,630.0,18.529411764705884,5.497780286245943,16,16,630.0,0.2425571896199593,4.590475676307003,5.497780286245943,16,630.0,4.590475676307003
195.0,18,717.0,19.37837837837838,5.232316135295125,18,18,715.0,0.20759144119627057,3.851111021320313,5.232316135295125,18,715.0,3.851111021320313
200.0,18,807.0,21.81081081081081,5.555125470561208,18,18,807.0,0.2445517011315044,4.626780055966347,5.555125470561208,18,807.0,4.626780055966347
205.0,19,726.0,18.615384615384617,5.033072972960866,19,19,726.0,0.21157503472349226,4.08356703969332,5.033072972960866,19,726.0,4.08356703969332
210.0,14,723.0,19.54054054054054,5.91858646158001,14,14,659.0,0.2694288848984343,5.112388947918832,5.91858646158001,14,659.0,5.112388947918832
215.0,15,794.0,22.055555555555557,6.335675326990795,15,15,794.0,0.29981573559759583,5.451914767502495,6.335675326990795,15,794.0,5.451914767502495
220.0,17,871.0,22.333333333333332,5.644529056668807,17,17,871.0,0.2403433319235559,4.327154502075407,5.644529056668807,17,871.0,4.327154502075407
225.0,15,693.0,17.76923076923077,6.000953758662656,15,15,693.0,0.25521207687709413,4.69199532661808,6.000953758662656,15,693.0,4.69199532661808
230.0,14,325.0,7.926829268292683,4.929201561657727,14,14,325.0,0.18778898769958585,3.28355660991327,4.929201561657727,14,325.0,3.28355660991327
235.0,9,104.0,2.5365853658536586,6.129812833677807,9,9,20.0,0.2526732484149795,4.474058193357207,6.129812833677807,9,20.0,4.474058193357207
240.0,7,39.0,1.0,6.676511257291497,7,7,38.0,0.30279657306251717,5.428445867727021,6.676511257291497,7,38.0,5.428445867727021
245.0,12,79.0,1.8372093023255813,5.887150534197678,11,12,49.0,0.23116051913335606,4.361434424689073,5.887150534197678,11,49.0,4.361434424689073
250.0,16,148.0,3.441860465116279,6.227703396134071,16,16,118.0,0.24339408115090844,4.502339224502688,6.227703396134071,16,118.0,4.502339224502688
255.0,17,232.0,5.2727272727272725,6.072090285714395,17,17,232.0,0.2556209627072578,4.5844930582723356,6.072090285714395,17,232.0,4.5844930582723356
260.0,15,256.0,5.818181818181818,6.50147976471134,15,15,256.0,0.26301464866759705,4.96899933699789,6.50147976471134,15,256.0,4.96899933699789
265.0,13,219.0,4.9772727272727275,6.332883131829002,13,13,201.0,0.26132988006704644,4.809070257137879,6.332883131829002,13,201.0,4.809070257137879
270.0,8,167.0,3.9761904761904763,7.27431429311555,8,8,167.0,0.3290407077247642,6.129453301432338,7.27431429311555,8,167.0,6.129453301432338
275.0,8,167.0,4.073170731707317,7.334625036651516,8,8,167.0,0.3257974230512387,6.174346335701041,7.334625036651516,8,167.0,6.174346335701041
280.0,15,226.0,5.255813953488372,6.246495758105948,15,15,222.0,0.22538927383208582,4.243802765645023,6.246495758105948,15,222.0,4.243802765645023
285.0,18,313.0,7.4523809523809526,6.602759473651487,18,18,313.0,0.24817267544173902,4.649646208195194,6.602759473651487,18,313.0,4.649646208195194
290.0,17,265.0,6.162790697674419,5.4529564832966235,17,17,265.0,0.1717908090355282,3.2687046610287083,5.4529564832966235,17,265.0,3.2687046610287083
295.0,15,302.0,7.190476190476191,6.545915820874962,15,15,247.0,0.2580927771200377,4.770565441134985,6.545915820874962,15,247.0,4.770565441134985
300.0,16,378.0,9.21951219512195,6.564447098449867,16,16,378.0,0.2646965686916823,4.730603674941576,6.564447098449867,16,378.0,4.730603674941576
305.0,16,369.0,8.2,6.0253744051655795,16,16,369.0,0.22294824309408634,4.074582505614788,6.0253744051655795,16,369.0,4.074582505614788
310.0,12,285.0,6.785714285714286,6.5575714254329345,12,12,257.0,0.25655183951420424,4.902772315059658,6.5575714254329345,12,257.0,4.902772315059658
315.0,9,200.0,4.444444444444445,6.395242682081191,9,9,200.0,0.23988825678116632,4.605681185456295,6.395242682081191,9,200.0,4.605681185456295
320.0,9,192.0,4.8,6.388662248963799,9,9,192.0,0.2694817806701283,5.209396625856845,6.388662248963799,9,192.0,5.209396625856845
325.0,17,252.0,6.0,5.540565278046559,17,17,227.0,0.21545931700543414,4.161552824947663,5.540565278046559,17,227.0,4.161552824947663
330.0,18,339.0,8.268292682926829,6.0405156124237935,18,18,339.0,0.23926493501647078,4.638086224169043,6.0405156124237935,18,339.0,4.638086224169043
335.0,16,345.0,8.625,6.072289854423547,16,16,345.0,0.24692354711203565,4.782142513582366,6.072289854423547,16,345.0,4.782142513582366
340.0,17,413.0,9.833333333333334,5.626251090262754,17,17,385.0,0.22004822859391274,4.241004952262068,5.626251090262754,17,385.0,4.241004952262068
345.0,17,498.0,11.857142857142858,6.404998486454233,17,17,498.0,0.24456452961975128,4.684658062753798,6.404998486454233,17,498.0,4.684658062753798
350.0,16,489.0,10.866666666666667,5.797878574011404,16,16,489.0,0.18960213588915037,3.765261209797334,5.797878574011404,16,489.0,3.765261209797334
355.0,14,406.0,9.44186046511628,6.493474528437008,13,14,375.0,0.24004110458054406,4.774369631205166,6.493474528437008,13,375.0,4.774369631205166
360.0,10,304.0,7.6,6.161343997148683,10,10,304.0,0.22914637797483692,4.450416987517341,6.161343997148683,10,304.0,4.450416987517341
365.0,13,293.0,6.659090909090909,6.240396524681717,13,13,293.0,0.22768434720566014,4.376391034401744,6.240396524681717,13,293.0,4.376391034401744
370.0,14,347.0,8.261904761904763,6.273575569233112,14,14,344.0,0.23838331362386084,4.595333775094044,6.273575569233112,14,344.0,4.595333775094044
375.0,19,432.0,9.818181818181818,5.825184120157616,19,19,431.0,0.20617593220423625,3.913650495619819,5.825184120157616,19,431.0,3.913650495619819
380.0,19,527.0,12.255813953488373,6.103974870734722,19,19,527.0,0.237583119854467,4.509132380860729,6.103974870734722,19,527.0,4.509132380860729
385.0,19,556.0,12.636363636363637,5.665679715195319,19,19,556.0,0.21072741206868212,3.947822859237156,5.665679715195319,19,556.0,3.947822859237156
390.0,18,644.0,14.636363636363637,6.266373786253072,18,18,615.0,0.24847809750924957,4.629046903417286,6.266373786253072,18,615.0,4.629046903417286
395.0,18,734.0,17.476190476190474,6.4608512965913425,18,18,734.0,0.2647824106008644,4.919780779014739,6.4608512965913425,18,734.0,4.919780779014739
400.0,18,718.0,16.697674418604652,5.230045464662898,18,18,718.0,0.18089223903455304,3.4451345947157455,5.230045464662898,18,718.0,3.4451345947157455
405.0,13,613.0,14.595238095238095,6.126739012456811,13,13,579.0,0.24579068417916233,4.5991339261079265,6.126739012456811,13,579.0,4.5991339261079265
410.0,9,487.0,11.068181818181818,5.842871086610904,9,9,487.0,0.24324697007758878,4.4933921149862,5.842871086610904,9,487.0,4.4933921149862
415.0,8,479.0,11.404761904761905,6.557426191280357,8,8,479.0,0.27108770820012607,5.202717381247617,6.557426191280357,8,479.0,5.202717381247617
420.0,7,98.0,2.3333333333333335,6.70761897798531,7,7,98.0,0.26940689718223165,5.124519263531616,6.70761897798531,7,98.0,5.124519263531616
425.0,13,126.0,2.8,6.373269826589083,13,13,-70.0,0.2594950114859603,4.737524685645305,6.373269826589083,13,-70.0,4.737524685645305
430.0,17,205.0,4.880952380952381,6.472746186586743,17,17,205.0,0.26621074161323816,4.836797154846237,6.472746186586743,17,205.0,4.836797154846237
435.0,16,186.0,4.133333333333334,5.901515510150726,16,16,186.0,0.20758653797769605,3.946329073915955,5.901515510150726,16,186.0,3.946329073915955
440.0,15,246.0,5.466666666666667,6.929717911090922,15,15,203.0,0.276276967010635,5.055586620545295,6.929717911090922,15,203.0,5.055586620545295
445.0,18,324.0,7.2,6.620819711352384,18,18,324.0,0.268932596113371,4.706905566611547,6.620819711352384,18,324.0,4.706905566611547
450.0,15,318.0,7.2272727272727275,6.505628179632484,15,15,318.0,0.2695418113620883,4.816654657879879,6.505628179632484,15,318.0,4.816654657879879
455.0,10,233.0,5.4186046511627906,7.104380192816101,10,10,206.0,0.3061139246228715,5.424556932154549,7.104380192816101,10,206.0,5.424556932154549
460.0,8,146.0,3.3181818181818183,6.959850763637473,8,8,146.0,0.30714074304621275,5.292411394139209,6.959850763637473,8,146.0,5.292411394139209
465.0,10,165.0,3.8372093023255816,7.25601054559862,9,10,164.0,0.3146092491806644,5.851725603785259,7.25601054559862,9,164.0,5.851725603785259
470.0,15,225.0,5.113636363636363,5.91572851967386,15,15,212.0,0.1997326588837668,3.730168392689546,5.91572851967386,15,212.0,3.730168392689546
475.0,17,309.0,7.186046511627907,6.381932070787771,17,17,309.0,0.25197648906061804,4.591988911377315,6.381932070787771,17,309.0,4.591988911377315
480.0,17,374.0,8.904761904761905,5.886867333673389,17,17,374.0,0.2229277152928685,4.015550571684269,5.886867333673389,17,374.0,4.015550571684269
485.0,18,464.0,10.790697674418604,5.515129907360469,18,18,448.0,0.19997829703190642,3.725341904124064,5.515129907360469,18,448.0,3.725341904124064
490.0,19,558.0,12.976744186046512,5.904947703229109,19,19,558.0,0.2138877543383785,4.037792715042956,5.904947703229109,19,558.0,4.037792715042956
495.0,18,443.0,10.547619047619047,5.140313878059963,18,18,443.0,0.18468315277327865,3.5910216474321386,5.140313878059963,18,443.0,3.5910216474321386
500.0,14,385.0,9.390243902439025,5.825532415945417,14,14,307.0,0.25483158813907686,4.773712443009099,5.825532415945417,14,307.0,4.773712443009099
505.0,18,458.0,10.409090909090908,5.56897141096539,18,18,458.0,0.24184514497018936,4.348968955029406,5.56897141096539,18,458.0,4.348968955029406
510.0,16,499.0,11.604651162790697,5.71176261614976,16,16,499.0,0.2455767461081653,4.56381767094561,5.71176261614976,16,499.0,4.56381767094561
515.0,17,584.0,13.581395348837209,6.250898798998456,17,17,565.0,0.2603582152566361,4.841763077351414,6.250898798998456,17,565.0,4.841763077351414
520.0,20,677.0,15.386363636363637,5.612835354882236,20,20,677.0,0.19910332218682147,3.682707980106062,5.612835354882236,20,677.0,3.682707980106062
525.0,17,726.0,17.70731707317073,5.710791681710548,17,17,726.0,0.22936418206537185,4.241446044526165,5.710791681710548,17,726.0,4.241446044526165
530.0,16,782.0,17.772727272727273,6.047453338217661,16,16,769.0,0.23703566512184943,4.45362088214624,6.047453338217661,16,769.0,4.45362088214624
535.0,17,866.0,20.13953488372093,6.290710687762417,17,17,866.0,0.259626683829579,4.691179890672885,6.290710687762417,17,866.0,4.691179890672885
540.0,17,727.0,17.73170731707317,5.750462963982794,16,17,726.0,0.22778514104168282,4.1562600792500435,5.750462963982794,16,726.0,4.1562600792500435
545.0,15,424.0,9.422222222222222,5.568903995800742,15,15,351.0,0.19845342509466307,3.6550971413021585,5.568903995800742,15,351.0,3.6550971413021585
550.0,11,153.0,3.4,6.542142160511407,11,11,153.0,0.2672481660154153,4.757487664948004,6.542142160511407,11,153.0,4.757487664948004
555.0,9,80.0,1.7391304347826086,6.253912108981303,9,9,80.0,0.26096081179233344,4.8448441293503794,6.253912108981303,9,80.0,4.8448441293503794
560.0,13,130.0,3.0232558139534884,6.245186927900537,13,13,111.0,0.25838364655965645,4.993921582169077,6.245186927900537,13,111.0,4.993921582169077
565.0,21,210.0,4.565217391304348,5.579211083293693,21,21,210.0,0.21207729722715252,3.8874014567662525,5.579211083293693,21,210.0,3.8874014567662525
570.0,20,310.0,7.045454545454546,5.653706044129226,20,20,310.0,0.22576899062540387,4.190810443212932,5.653706044129226,20,310.0,4.190810443212932
575.0,18,324.0,7.534883720930233,5.965972893780428,18,18,324.0,0.2425983840573926,4.425472287998546,5.965972893780428,18,324.0,4.425472287998546
580.0,18,400.0,9.090909090909092,5.363572157072185,18,18,367.0,0.21021540348622358,3.815457779854602,5.363572157072185,18,367.0,3.815457779854602
585.0,19,495.0,11.511627906976743,5.741695148505389,19,19,495.0,0.23587949773448028,4.188295774479649,5.741695148505389,19,495.0,4.188295774479649
590.0,20,595.0,12.934782608695652,5.275853845084063,20,20,595.0,0.19491572008613256,3.4374116783526922,5.275853845084063,20,595.0,3.4374116783526922
595.0,19,679.0,15.431818181818182,5.689451406323496,19,19,679.0,0.21710350885780055,3.9479307940811084,5.689451406323496,19,679.0,3.9479307940811084
600.0,20,777.0,18.5,5.841367746620721,20,20,766.0,0.22507451761224181,4.028318892040629,5.841367746620721,20,766.0,4.028318892040629
605.0,21,878.0,19.954545454545453,5.230065484973014,21,21,878.0,0.20514943708408132,3.6045527593154727,5.230065484973014,21,878.0,3.6045527593154727
610.0,22,985.0,22.386363636363637,5.531673114622038,22,22,985.0,0.2034167231788299,3.699049461162428,5.531673114622038,22,985.0,3.699049461162428
615.0,23,1095.0,24.333333333333332,5.320530145208125,23,23,1095.0,0.21310521824129408,3.7511943000110213,5.320530145208125,23,1095.0,3.7511943000110213
620.0,20,1003.0,22.288888888888888,5.346394163649954,20,20,1003.0,0.21720757000079324,3.873724650800161,5.346394163649954,20,1003.0,3.873724650800161
625.0,18,763.0,16.58695652173913,5.575320124502368,18,18,699.0,0.23741850661461317,4.127701663538528,5.575320124502368,18,699.0,4.127701663538528
630.0,13,505.0,11.222222222222221,6.173689020606487,13,13,505.0,0.293554775131907,5.061500934941392,6.173689020606487,13,505.0,5.061500934941392
635.0,10,115.0,2.6136363636363638,6.26085803062803,10,10,115.0,0.2817279800841201,5.20625142967752,6.26085803062803,10,115.0,5.20625142967752
640.0,13,124.0,2.6382978723404253,5.797895368775834,13,13,12.0,0.24525187795289807,4.4111227733621865,5.797895368775834,13,12.0,4.4111227733621865
645.0,19,209.0,4.644444444444445,5.62441751443912,19,19,209.0,0.23775148585636358,4.251944366304148,5.62441751443912,19,209.0,4.251944366304148
650.0,21,284.0,6.173913043478261,4.739741859657697,21,21,284.0,0.1715444892058748,3.2114106871107295,4.739741859657697,21,284.0,3.2114106871107295
655.0,22,393.0,9.13953488372093,4.940386239815699,22,22,374.0,0.19818723833439203,3.7128016635223147,4.940386239815699,22,374.0,3.7128016635223147
660.0,23,506.0,11.767441860465116,5.006969145463865,23,23,506.0,0.20309755940423949,3.668516985348692,5.006969145463865,23,506.0,3.668516985348692
665.0,24,625.0,13.297872340425531,4.746551219277207,24,24,625.0,0.16911061476989253,3.173058469680252,4.746551219277207,24,625.0,3.173058469680252
670.0,25,747.0,16.23913043478261,4.9764370150937784,25,25,747.0,0.18577501027217858,3.5055067041975816,4.9764370150937784,25,747.0,3.5055067041975816
675.0,26,874.0,17.836734693877553,4.594132163136432,26,26,874.0,0.1494495122555152,2.952094901619084,4.594132163136432,26,874.0,2.952094901619084
680.0,27,1009.0,20.591836734693878,4.754957261855786,27,27,1009.0,0.16094426753481175,3.1702218521774,4.754957261855786,27,1009.0,3.1702218521774
685.0,29,944.0,18.153846153846153,4.534556321370458,29,29,944.0,0.15345903282169132,3.0186483892800617,4.534556321370458,29,944.0,3.0186483892800617
690.0,22,933.0,19.4375,4.799124023476414,22,22,857.0,0.19808398711681416,3.729433456480652,4.799124023476414,22,857.0,3.729433456480652
695.0,23,1047.0,22.76086956521739,5.133683017824373,23,23,1047.0,0.2320196852695088,4.220442390944688,5.133683017824373,23,1047.0,4.220442390944688
700.0,25,1131.0,23.5625,4.098122422103146,25,25,1131.0,0.16107550478554541,2.9877216710087917,4.098122422103146,25,1131.0,2.9877216710087917
705.0,27,1263.0,27.456521739130434,4.335536071335782,27,27,1243.0,0.17676609353766362,3.218086390218195,4.335536071335782,27,1243.0,3.218086390218195
710.0,28,1399.0,28.551020408163264,4.1128220657304455,28,28,1399.0,0.1651044793160385,2.8478076663040386,4.1128220657304455,28,1399.0,2.8478076663040386
715.0,28,1539.0,32.744680851063826,3.8243105829231907,28,28,1539.0,0.14556135606832088,2.6254984352665187,3.8243105829231907,28,1539.0,2.6254984352665187
720.0,26,1423.0,30.934782608695652,4.469392810177601,26,26,1423.0,0.17184200667201271,3.2472525763106423,4.469392810177601,26,1423.0,3.2472525763106423
725.0,23,1116.0,22.32,4.422667100828952,23,23,1033.0,0.16530899844762567,3.1112287849677442,4.422667100828952,23,1033.0,3.1112287849677442
730.0,19,795.0,15.9,5.426297397456182,19,19,795.0,0.2258808150924172,4.183587841183247,5.426297397456182,19,795.0,4.183587841183247
735.0,16,357.0,6.735849056603773,5.2671482968999666,16,16,357.0,0.20133316385429345,3.87746272692665,5.2671482968999666,16,357.0,3.87746272692665
740.0,13,115.0,2.169811320754717,6.05595666590721,13,13,82.0,0.2420425194600008,4.690107304929955,6.05595666590721,13,82.0,4.690107304929955
745.0,19,169.0,3.0727272727272728,5.926594142272689,19,19,169.0,0.2360523361858272,4.4838234518821505,5.926594142272689,19,169.0,4.4838234518821505
750.0,22,228.0,4.30188679245283,5.411985790337381,22,22,228.0,0.19127356320066505,3.7947122624721095,5.411985790337381,22,228.0,3.7947122624721095
755.0,25,350.0,7.0,5.244359695720791,25,25,329.0,0.18642716037039578,3.5875889155216405,5.244359695720791,25,329.0,3.5875889155216405
760.0,27,480.0,9.23076923076923,4.868316226292894,27,27,480.0,0.1687094543185014,3.0820541944797233,4.868316226292894,27,480.0,3.0820541944797233
765.0,28,617.0,12.34,4.857544091820185,28,28,617.0,0.1594281865464473,3.0048713745253104,4.857544091820185,28,617.0,3.0048713745253104
770.0,29,758.0,14.30188679245283,4.794143659803928,29,29,758.0,0.14408221596171888,2.7747468031581763,4.794143659803928,29,758.0,2.7747468031581763
775.0,29,903.0,17.037735849056602,4.644927449167717,29,29,903.0,0.1314408477265058,2.5498327548805086,4.644927449167717,29,903.0,2.5498327548805086
780.0,30,1053.0,20.25,4.682236195531248,30,30,1053.0,0.14300731277128675,2.740847753835868,4.682236195531248,30,1053.0,2.740847753835868
785.0,31,1207.0,22.35185185185185,4.131788573729852,31,31,1207.0,0.13436625385786233,2.489043926412708,4.131788573729852,31,1207.0,2.489043926412708
790.0,29,1240.0,24.313725490196077,4.0887305966618275,29,29,1240.0,0.1545381981137723,2.8397070340113597,4.0887305966618275,29,1240.0,2.8397070340113597
795.0,26,1307.0,24.660377358490567,4.090383520830929,26,26,1269.0,0.16138305600055458,2.86506263207464,4.090383520830929,26,1269.0,2.86506263207464
800.0,28,1444.0,28.88,4.407910088959686,28,28,1444.0,0.2007555048510804,3.469735118650099,4.407910088959686,28,1444.0,3.469735118650099
805.0,30,1373.0,25.90566037735849,4.326853780013653,30,30,1373.0,0.18690568789745557,3.303001941235844,4.326853780013653,30,1373.0,3.303001941235844
810.0,25,1148.0,22.076923076923077,4.10305456608663,25,25,1080.0,0.1572167289875875,2.865080018483704,4.10305456608663,25,1080.0,2.865080018483704
815.0,21,908.0,18.53061224489796,4.687453355496569,21,21,908.0,0.21081774829588995,3.8280007920259504,4.687453355496569,21,908.0,3.8280007920259504
820.0,18,646.0,12.423076923076923,4.527340960366566,18,18,646.0,0.194952751880013,3.4653348977810974,4.527340960366566,18,646.0,3.4653348977810974
825.0,15,405.0,7.788461538461538,5.3886584869226715,15,15,405.0,0.2522721243562509,4.458071158714494,5.3886584869226715,15,405.0,4.458071158714494
830.0,13,371.0,6.87037037037037,5.884247029131255,13,13,371.0,0.26406839661985126,4.798578101236453,5.884247029131255,13,371.0,4.798578101236453
835.0,15,353.0,6.537037037037037,5.633577720281762,15,15,353.0,0.22203149841407302,4.451923112810125,5.633577720281762,15,353.0,4.451923112810125
840.0,20,439.0,8.283018867924529,5.208428890608233,20,20,438.0,0.1905288156635724,3.784263637077105,5.208428890608233,20,438.0,3.784263637077105
845.0,23,518.0,9.087719298245615,4.783381480113166,23,23,518.0,0.16509878171070047,3.1399309158207056,4.783381480113166,23,518.0,3.1399309158207056
850.0,27,642.0,11.263157894736842,5.031325912490962,27,27,635.0,0.17216552860944312,3.1887728310831327,5.031325912490962,27,635.0,3.1887728310831327
855.0,28,778.0,13.413793103448276,5.10781424253505,28,28,778.0,0.19342363277371827,3.396742693275673,5.10781424253505,28,778.0,3.396742693275673
860.0,28,918.0,16.69090909090909,5.13925876983528,28,28,918.0,0.19447989629240975,3.512757421369509,5.13925876983528,28,918.0,3.512757421369509
865.0,32,1063.0,18.649122807017545,4.518570640723023,32,32,1063.0,0.1531798966557588,2.7497481936979247,4.518570640723023,32,1063.0,2.7497481936979247
870.0,30,1213.0,22.462962962962962,4.615207766281745,30,30,1213.0,0.17556964700385036,3.2120971860016425,4.615207766281745,30,1213.0,3.2120971860016425
875.0,28,1239.0,22.944444444444443,4.811556590504234,28,28,1239.0,0.1707988319965563,3.1635144282200267,4.811556590504234,28,1239.0,3.1635144282200267
880.0,26,1170.0,21.272727272727273,4.605195893982549,26,26,1132.0,0.1644160656871337,2.9372331280542063,4.605195893982549,26,1132.0,2.9372331280542063
885.0,22,1087.0,20.12962962962963,5.118985423425368,22,22,1087.0,0.20821979864825918,3.6079813078608622,5.118985423425368,22,1087.0,3.6079813078608622
890.0,21,981.0,17.210526315789473,4.8528391721869815,20,21,980.0,0.18064652112152774,3.33442878578732,4.8528391721869815,20,980.0,3.33442878578732
895.0,22,1026.0,18.654545454545456,4.950521947387676,22,22,1020.0,0.18207737734751472,3.3813666870712433,4.950521947387676,22,1020.0,3.3813666870712433
900.0,27,1151.0,20.927272727272726,4.800160111350819,27,27,1151.0,0.1683380798971683,3.099875049795445,4.800160111350819,27,1151.0,3.099875049795445
905.0,32,1305.0,23.727272727272727,3.9124776877072436,32,32,1305.0,0.14363843833698098,2.656945227480076,3.9124776877072436,32,1305.0,2.656945227480076
910.0,33,1466.0,27.14814814814815,3.886429234502545,33,33,1466.0,0.13207604704283668,2.5419982436984077,3.886429234502545,33,1466.0,2.5419982436984077
915.0,32,1169.0,20.50877192982456,3.940109838805426,32,32,1169.0,0.12653025541040488,2.49826703272377,3.940109838805426,32,1169.0,2.49826703272377
920.0,31,1286.0,22.964285714285715,4.176348245625471,31,31,1075.0,0.15041553530387344,2.834418639511281,4.176348245625471,31,1075.0,2.834418639511281
925.0,36,1449.0,25.875,3.9260068292130823,36,36,1449.0,0.15575336575086346,2.853168729235423,3.9260068292130823,36,1449.0,2.853168729235423
930.0,32,1598.0,28.535714285714285,4.184687624253763,32,32,1598.0,0.15568967870042866,2.9179485109356817,4.184687624253763,32,1598.0,2.9179485109356817
935.0,33,1761.0,31.446428571428573,4.47419801865835,33,33,1750.0,0.16496479603738243,2.9944977289576347,4.47419801865835,33,1750.0,2.9944977289576347
