step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,14.753723776572354
40.0,3,3.0,0.23076923076923078,8.212270239724491,3,3,3.0,0.44124875078350934,8.212270239724491,8.212270239724491,3,3.0,8.212270239724491
45.0,3,18.0,1.3846153846153846,10.030731778186029,3,3,18.0,0.5348125096896987,10.030731778186027,10.030731778186029,3,18.0,10.030731778186027
50.0,3,33.0,2.0625,8.38623491454464,3,3,33.0,0.4385622243910383,8.129678868783914,8.38623491454464,3,33.0,8.129678868783914
55.0,5,55.0,3.4375,8.653867322965507,5,5,55.0,0.44450161775948566,8.404124585259973,8.653867322965507,5,55.0,8.404124585259973
60.0,5,80.0,5.0,8.948357940371384,5,5,80.0,0.4155622351176203,7.791070666705098,8.948357940371384,5,80.0,7.791070666705098
65.0,4,69.0,3.45,7.2020232662693875,4,4,69.0,0.37351110745487565,6.9555902629334785,7.2020232662693875,4,69.0,6.9555902629334785
70.0,4,89.0,4.45,8.90548178311122,4,4,68.0,0.4959397737310684,8.818836492739656,8.90548178311122,4,68.0,8.818836492739656
75.0,6,112.0,4.869565217391305,7.770977979592925,6,6,112.0,0.4166769859386904,7.083141757312642,7.770977979592925,6,112.0,7.083141757312642
80.0,6,142.0,6.173913043478261,8.712350156882405,6,6,142.0,0.4603031218197121,8.143288528338221,8.712350156882405,6,142.0,8.143288528338221
85.0,8,161.0,6.44,7.8696953819287225,8,8,161.0,0.4158289821823823,7.36724429110832,7.8696953819287225,8,161.0,7.36724429110832
90.0,7,191.0,7.64,8.0367502634157,7,7,185.0,0.39800280407268396,7.258221809140242,8.0367502634157,7,185.0,7.258221809140242
95.0,7,226.0,9.04,8.975325318565652,7,7,226.0,0.4639585861758261,8.501385683005166,8.975325318565652,7,226.0,8.501385683005166
100.0,9,264.0,9.777777777777779,6.765611575864143,9,9,264.0,0.29511728000913146,5.61839473244605,6.765611575864143,9,264.0,5.61839473244605
105.0,10,313.0,11.592592592592593,7.458138185844452,10,10,313.0,0.3228331274292431,6.260309019580077,7.458138185844452,10,313.0,6.260309019580077
110.0,9,187.0,6.448275862068965,6.338425227023565,9,9,187.0,0.26063658644252935,5.0984708439352655,6.338425227023565,9,187.0,5.0984708439352655
115.0,6,142.0,4.896551724137931,7.595375579985684,6,6,76.0,0.3542964121606441,6.672951030604061,7.595375579985684,6,76.0,6.672951030604061
120.0,6,172.0,5.931034482758621,8.017706490389546,6,6,172.0,0.39165982319145154,7.084178860925411,8.017706490389546,6,172.0,7.084178860925411
125.0,9,197.0,6.15625,6.770088405612284,9,9,197.0,0.3086512245967086,5.608746962870842,6.770088405612284,9,197.0,5.608746962870842
130.0,9,242.0,8.066666666666666,8.009578205238602,9,9,233.0,0.37614690663567435,7.0467998723343825,8.009578205238602,9,233.0,7.0467998723343825
135.0,11,289.0,8.757575757575758,6.6928263885227475,11,11,289.0,0.2852225211675365,5.237053992336652,6.6928263885227475,11,289.0,5.237053992336652
140.0,11,344.0,11.096774193548388,7.257945385555262,11,11,344.0,0.3285235828296969,6.301803832248049,7.257945385555262,11,344.0,6.301803832248049
145.0,10,333.0,10.40625,7.052889463011409,10,10,333.0,0.302544637801714,5.975755368530219,7.052889463011409,10,333.0,5.975755368530219
150.0,9,364.0,11.375,7.525040208973896,9,9,346.0,0.3347852259289103,6.545467748471606,7.525040208973896,9,346.0,6.545467748471606
155.0,9,409.0,12.78125,8.021591146742209,9,9,409.0,0.3756366391063622,7.158716949669497,8.021591146742209,9,409.0,7.158716949669497
160.0,11,448.0,12.8,6.488561423329876,11,11,448.0,0.25374343887897244,5.048738271458656,6.488561423329876,11,448.0,5.048738271458656
165.0,11,503.0,14.794117647058824,7.504730257701476,11,11,496.0,0.3306791529521777,6.355576429140239,7.504730257701476,11,496.0,6.355576429140239
170.0,12,559.0,15.108108108108109,6.433802983752002,12,12,559.0,0.25416877827561596,4.6321804741811174,6.433802983752002,12,559.0,4.6321804741811174
175.0,13,624.0,18.352941176470587,6.92483545651615,13,13,624.0,0.28266962605140505,5.492168669040015,6.92483545651615,13,624.0,5.492168669040015
180.0,14,690.0,20.294117647058822,6.859235013459348,14,14,690.0,0.26288791876347334,5.018990409169448,6.859235013459348,14,690.0,5.018990409169448
185.0,15,763.0,21.8,5.9692989869638025,15,15,763.0,0.24193865935259062,4.385784882876658,5.9692989869638025,15,763.0,4.385784882876658
190.0,15,838.0,24.647058823529413,6.263577890359412,15,15,838.0,0.2610263726730732,4.800946934019541,6.263577890359412,15,838.0,4.800946934019541
195.0,14,844.0,22.81081081081081,5.87834779920289,14,14,844.0,0.24422517424810972,4.513061624295562,5.87834779920289,14,844.0,4.513061624295562
200.0,14,910.0,24.594594594594593,6.5718398291894315,14,14,879.0,0.29212020876746053,5.3753808835626335,6.5718398291894315,14,879.0,5.3753808835626335
205.0,17,982.0,26.54054054054054,6.037036095384466,17,17,982.0,0.28053426713529594,4.906587962240752,6.037036095384466,17,982.0,4.906587962240752
210.0,13,731.0,20.885714285714286,5.795807179605364,13,13,731.0,0.268091045831055,4.919012209427899,5.795807179605364,13,731.0,4.919012209427899
215.0,9,453.0,12.942857142857143,6.714309613395531,9,9,335.0,0.3150181526057446,5.645489086451767,6.714309613395531,9,335.0,5.645489086451767
220.0,7,413.0,11.162162162162161,6.949509823820057,7,7,413.0,0.3313529670666352,5.884352784994286,6.949509823820057,7,413.0,5.884352784994286
225.0,9,408.0,11.657142857142857,6.766998500226959,9,9,408.0,0.3000297506677758,5.7896827066836405,6.766998500226959,9,408.0,5.7896827066836405
230.0,16,469.0,12.675675675675675,5.15618546135518,16,16,447.0,0.19334500408338243,3.598662471838029,5.15618546135518,16,447.0,3.598662471838029
235.0,15,544.0,14.702702702702704,6.33639418554593,15,15,544.0,0.2735429242064123,4.951553073307488,6.33639418554593,15,544.0,4.951553073307488
240.0,15,619.0,16.72972972972973,6.334493527287413,15,15,619.0,0.25981166585711113,4.869219912024282,6.334493527287413,15,619.0,4.869219912024282
