step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,0.0
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,-0.15
50.0,2,23.0,1.4375,7.804040915981012,2,2,23.0,0.4105743428776432,7.8397752733453165,7.804040915981012,2,23.0,-0.05000000000000002
55.0,5,46.0,2.875,8.514881157370038,5,5,41.0,0.4432151551121166,8.235353179270593,8.514881157370038,5,41.0,-0.17999999999999997
60.0,5,71.0,4.4375,8.337405229707487,5,5,71.0,0.44075030518574365,8.046045523097202,8.337405229707487,5,71.0,-0.3
65.0,5,61.0,3.05,6.747800443141969,5,5,61.0,0.351572839056332,6.486365178469277,6.747800443141969,5,61.0,0.09999999999999998
70.0,5,86.0,4.3,8.715123366380109,5,5,65.0,0.47906836695325494,8.656276073597805,8.715123366380109,5,65.0,-0.040000000000000036
75.0,7,113.0,4.913043478260869,6.959234339364324,7,7,113.0,0.37395313653499196,6.471030786446984,6.959234339364324,7,113.0,-0.47999999999999987
80.0,5,97.0,4.217391304347826,8.100605222104774,5,5,97.0,0.43563632808814556,8.05745867924245,8.100605222104774,5,97.0,0.15999999999999992
85.0,7,116.0,4.64,8.015560402881139,7,7,93.0,0.4045431839822076,7.625206539320686,8.015560402881139,7,93.0,0.039999999999999925
90.0,6,141.0,5.64,8.615571727224149,6,6,141.0,0.4428728797529208,8.140287460071034,8.615571727224149,6,141.0,-0.47999999999999987
95.0,3,36.0,1.44,9.002666882538422,3,3,36.0,0.4903108164086964,9.36178679320661,9.002666882538422,3,36.0,1.0499999999999998
100.0,4,16.0,0.5714285714285714,7.682911488386459,4,4,-36.0,0.3792896802145416,6.882451781644019,7.682911488386459,4,-36.0,0.72
105.0,4,36.0,1.2857142857142858,9.445237376850756,4,4,36.0,0.5113971606595974,9.186727558707029,9.445237376850756,4,36.0,-0.72
110.0,5,49.0,1.5806451612903225,7.311249618040018,5,5,49.0,0.33916586138118876,5.794373089111803,7.311249618040018,5,49.0,-0.13
115.0,7,84.0,2.8,8.32780539716999,7,7,78.0,0.3825436764525644,6.7824107771902185,8.32780539716999,7,78.0,-0.29000000000000004
120.0,7,119.0,4.103448275862069,8.814098228599708,7,7,119.0,0.4193370132693709,7.527422510338895,8.814098228599708,7,119.0,-0.4099999999999999
125.0,6,123.0,3.84375,7.619802359049052,6,6,123.0,0.3189652030456656,6.06658753594437,7.619802359049052,6,123.0,-0.040000000000000036
130.0,7,158.0,5.266666666666667,8.407327712803763,7,7,145.0,0.4011511827459022,7.411404248744895,8.407327712803763,7,145.0,-0.21999999999999997
