step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,4,82.0,2.8275862068965516,7.152947877751628,4,4,20.0,0.31172380779184855,5.927341208316993,7.152947877751628,4,20.0,1.02
115.0,6,111.0,3.9642857142857144,8.480903836078605,6,6,111.0,0.4092405144411561,7.622262030305483,8.480903836078605,6,111.0,-0.9100000000000001
120.0,7,136.0,5.037037037037037,7.838830881696135,7,7,136.0,0.3710516566586725,6.966113243791277,7.838830881696135,7,136.0,-0.25
125.0,9,178.0,5.741935483870968,7.396498392824148,9,9,173.0,0.3091109478902783,5.834795708274488,7.396498392824148,9,173.0,-0.3699999999999999
130.0,9,223.0,7.433333333333334,7.950753300203124,9,9,223.0,0.347368901070536,6.624674376067702,7.950753300203124,9,223.0,-0.5
135.0,11,272.0,8.242424242424242,7.183583061025655,11,11,272.0,0.295204678571526,5.3834042660453845,7.183583061025655,11,272.0,-0.4900000000000002
140.0,8,165.0,5.0,8.166580016652672,8,8,165.0,0.36473149940718597,6.847057124271605,8.166580016652672,8,165.0,1.0700000000000003
145.0,8,135.0,4.090909090909091,7.425321047911111,8,8,74.0,0.33350761493979325,6.238799761366834,7.425321047911111,8,74.0,0.9099999999999999
150.0,7,168.0,5.090909090909091,8.46593981822369,7,7,168.0,0.4135664904447402,7.597162318484724,8.46593981822369,7,168.0,-0.94
155.0,8,200.0,6.0606060606060606,8.241002123861072,8,8,200.0,0.3985825455820793,7.369801378219674,8.241002123861072,8,200.0,-0.32000000000000006
160.0,10,244.0,6.9714285714285715,6.990567758633466,10,10,241.0,0.2761453121086249,5.033185390813769,6.990567758633466,10,241.0,-0.41000000000000014
165.0,11,299.0,9.06060606060606,7.790336601094826,11,11,299.0,0.3498080260421851,6.344090739911007,7.790336601094826,11,299.0,-0.5800000000000001
170.0,10,202.0,6.121212121212121,6.184502360171996,10,10,202.0,0.23218674203661074,4.377135663135638,6.184502360171996,10,202.0,0.9700000000000002
175.0,7,162.0,5.0625,7.33342534033047,7,7,114.0,0.33163984716139,6.09537005299793,7.33342534033047,7,114.0,0.8800000000000001
180.0,7,197.0,6.354838709677419,8.04514731396231,7,7,197.0,0.3995731862761866,7.123498620055883,8.04514731396231,7,197.0,-0.8300000000000001
185.0,9,149.0,4.257142857142857,6.779709341464692,9,9,149.0,0.28625517679294715,5.416126502318676,6.779709341464692,9,149.0,0.48
190.0,8,169.0,4.970588235294118,7.579991530793389,8,8,141.0,0.3334021059322927,6.387497408017977,7.579991530793389,8,141.0,0.08000000000000007
195.0,8,205.0,5.694444444444445,7.267915480206145,8,8,205.0,0.320840264508292,5.955041760675003,7.267915480206145,8,205.0,-0.6399999999999999
200.0,9,248.0,7.085714285714285,8.127216238046708,9,9,248.0,0.40067120963905134,7.187116030880139,8.127216238046708,9,248.0,-0.43000000000000016
205.0,10,228.0,6.333333333333333,7.029299345743849,10,10,228.0,0.33790256039710753,5.950239472910767,7.029299345743849,10,228.0,0.20000000000000018
210.0,8,249.0,7.114285714285714,7.449949938037293,8,8,231.0,0.36084634327508036,6.573405435521064,7.449949938037293,8,231.0,-0.03000000000000025
215.0,7,282.0,8.545454545454545,8.412042289805395,7,7,282.0,0.456357718157959,8.196340642001932,8.412042289805395,7,282.0,-0.5099999999999998
220.0,7,213.0,5.916666666666667,7.276348524287982,7,7,213.0,0.3204089418103286,6.133837826054519,7.276348524287982,7,213.0,0.69
225.0,6,226.0,6.457142857142857,8.38854089640517,6,6,182.0,0.4063529964106801,7.717399614664364,8.38854089640517,6,182.0,0.30999999999999983
230.0,7,257.0,6.7631578947368425,7.663804351674202,7,7,257.0,0.33698195135368914,6.011803247627534,7.663804351674202,7,257.0,-0.7499999999999998
235.0,8,297.0,8.25,8.199755581937772,8,8,297.0,0.3779997006840887,6.78120597409638,8.199755581937772,8,297.0,-0.40000000000000036
240.0,6,309.0,9.088235294117647,8.242668465518546,6,6,309.0,0.378662440348556,7.070913929853682,8.242668465518546,6,309.0,-0.11999999999999966
245.0,8,345.0,9.324324324324325,7.629667877116735,8,8,332.0,0.3296503608571796,5.944172300757747,7.629667877116735,8,332.0,-0.22999999999999998
250.0,8,385.0,10.405405405405405,8.508364146405118,8,8,385.0,0.41243222040167754,7.503172300757744,8.508364146405118,8,385.0,-0.5300000000000002
255.0,7,315.0,8.076923076923077,7.509779213823297,7,7,315.0,0.309091327738182,5.893350348262578,7.509779213823297,7,315.0,0.7000000000000002
260.0,6,332.0,8.972972972972974,8.52651015438239,6,6,288.0,0.4172686286286427,7.794442840733103,8.52651015438239,6,288.0,0.27
265.0,9,362.0,9.526315789473685,8.007947405518001,9,9,362.0,0.38386136442335506,6.925563865059016,8.007947405518001,9,362.0,-0.7400000000000002
270.0,6,71.0,2.0285714285714285,8.04402691236289,6,6,71.0,0.3904562103831891,7.2321269867996305,8.04402691236289,6,71.0,2.91
275.0,6,101.0,3.0606060606060606,9.09152744599412,6,6,-64.0,0.47876194473812006,8.59148578333615,9.09152744599412,6,-64.0,1.35
280.0,9,136.0,4.0,7.465435884631875,9,9,136.0,0.34378678149992087,5.900855016827812,7.465435884631875,9,136.0,-2.0
285.0,6,87.0,2.71875,7.976261623881899,6,6,87.0,0.3879423468978494,7.15026675555269,7.976261623881899,6,87.0,0.4900000000000001
290.0,5,104.0,3.1515151515151514,7.193401126472877,5,5,66.0,0.31180445431956094,5.817975093326386,7.193401126472877,5,66.0,0.20999999999999996
295.0,7,138.0,4.181818181818182,8.20644745711455,7,7,138.0,0.38071738133595323,7.070349810800007,8.20644745711455,7,138.0,-0.7199999999999999
300.0,4,73.0,2.212121212121212,8.785964328068564,4,4,73.0,0.4252696234113443,8.25987514718635,8.785964328068564,4,73.0,0.6499999999999999
305.0,5,82.0,2.2777777777777777,8.413841459894666,5,5,41.0,0.35765430343320437,7.1549097975483145,8.413841459894666,5,41.0,0.32
310.0,5,107.0,3.242424242424242,9.171125839047889,5,5,107.0,0.43483676943059935,8.340355725638656,9.171125839047889,5,107.0,-0.6600000000000001
315.0,7,136.0,4.0,7.917646878898361,7,7,136.0,0.3437089506853618,6.4977432396386,7.917646878898361,7,136.0,-0.29000000000000004
320.0,4,48.0,1.4545454545454546,9.173707019296117,4,4,48.0,0.44266197806291424,8.592501669594958,9.173707019296117,4,48.0,0.8800000000000001
325.0,5,33.0,0.9166666666666666,8.58117296587042,5,5,-15.0,0.394317263228774,7.363271655703232,8.58117296587042,5,-15.0,0.63
330.0,4,51.0,1.5,9.508918403463424,4,4,51.0,0.4898141682976846,8.83135205810769,9.508918403463424,4,51.0,-0.66
335.0,5,74.0,2.242424242424242,9.847662749834209,5,5,74.0,0.503428167109363,9.40384606826691,9.847662749834209,5,74.0,-0.22999999999999998
340.0,7,103.0,3.121212121212121,7.972511247156447,7,7,103.0,0.30780130852768844,5.880302119677341,7.972511247156447,7,103.0,-0.29000000000000004
345.0,8,143.0,4.766666666666667,8.540979620254292,8,8,143.0,0.3788748450006331,7.213661407316505,8.540979620254292,8,143.0,-0.3999999999999999
350.0,6,77.0,2.40625,7.142029604590367,6,6,77.0,0.2767531778454169,5.207889861315084,7.142029604590367,6,77.0,0.6599999999999999
355.0,6,92.0,2.967741935483871,8.110490406544185,6,6,50.0,0.3788926878188721,6.939859001575395,8.110490406544185,6,50.0,0.27
360.0,6,122.0,3.935483870967742,8.698207400515049,6,6,122.0,0.4340034835302463,7.755983418722459,8.698207400515049,6,122.0,-0.72
365.0,8,158.0,4.9375,7.386716098704177,8,8,158.0,0.33497457615439014,6.019669923068853,7.386716098704177,8,158.0,-0.3600000000000001
370.0,5,110.0,3.6666666666666665,8.551215397128823,5,5,110.0,0.41966898656933294,7.838444277811673,8.551215397128823,5,110.0,0.48
375.0,4,122.0,3.8125,7.831687190896549,4,4,89.0,0.349869061540104,6.480583452850899,7.831687190896549,4,89.0,0.21000000000000008
380.0,6,151.0,4.870967741935484,9.014754290042235,6,6,151.0,0.45103964362779364,8.177295048521605,9.014754290042235,6,151.0,-0.62
385.0,6,43.0,1.34375,8.429794439480471,6,6,43.0,0.40700064443389783,7.571829658554563,8.429794439480471,6,43.0,1.08
390.0,2,18.0,0.6,9.211761025782542,2,2,-36.0,0.46394129811961654,8.69559670549483,9.211761025782542,2,-36.0,0.79
395.0,3,33.0,1.1,10.110380995936278,3,3,33.0,0.5479871308880672,9.885915668492373,10.110380995936278,3,33.0,-0.69
400.0,5,17.0,0.5151515151515151,7.909025317511367,5,5,17.0,0.35580092911294353,6.2381537003542755,7.909025317511367,5,17.0,0.16
405.0,5,42.0,1.2727272727272727,9.243141107078987,5,5,23.0,0.4635986746160119,8.254820671390029,9.243141107078987,5,23.0,-0.06
410.0,5,67.0,2.09375,8.643695756609445,5,5,67.0,0.40087111631131983,7.109273367909895,8.643695756609445,5,67.0,-0.44000000000000006
415.0,6,84.0,2.8,8.469370098941583,6,6,84.0,0.4088253812792888,7.484592051832825,8.469370098941583,6,84.0,-0.16999999999999993
420.0,6,114.0,3.8,9.017852731727679,6,6,102.0,0.4288134316576729,7.9622867592252735,9.017852731727679,6,102.0,-0.18000000000000005
425.0,8,149.0,4.515151515151516,7.476192787075419,8,8,149.0,0.29569620980479144,5.625471960750643,7.476192787075419,8,149.0,-0.47
430.0,8,186.0,5.8125,8.213667308154118,8,8,186.0,0.3683499764027594,7.062865595656482,8.213667308154118,8,186.0,-0.3700000000000001
435.0,9,228.0,7.125,7.353929503764492,9,9,225.0,0.31807085576037336,5.907918856042861,7.353929503764492,9,225.0,-0.3899999999999999
440.0,10,277.0,8.935483870967742,7.8003874492584995,10,10,277.0,0.35439346367935703,6.72605150412254,7.8003874492584995,10,277.0,-0.52
445.0,12,327.0,9.909090909090908,7.253185522849554,12,12,327.0,0.30325859458525944,5.84362798783705,7.253185522849554,12,327.0,-0.5
450.0,13,387.0,12.483870967741936,6.986777902334218,13,13,387.0,0.2884540442866326,5.583330520546384,6.986777902334218,13,387.0,-0.6000000000000001
455.0,13,452.0,15.066666666666666,7.125711006433523,13,13,452.0,0.30652794265833394,5.875635453704773,7.125711006433523,13,452.0,-0.6499999999999995
460.0,15,511.0,17.033333333333335,5.39982064825057,15,15,511.0,0.2142548211857365,4.2056443988323755,5.39982064825057,15,511.0,-0.5900000000000007
465.0,15,586.0,19.533333333333335,5.8741960227229475,15,15,578.0,0.26320764395677493,4.943201865761605,5.8741960227229475,15,578.0,-0.6699999999999999
470.0,17,665.0,21.451612903225808,4.50943651145365,17,17,665.0,0.22223344498817946,3.9484341718859737,4.50943651145365,17,665.0,-0.8700000000000001
475.0,14,531.0,17.129032258064516,5.522503670880682,14,14,531.0,0.2551718534780421,4.816891266420429,5.522503670880682,14,531.0,1.3400000000000007
480.0,9,432.0,14.4,5.568001999913633,9,9,359.0,0.25879455787783584,4.806030116346129,5.568001999913633,9,359.0,1.7199999999999998
485.0,11,484.0,14.666666666666666,5.997499047595778,11,11,484.0,0.29357050076895846,5.319610480141961,5.997499047595778,11,484.0,-1.25
490.0,13,538.0,16.303030303030305,6.454488321924993,13,13,538.0,0.3205484552733929,5.809015038922708,6.454488321924993,13,538.0,-0.54
495.0,15,610.0,16.944444444444443,6.138039441115304,15,15,608.0,0.2652541472298586,4.895252390634765,6.138039441115304,15,608.0,-0.7000000000000002
500.0,16,689.0,19.13888888888889,6.377635408068177,16,16,689.0,0.27523668109329286,5.101093731324213,6.377635408068177,16,689.0,-0.8099999999999996
505.0,20,771.0,19.76923076923077,5.8744585348229155,20,20,771.0,0.2351564055648386,4.269482645079138,5.8744585348229155,20,771.0,-0.8200000000000003
510.0,15,530.0,13.58974358974359,6.475483671719408,15,15,530.0,0.2696675366631057,5.018423840999817,6.475483671719408,15,530.0,2.41
515.0,10,259.0,6.641025641025641,6.931861394028782,10,10,144.0,0.30510052717405384,5.47282367871075,6.931861394028782,10,144.0,3.86
520.0,10,232.0,5.948717948717949,6.441862857159107,10,10,232.0,0.2929930608032356,5.0957499713450725,6.441862857159107,10,232.0,-0.8799999999999999
525.0,11,216.0,5.538461538461538,6.756273423552497,11,11,216.0,0.29266216149419916,5.42453093125908,6.756273423552497,11,216.0,0.1599999999999997
530.0,17,287.0,7.0,5.6505930631686425,17,17,226.0,0.2071376564428484,3.899783932178702,5.6505930631686425,17,226.0,-0.09999999999999964
535.0,18,375.0,9.615384615384615,5.9551314073076345,18,18,375.0,0.24157899938619715,4.5976016780292195,5.9551314073076345,18,375.0,-1.4900000000000002
540.0,17,436.0,11.179487179487179,5.566661727645679,17,17,436.0,0.19270068470061227,3.7619730010906234,5.566661727645679,17,436.0,-0.6100000000000003
545.0,18,525.0,12.804878048780488,5.432238099390587,18,18,508.0,0.2159490036854706,4.043230388083972,5.432238099390587,18,508.0,-0.7199999999999998
550.0,18,615.0,15.76923076923077,5.355766248499637,18,18,615.0,0.22956776357605366,4.126945724329295,5.355766248499637,18,615.0,-1.0700000000000003
555.0,18,512.0,12.487804878048781,5.075905540541813,18,18,512.0,0.20187474935613536,3.8220027075459138,5.075905540541813,18,512.0,1.0300000000000002
560.0,13,338.0,8.24390243902439,6.149180404920248,13,13,275.0,0.2710689522646031,5.030364954037955,6.149180404920248,13,275.0,2.37
565.0,15,365.0,8.295454545454545,6.063926434414579,15,15,365.0,0.2681197565616673,4.850037865995855,6.063926434414579,15,365.0,-0.8999999999999999
570.0,14,417.0,9.477272727272727,6.315687245746873,14,14,417.0,0.27649018385162794,5.110717135468321,6.315687245746873,14,417.0,-0.52
575.0,17,499.0,11.340909090909092,6.404009202650022,17,17,490.0,0.25823793588560384,4.692169284119097,6.404009202650022,17,490.0,-0.7300000000000004
580.0,19,592.0,13.454545454545455,5.940661453344995,19,19,592.0,0.23892940311355065,4.239414514243036,5.940661453344995,19,592.0,-1.0199999999999996
585.0,17,504.0,12.6,5.7926819420703755,17,17,504.0,0.22979543904769878,4.345942791435819,5.7926819420703755,17,504.0,0.8799999999999999
590.0,13,278.0,6.465116279069767,5.7070774295940465,13,13,220.0,0.21663391539825974,4.037500077399565,5.7070774295940465,13,220.0,2.84
595.0,10,193.0,4.595238095238095,6.805347845875405,10,10,193.0,0.299342235622983,5.474708574282458,6.805347845875405,10,193.0,0.27000000000000024
600.0,10,153.0,3.642857142857143,6.375404923364062,10,10,153.0,0.24140829687540927,4.6857386830162735,6.375404923364062,10,153.0,0.3999999999999999
605.0,12,81.0,1.8409090909090908,6.100256407250404,12,12,53.0,0.22984393407853465,4.373486242998412,6.100256407250404,12,53.0,1.0
610.0,12,136.0,3.1627906976744184,6.805024976753429,12,12,136.0,0.287869645151864,5.299051940544865,6.805024976753429,12,136.0,-0.8300000000000001
615.0,14,200.0,4.545454545454546,6.671860545119967,14,14,200.0,0.28607332966241866,5.287925606927976,6.671860545119967,14,200.0,-0.6399999999999999
620.0,14,268.0,6.380952380952381,6.864847755923451,14,14,268.0,0.3048416776230832,5.665416794216575,6.864847755923451,14,268.0,-0.6800000000000002
625.0,15,275.0,6.111111111111111,5.787046634962323,15,15,275.0,0.2161521503314878,4.022505796944239,5.787046634962323,15,275.0,-0.06999999999999984
630.0,13,339.0,7.704545454545454,6.894539565881654,13,13,310.0,0.29493420538188886,5.396772464797651,6.894539565881654,13,310.0,-0.3500000000000001
635.0,13,404.0,9.619047619047619,7.637862928545936,13,13,404.0,0.33689272603522047,6.248198867606586,7.637862928545936,13,404.0,-0.94
640.0,14,460.0,10.454545454545455,6.745408740211246,14,14,460.0,0.24942537231769962,4.780699094560824,6.745408740211246,14,460.0,-0.5599999999999996
645.0,14,530.0,12.045454545454545,7.064174649632921,14,14,521.0,0.2591163496205487,4.916891413393371,7.064174649632921,14,521.0,-0.6100000000000003
650.0,15,604.0,13.422222222222222,6.771561496194393,15,15,604.0,0.2475892311747274,4.605810563310703,6.771561496194393,15,604.0,-0.8300000000000001
655.0,14,511.0,11.613636363636363,6.8472696416206675,14,14,511.0,0.25285170728539175,4.9078071615817995,6.8472696416206675,14,511.0,0.9299999999999997
660.0,10,288.0,6.857142857142857,7.096241604782162,10,10,235.0,0.2579394726763712,5.113992988794883,7.096241604782162,10,235.0,2.7600000000000002
665.0,7,133.0,3.0930232558139537,7.2647125471346845,7,7,133.0,0.29767866261622594,5.666714724341984,7.2647125471346845,7,133.0,1.02
670.0,7,135.0,3.292682926829268,7.349389665961072,7,7,135.0,0.32194936462907625,6.156520089036376,7.349389665961072,7,135.0,-0.020000000000000018
675.0,14,186.0,4.428571428571429,6.311240795820017,14,14,174.0,0.23762896822140214,4.623316203946276,6.311240795820017,14,174.0,-0.3899999999999999
680.0,15,260.0,6.666666666666667,6.7686260183839915,15,15,260.0,0.28332084125273405,5.313231686359821,6.7686260183839915,15,260.0,-0.8600000000000001
685.0,19,338.0,8.24390243902439,5.780702518650909,19,19,338.0,0.24417086032202173,4.267966763444045,5.780702518650909,19,338.0,-0.7799999999999998
690.0,14,353.0,8.609756097560975,6.440890160264932,14,14,353.0,0.2740527003826472,4.9211166165567315,6.440890160264932,14,353.0,-0.1499999999999999
695.0,9,303.0,7.769230769230769,7.156337633874413,9,9,284.0,0.3245668133390443,5.8455402713631575,7.156337633874413,9,284.0,0.69
700.0,7,257.0,6.425,6.772429220865979,7,7,257.0,0.2912469958384857,5.236501455245109,6.772429220865979,7,257.0,0.27
705.0,8,212.0,5.578947368421052,7.216877475080889,8,8,212.0,0.31990706150938913,6.055451780255884,7.216877475080889,8,212.0,0.44999999999999973
710.0,12,257.0,6.425,6.615518081715668,12,12,221.0,0.25435541993547206,4.825744336130718,6.615518081715668,12,221.0,-0.08999999999999986
715.0,14,325.0,8.125,7.1943863784249205,14,14,325.0,0.2908407977451242,5.389108958006212,7.1943863784249205,14,325.0,-1.04
720.0,12,345.0,8.846153846153847,6.92383887744227,12,12,345.0,0.26441515598830684,4.920356530472303,6.92383887744227,12,345.0,-0.20000000000000018
725.0,9,320.0,7.619047619047619,6.824366519376333,9,9,307.0,0.2580075822957118,4.8666269237554305,6.824366519376333,9,307.0,0.38000000000000034
730.0,7,334.0,8.564102564102564,7.556303868279851,7,7,334.0,0.34366626321640986,6.16437683312905,7.556303868279851,7,334.0,-0.27
735.0,9,310.0,7.75,6.482871312011753,9,9,310.0,0.2874441585854556,4.972590196081666,6.482871312011753,9,310.0,0.23999999999999977
740.0,13,366.0,9.15,6.945427129276672,13,13,335.0,0.29761965483530944,5.36986575224808,6.945427129276672,13,335.0,-0.25
745.0,15,425.0,10.119047619047619,6.72550942744097,15,15,424.0,0.2855523028757338,5.112054572432933,6.72550942744097,15,424.0,-0.8900000000000001
750.0,13,444.0,11.1,6.790677096179161,13,13,444.0,0.2908330635399275,5.346600854162858,6.790677096179161,13,444.0,-0.20000000000000018
755.0,8,423.0,11.131578947368421,7.2415025120910235,8,8,409.0,0.33929156282753864,6.033661698838739,7.2415025120910235,8,409.0,0.35000000000000053
760.0,10,469.0,11.439024390243903,6.876633647587326,10,10,469.0,0.307448425200271,5.282439936654156,6.876633647587326,10,469.0,-0.6000000000000005
765.0,11,438.0,11.23076923076923,6.871746679881014,11,11,438.0,0.29642941162507846,5.38742785309532,6.871746679881014,11,438.0,0.3100000000000005
770.0,11,485.0,11.829268292682928,6.710037910453578,11,11,447.0,0.2589051585404369,4.8109326026455905,6.710037910453578,11,447.0,-0.08999999999999986
775.0,13,548.0,13.7,7.235131844122137,13,13,548.0,0.29739362349864007,5.539511086956511,7.235131844122137,13,548.0,-1.0100000000000007
780.0,10,524.0,13.789473684210526,7.1473661817694625,10,10,524.0,0.3003928213361789,5.586739188552303,7.1473661817694625,10,524.0,0.2400000000000002
785.0,11,566.0,13.804878048780488,7.060503061002815,11,11,537.0,0.27191182073149156,5.1603535444688236,7.060503061002815,11,537.0,-0.1299999999999999
790.0,11,621.0,15.923076923076923,8.011111544423292,11,11,621.0,0.34765255466909045,6.427084176204889,8.011111544423292,11,621.0,-0.8399999999999999
795.0,10,584.0,14.6,6.810579212945916,10,10,584.0,0.26009682696160125,4.958900015270638,6.810579212945916,10,584.0,0.3700000000000001
800.0,7,548.0,13.7,8.282082874535542,7,7,520.0,0.35877166755452733,6.96823063125461,8.282082874535542,7,520.0,0.6399999999999997
805.0,10,583.0,14.21951219512195,7.937700976971803,10,10,583.0,0.3386328224018669,6.324373010732002,7.937700976971803,10,583.0,-0.6299999999999999
810.0,9,627.0,15.675,8.49316407519785,9,9,627.0,0.37156755885141474,7.059767907969697,8.49316407519785,9,627.0,-0.4399999999999995
815.0,6,147.0,3.972972972972973,8.540261647482662,6,6,147.0,0.40109029951262704,7.40396737362439,8.540261647482662,6,147.0,4.8
820.0,8,123.0,3.1538461538461537,7.50864322575184,8,8,-105.0,0.3156290326317491,5.676665590161014,7.50864322575184,8,-105.0,2.52
825.0,8,163.0,4.527777777777778,8.492566315840946,8,8,163.0,0.42475220568576305,7.493516895245608,8.492566315840946,8,163.0,-2.6799999999999997
830.0,8,193.0,5.078947368421052,6.960340435601622,8,8,193.0,0.2941650234770483,5.227383314295652,6.960340435601622,8,193.0,-0.30000000000000004
835.0,9,238.0,6.4324324324324325,7.61676310076683,9,9,232.0,0.34431098423607065,6.192567036497417,7.61676310076683,9,232.0,-0.3899999999999999
840.0,9,283.0,7.648648648648648,7.996524045138848,9,9,283.0,0.3740937576605632,6.725108088064751,7.996524045138848,9,283.0,-0.5100000000000002
845.0,9,220.0,5.641025641025641,7.0386929027620635,9,9,220.0,0.27064620245725207,5.240365724390529,7.0386929027620635,9,220.0,0.6299999999999999
850.0,7,236.0,6.555555555555555,7.912312445842812,7,7,191.0,0.37723225140516964,7.121050763499163,7.912312445842812,7,191.0,0.29000000000000026
855.0,9,274.0,7.2105263157894735,7.185241504793991,9,9,274.0,0.3227753644601499,5.975585561177022,7.185241504793991,9,274.0,-0.8300000000000003
860.0,7,124.0,3.263157894736842,7.878365090443137,7,7,124.0,0.3824665110300992,7.180970466384028,7.878365090443137,7,124.0,1.5000000000000002
865.0,6,40.0,1.0,7.780949772207798,6,6,-32.0,0.35200734715507226,6.608391041043251,7.780949772207798,6,-32.0,1.56
870.0,5,62.0,1.6756756756756757,8.875994933207167,5,5,62.0,0.4453272782581022,8.24665688638089,8.875994933207167,5,62.0,-0.94
875.0,6,67.0,1.9142857142857144,8.55229748923896,6,6,67.0,0.4248693063424185,7.948143880039599,8.55229748923896,6,67.0,-0.050000000000000044
880.0,9,103.0,2.7837837837837838,7.356276893414895,9,9,90.0,0.30170585817729767,5.426308704190719,7.356276893414895,9,90.0,-0.22999999999999998
885.0,9,148.0,4.484848484848484,8.182112072963285,9,9,148.0,0.37408874615442267,6.785308704190717,8.182112072963285,9,148.0,-0.58
890.0,7,88.0,2.588235294117647,7.267142705399948,7,7,88.0,0.288829514686147,5.591049164370965,7.267142705399948,7,88.0,0.6
895.0,7,107.0,3.1470588235294117,8.310101344581161,7,7,66.0,0.36429149328895394,6.91764192219091,8.310101344581161,7,66.0,0.21999999999999997
900.0,7,142.0,4.176470588235294,8.393948291886312,7,7,142.0,0.3789564999320327,6.8958864557908175,8.393948291886312,7,142.0,-0.7599999999999999
905.0,7,91.0,2.6,7.383892746765009,7,7,91.0,0.3121672462291072,5.91078150432498,7.383892746765009,7,91.0,0.5099999999999999
910.0,4,65.0,1.911764705882353,8.563959421517966,4,4,37.0,0.41826087506202553,7.624550985363964,8.563959421517966,4,37.0,0.54
915.0,5,87.0,2.4166666666666665,8.337835870945742,5,5,87.0,0.40658431433690556,7.095911958989096,8.337835870945742,5,87.0,-0.5
920.0,5,71.0,2.088235294117647,8.46913888618669,5,5,71.0,0.41781423597316797,7.756679551193252,8.46913888618669,5,71.0,0.16000000000000003
925.0,8,96.0,2.823529411764706,8.096151042562663,8,8,74.0,0.3791108573103753,7.043479385645535,8.096151042562663,8,74.0,-0.030000000000000027
930.0,7,128.0,3.764705882352941,8.756555201137202,7,7,128.0,0.41380765701361966,7.659600487474316,8.756555201137202,7,128.0,-0.54
935.0,4,101.0,3.2580645161290325,9.145729992423279,4,4,101.0,0.4603383763310737,8.875659005396978,9.145729992423279,4,101.0,0.27
940.0,6,125.0,3.676470588235294,7.953946793041522,6,6,98.0,0.3331439566215177,6.556532692079981,7.953946793041522,6,98.0,0.030000000000000027
945.0,7,160.0,4.705882352941177,8.84610250354087,7,7,160.0,0.4155070942520453,7.975505447477964,8.84610250354087,7,160.0,-0.6200000000000001
