step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,8.466438478709867
45.0,2,11.0,0.8461538461538461,10.724020533593642,2,2,11.0,0.5636695721826785,11.593668049606423,10.724020533593642,2,11.0,11.593668049606423
50.0,2,21.0,1.3125,8.163947598773802,2,2,20.0,0.404508889440041,7.999093920222845,8.163947598773802,2,20.0,7.999093920222845
55.0,4,41.0,2.5625,9.190493784824431,4,4,41.0,0.46902026103847555,9.094076518676847,9.190493784824431,4,41.0,9.094076518676847
60.0,4,61.0,3.8125,9.193696172571675,4,4,61.0,0.4103318769434973,8.352608025413367,9.193696172571675,4,61.0,8.352608025413367
65.0,6,88.0,4.4,7.5076384500719415,6,6,88.0,0.34933753369286225,7.031485807009248,7.5076384500719415,6,88.0,7.031485807009248
70.0,6,118.0,5.9,8.625243238751684,6,6,118.0,0.41799204055956307,8.268180479712123,8.625243238751684,6,118.0,8.268180479712123
75.0,8,151.0,6.565217391304348,6.908537544667196,8,8,151.0,0.3201846053873839,6.072798542487183,6.908537544667196,8,151.0,6.072798542487183
80.0,8,191.0,8.304347826086957,8.180540581311337,8,8,191.0,0.3863092624784825,7.546513452781762,8.180540581311337,8,191.0,7.546513452781762
85.0,11,231.0,8.884615384615385,7.099157589295796,11,11,231.0,0.2891158217853171,5.671818649402711,7.099157589295796,11,231.0,5.671818649402711
90.0,10,280.0,11.2,7.292800545604283,10,10,280.0,0.3338154542325652,6.534854963721827,7.292800545604283,10,280.0,6.534854963721827
95.0,10,330.0,13.2,7.713082817123095,10,10,330.0,0.36203445546077345,7.0762943090146395,7.713082817123095,10,330.0,7.0762943090146395
100.0,13,387.0,13.821428571428571,5.909392240806836,13,13,387.0,0.247027027851966,4.750634252654631,5.909392240806836,13,387.0,4.750634252654631
105.0,13,452.0,16.74074074074074,6.391177914931615,13,13,452.0,0.2920120704807693,5.490793651272859,6.391177914931615,13,452.0,5.490793651272859
110.0,15,520.0,18.571428571428573,4.782607142375058,15,15,520.0,0.23329677111682984,4.010453814874697,4.782607142375058,15,520.0,4.010453814874697
115.0,12,401.0,14.321428571428571,5.625145634614987,12,12,401.0,0.2869573224080575,5.036070536643905,5.625145634614987,12,401.0,5.036070536643905
120.0,8,345.0,12.321428571428571,6.5574332313154144,8,8,275.0,0.33608755996045003,5.801632405669361,6.5574332313154144,8,275.0,5.801632405669361
125.0,9,388.0,12.516129032258064,6.213472565935062,9,9,388.0,0.31390202105116505,5.502109548962147,6.213472565935062,9,388.0,5.502109548962147
130.0,12,439.0,14.161290322580646,6.669815593587574,12,12,439.0,0.33867412557096416,6.008588901891467,6.669815593587574,12,439.0,6.008588901891467
135.0,14,502.0,14.764705882352942,5.939745238631586,14,14,502.0,0.26582020678344176,4.628592567890513,5.939745238631586,14,502.0,4.628592567890513
140.0,14,572.0,17.333333333333332,6.600782243313389,14,14,572.0,0.3033724120652097,5.493953258472941,6.600782243313389,14,572.0,5.493953258472941
145.0,17,643.0,18.37142857142857,6.330424566651802,17,17,643.0,0.255940141600712,4.948340268101007,6.330424566651802,17,643.0,4.948340268101007
150.0,15,560.0,16.0,6.244862758068215,15,15,560.0,0.25867759649338995,5.18049832956004,6.244862758068215,15,560.0,5.18049832956004
155.0,15,635.0,18.142857142857142,6.433552749577388,15,15,529.0,0.27816637873645966,5.322636596810112,6.433552749577388,15,529.0,5.322636596810112
160.0,18,718.0,19.405405405405407,5.149616537647207,18,18,718.0,0.22090717369651164,4.006890280909751,5.149616537647207,18,718.0,4.006890280909751
165.0,16,785.0,21.216216216216218,5.743247881306944,16,16,785.0,0.2434038598059407,4.500030086792431,5.743247881306944,16,785.0,4.500030086792431
170.0,18,869.0,21.725,5.382665747064405,18,18,858.0,0.2096461984751601,3.7463065832097886,5.382665747064405,18,858.0,3.7463065832097886
175.0,18,959.0,25.236842105263158,5.720983859421733,18,18,959.0,0.2463690769241279,4.445932694350462,5.720983859421733,18,959.0,4.445932694350462
180.0,18,1049.0,29.13888888888889,5.494161322500424,18,18,1049.0,0.21124346322734003,4.058280375197811,5.494161322500424,18,1049.0,4.058280375197811
185.0,20,1148.0,29.435897435897434,5.005738189591704,20,20,1148.0,0.19984675926415438,3.7305909590743616,5.005738189591704,20,1148.0,3.7305909590743616
190.0,20,1248.0,32.0,5.257548135556854,20,20,1248.0,0.20757968776508887,3.978264654745166,5.257548135556854,20,1248.0,3.978264654745166
195.0,22,1354.0,33.85,4.527324541268087,22,22,1354.0,0.17841243212474361,3.3525061923611856,4.527324541268087,22,1354.0,3.3525061923611856
200.0,22,1464.0,36.6,5.086692175546867,22,22,1464.0,0.2130475390682088,3.9956586200333666,5.086692175546867,22,1464.0,3.9956586200333666
205.0,26,1579.0,37.595238095238095,4.797088259694929,26,26,1579.0,0.18334584532036188,3.489794651835634,4.797088259694929,26,1579.0,3.489794651835634
210.0,21,1255.0,31.375,4.807200932299294,21,21,1255.0,0.21659261630106888,4.062716832294701,4.807200932299294,21,1255.0,4.062716832294701
215.0,17,833.0,20.825,5.193333286346591,17,17,678.0,0.22223717841269663,4.265929398482955,5.193333286346591,17,678.0,4.265929398482955
220.0,14,662.0,15.395348837209303,5.373630231861797,14,14,662.0,0.2352906590812879,4.37983960127614,5.373630231861797,14,662.0,4.37983960127614
225.0,13,418.0,9.720930232558139,5.414266606834843,13,13,418.0,0.2240030032291731,4.262308875998531,5.414266606834843,13,418.0,4.262308875998531
230.0,14,139.0,3.159090909090909,5.254315174722241,14,14,46.0,0.207547757795624,3.8863990632320773,5.254315174722241,14,46.0,3.8863990632320773
235.0,14,123.0,2.9285714285714284,6.161201093588964,14,14,123.0,0.26884438493493823,4.942522128955772,6.161201093588964,14,123.0,4.942522128955772
240.0,15,169.0,4.023809523809524,5.971522117900303,15,15,169.0,0.25579119541340467,4.5952650374121635,5.971522117900303,15,169.0,4.5952650374121635
245.0,21,263.0,5.844444444444444,5.342070477378382,21,21,247.0,0.19605578312582295,3.5923286448458143,5.342070477378382,21,247.0,3.5923286448458143
250.0,21,368.0,8.177777777777777,5.846771390875191,21,21,368.0,0.22425573544113642,4.08159810020157,5.846771390875191,21,368.0,4.08159810020157
255.0,23,479.0,9.979166666666666,5.4428010710584305,23,23,479.0,0.17939174327997284,3.385461644128508,5.4428010710584305,23,479.0,3.385461644128508
260.0,23,594.0,12.91304347826087,5.765361093301506,23,23,594.0,0.19793704812106355,3.8118534213762887,5.765361093301506,23,594.0,3.8118534213762887
265.0,25,632.0,13.166666666666666,5.186092066380058,25,25,632.0,0.17170005151334616,3.32389003885735,5.186092066380058,25,632.0,3.32389003885735
270.0,18,605.0,12.872340425531915,5.919940061711901,18,18,582.0,0.2306543368457158,4.382026894303167,5.919940061711901,18,582.0,4.382026894303167
275.0,17,664.0,14.434782608695652,6.253156180029441,17,17,664.0,0.2608315168871412,4.818022790340099,6.253156180029441,17,664.0,4.818022790340099
