step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,30,2904.0,64.53333333333333,3.4476505020192056,30,30,2904.0,0.13861910532898042,2.693432909267435,3.4476505020192056,30,2904.0,2.693432909267435
255.0,32,3063.0,65.17021276595744,3.376546989206524,32,32,3063.0,0.14548286216293455,2.729754881838232,3.376546989206524,32,3063.0,2.729754881838232
260.0,30,2741.0,58.319148936170215,3.6176667308327826,30,30,2741.0,0.16129714429275518,3.0093922720232373,3.6176667308327826,30,2741.0,3.0093922720232373
265.0,32,2843.0,58.02040816326531,3.483720242264805,32,32,2626.0,0.1497030621861886,2.8049575615858258,3.483720242264805,32,2626.0,2.8049575615858258
270.0,31,2997.0,61.16326530612245,3.971956964980512,31,31,2997.0,0.18305918532001533,3.2618940192525843,3.971956964980512,31,2997.0,3.2618940192525843
275.0,31,3146.0,65.54166666666667,3.7324170134981833,31,31,3146.0,0.1717747422087826,3.0884017951323592,3.7324170134981833,31,3146.0,3.0884017951323592
280.0,33,3306.0,64.82352941176471,3.497845344131798,33,33,3302.0,0.1371075430313965,2.507777461283651,3.497845344131798,33,3302.0,2.507777461283651
285.0,34,3473.0,69.46,3.5786694331940634,34,34,3473.0,0.14091797453957947,2.6086523647024062,3.5786694331940634,34,3473.0,2.6086523647024062
290.0,35,3646.0,68.79245283018868,3.3775174563058536,35,35,3646.0,0.11751406640274767,2.1952021871976926,3.3775174563058536,35,3646.0,2.1952021871976926
295.0,32,3450.0,66.34615384615384,3.5853051389759987,32,32,3450.0,0.12712907034879906,2.476816309736814,3.5853051389759987,32,3450.0,2.476816309736814
300.0,29,3201.0,61.55769230769231,4.037939209959378,29,29,3072.0,0.14380442919894634,2.812149537250457,4.037939209959378,29,3072.0,2.812149537250457
305.0,25,3201.0,57.160714285714285,4.605685192168641,25,25,3201.0,0.17816263518440756,3.356593177248206,4.605685192168641,25,3201.0,3.356593177248206
310.0,28,3329.0,60.527272727272724,4.4966403211324755,28,28,3329.0,0.16817590876812938,3.227505346576159,4.4966403211324755,28,3329.0,3.227505346576159
315.0,33,3484.0,60.06896551724138,4.243813840109609,33,33,3482.0,0.14455485998860218,2.7016125194760074,4.243813840109609,33,3482.0,2.7016125194760074
320.0,35,3656.0,64.14035087719299,4.206849791877144,35,35,3656.0,0.14596914180302867,2.7450461491793416,4.206849791877144,35,3656.0,2.7450461491793416
325.0,38,3833.0,66.08620689655173,4.112831291228411,38,38,3833.0,0.13768909752016226,2.5398131590468633,4.112831291228411,38,3833.0,2.5398131590468633
330.0,36,4013.0,72.96363636363637,3.6915596166006437,36,36,4013.0,0.137573848035638,2.59940280462119,3.6915596166006437,36,4013.0,2.59940280462119
335.0,37,4198.0,76.32727272727273,3.8304482567973506,37,37,4198.0,0.13089666762829913,2.559305152999053,3.8304482567973506,37,4198.0,2.559305152999053
340.0,36,4293.0,75.3157894736842,3.2025306619199276,36,36,4293.0,0.10230212278060222,1.9725057751463748,3.2025306619199276,36,4293.0,1.9725057751463748
345.0,32,4312.0,75.64912280701755,3.748952810056235,32,32,4284.0,0.1402662309075777,2.55729267234538,3.748952810056235,32,4284.0,2.55729267234538
350.0,29,4396.0,73.26666666666667,4.14639851048137,29,29,4396.0,0.162326368958413,2.8848677200443795,4.14639851048137,29,4396.0,2.8848677200443795
355.0,33,4549.0,75.81666666666666,4.075413681623924,33,33,4549.0,0.14019574208370694,2.597741518279063,4.075413681623924,33,4549.0,2.597741518279063
360.0,37,4728.0,82.94736842105263,3.9996806823339064,37,37,4728.0,0.14442125692443697,2.6647610610786217,3.9996806823339064,37,4728.0,2.6647610610786217
365.0,38,4915.0,83.30508474576271,3.218736475491462,38,38,4915.0,0.10250893667263145,1.8739883599981302,3.218736475491462,38,4915.0,1.8739883599981302
370.0,39,5110.0,89.64912280701755,3.309105697081745,39,39,5110.0,0.12355287201231664,2.284866940478736,3.309105697081745,39,5110.0,2.284866940478736
375.0,37,5242.0,88.84745762711864,3.128849011446674,37,37,5242.0,0.10773629006421355,2.0909104790773174,3.128849011446674,37,5242.0,2.0909104790773174
380.0,34,5323.0,90.22033898305085,3.702800088317489,34,34,5305.0,0.14116253989181793,2.6792942260802044,3.702800088317489,34,5305.0,2.6792942260802044
385.0,35,5480.0,89.8360655737705,4.10490684634489,35,35,5480.0,0.16589594112448414,3.0472969202801004,4.10490684634489,35,5480.0,3.0472969202801004
390.0,36,5639.0,92.44262295081967,3.7495834807157484,36,36,5639.0,0.13295220441864908,2.6126593795799353,3.7495834807157484,36,5639.0,2.6126593795799353
395.0,38,5828.0,95.54098360655738,3.995640914086038,38,38,5819.0,0.14489142563925514,2.690908638095302,3.995640914086038,38,5819.0,2.690908638095302
400.0,41,6025.0,94.140625,3.4683594956736843,41,41,6025.0,0.11351835140990214,1.9702653526164435,3.4683594956736843,41,6025.0,1.9702653526164435
405.0,41,6230.0,98.88888888888889,3.7947971489694994,41,41,6230.0,0.1185393168215687,2.183223352806514,3.7947971489694994,41,6230.0,2.183223352806514
410.0,41,6435.0,103.79032258064517,3.376814344712961,41,41,6435.0,0.09793681366269859,1.8331482423840106,3.376814344712961,41,6435.0,1.8331482423840106
415.0,43,6649.0,110.81666666666666,3.1112232743900092,43,43,6649.0,0.10649766700678882,1.9643300318022519,3.1112232743900092,43,6649.0,1.9643300318022519
420.0,43,6864.0,114.4,3.2159157174326496,43,43,6864.0,0.0924571040028169,1.7306614190000102,3.2159157174326496,43,6864.0,1.7306614190000102
425.0,45,7083.0,110.671875,2.972065899346952,45,45,7083.0,0.09378024080379946,1.7587507639692204,2.972065899346952,45,7083.0,1.7587507639692204
430.0,45,7308.0,114.1875,3.423656186786719,45,45,7308.0,0.11054349849561601,2.119412815153835,3.423656186786719,45,7308.0,2.119412815153835
435.0,47,7535.0,115.92307692307692,2.799183016748728,47,47,7535.0,0.08162049802101691,1.5660775310404287,2.799183016748728,47,7535.0,1.5660775310404287
440.0,44,7464.0,118.47619047619048,3.0892477593158842,44,44,7464.0,0.11034227037247006,2.122064711820548,3.0892477593158842,44,7464.0,2.122064711820548
445.0,48,7686.0,118.24615384615385,2.9924519332160093,48,48,7530.0,0.11325574485807159,2.1260736380622767,2.9924519332160093,48,7530.0,2.1260736380622767
450.0,46,7915.0,125.63492063492063,2.895307859650678,46,46,7915.0,0.11739245874807268,2.2264404787469037,2.895307859650678,46,7915.0,2.2264404787469037
455.0,44,6938.0,111.90322580645162,2.8046982316169173,44,44,6938.0,0.10505521947563036,2.0455525744700878,2.8046982316169173,44,6938.0,2.0455525744700878
460.0,43,5352.0,82.33846153846154,2.722382359156385,43,43,4943.0,0.09896780658614092,1.8334521289421597,2.722382359156385,43,4943.0,1.8334521289421597
465.0,38,4021.0,61.86153846153846,3.544346467514523,38,38,4021.0,0.14247580998228643,2.628738625896344,3.544346467514523,38,4021.0,2.628738625896344
470.0,36,2905.0,44.015151515151516,2.969874059705655,36,36,2905.0,0.10733078235867846,2.0394039374766764,2.969874059705655,36,2905.0,2.0394039374766764
475.0,36,2085.0,31.59090909090909,3.5047714767870093,36,36,2070.0,0.1298510956354665,2.477426503395648,3.5047714767870093,36,2070.0,2.477426503395648
480.0,37,1529.0,23.523076923076925,3.4250763270362077,37,37,1529.0,0.12872540644253552,2.419250171882588,3.4250763270362077,37,1529.0,2.419250171882588
485.0,38,1248.0,18.08695652173913,3.28982909388895,38,38,1248.0,0.12117799360053871,2.2972785322560285,3.28982909388895,38,1248.0,2.2972785322560285
490.0,38,1233.0,17.869565217391305,3.5203564287294196,38,38,1233.0,0.1262979812979178,2.34463789005924,3.5203564287294196,38,1233.0,2.34463789005924
495.0,43,1429.0,19.84722222222222,3.486057823066303,43,43,1429.0,0.11734828854613585,2.146356782620645,3.486057823066303,43,1429.0,2.146356782620645
500.0,48,1659.0,24.043478260869566,3.1613040695284313,48,48,1659.0,0.11436345085327208,2.1110396077666103,3.1613040695284313,48,1659.0,2.1110396077666103
505.0,54,1911.0,26.541666666666668,2.8586469479280914,54,54,1911.0,0.0936279902800923,1.7169667292837403,2.8586469479280914,54,1911.0,1.7169667292837403
510.0,52,2170.0,30.13888888888889,3.0214387341371887,52,52,2170.0,0.09920631951653026,1.8619065613286485,3.0214387341371887,52,2170.0,1.8619065613286485
515.0,53,2432.0,33.77777777777778,3.0711223094280027,53,53,2432.0,0.09646496657054825,1.8175165930585087,3.0711223094280027,53,2432.0,1.8175165930585087
520.0,55,2700.0,36.986301369863014,2.4672306968679893,55,55,2700.0,0.0656672426182805,1.2364097911245195,2.4672306968679893,55,2700.0,1.2364097911245195
525.0,55,2975.0,42.5,2.2909280621981027,55,55,2975.0,0.0725643972647639,1.402280119356047,2.2909280621981027,55,2975.0,1.402280119356047
530.0,57,3256.0,45.859154929577464,2.180372739207262,57,57,3256.0,0.06780046091087273,1.3812222940350645,2.180372739207262,57,3256.0,1.3812222940350645
535.0,57,3541.0,51.31884057971015,1.8289306500825453,57,57,3541.0,0.06418472503997345,1.3321747308303342,1.8289306500825453,57,3541.0,1.3321747308303342
540.0,58,3830.0,55.507246376811594,1.789540708741204,58,58,3830.0,0.06666034729465552,1.2461630365147545,1.789540708741204,58,3830.0,1.2461630365147545
545.0,59,4124.0,56.49315068493151,1.855100500016062,59,59,4124.0,0.07071520533074097,1.32577604889071,1.855100500016062,59,4124.0,1.32577604889071
550.0,60,4421.0,61.40277777777778,1.872671598096934,60,60,4421.0,0.07046513460793125,1.3167608560406494,1.872671598096934,60,4421.0,1.3167608560406494
555.0,62,4724.0,63.83783783783784,1.8008592482023205,62,62,4724.0,0.0653001241544925,1.2330514091766531,1.8008592482023205,62,4724.0,1.2330514091766531
560.0,61,5029.0,67.95945945945945,2.1084992210685436,61,61,5029.0,0.09492697125284176,1.7117030993484053,2.1084992210685436,61,5029.0,1.7117030993484053
565.0,66,5337.0,69.31168831168831,1.7889318457601802,66,66,5337.0,0.07434622139092477,1.3137264328920415,1.7889318457601802,66,5337.0,1.3137264328920415
570.0,63,5652.0,74.36842105263158,1.7708143296602903,63,63,5652.0,0.07965458341395418,1.4409913336337221,1.7708143296602903,63,5652.0,1.4409913336337221
575.0,64,5971.0,78.5657894736842,1.7993651987335835,64,64,5971.0,0.07144185895134018,1.336935502031681,1.7993651987335835,64,5971.0,1.336935502031681
580.0,65,6296.0,79.69620253164557,1.6964098100129348,65,65,6296.0,0.0662572775123524,1.2447782218063437,1.6964098100129348,65,6296.0,1.2447782218063437
585.0,66,6625.0,83.86075949367088,1.654780158752497,66,66,6625.0,0.06295687143469998,1.2009512416784978,1.654780158752497,66,6625.0,1.2009512416784978
590.0,68,6963.0,85.96296296296296,1.5656786982110398,68,68,6963.0,0.06024605480737589,1.1083607822227168,1.5656786982110398,68,6963.0,1.1083607822227168
595.0,65,7077.0,88.4625,1.5628367824547706,65,65,7077.0,0.06231882664510489,1.1904601274490116,1.5628367824547706,65,7077.0,1.1904601274490116
600.0,67,7409.0,92.6125,1.638819599715977,67,67,7278.0,0.05995495157968552,1.107012149494921,1.638819599715977,67,7278.0,1.107012149494921
605.0,68,7747.0,92.22619047619048,1.689502916461725,68,68,7747.0,0.06450916137784007,1.1435770660458933,1.689502916461725,68,7747.0,1.1435770660458933
610.0,68,8083.0,97.3855421686747,1.7070699705132502,68,68,8083.0,0.055597963755157506,1.049784055495075,1.7070699705132502,68,8083.0,1.049784055495075
615.0,69,8428.0,99.15294117647059,1.873030149660328,69,69,8425.0,0.0717514789978886,1.3401542277203204,1.873030149660328,69,8425.0,1.3401542277203204
620.0,70,8775.0,103.23529411764706,1.8727372402953255,70,70,8775.0,0.06429670086653524,1.235222336853762,1.8727372402953255,70,8775.0,1.235222336853762
625.0,71,8658.0,98.38636363636364,1.8885644615636694,71,71,8658.0,0.059803719731440295,1.16787417968378,1.8885644615636694,71,8658.0,1.16787417968378
630.0,64,8212.0,93.31818181818181,2.21612002389743,64,64,8059.0,0.0777437638570027,1.4639555158350022,2.21612002389743,64,8059.0,1.4639555158350022
635.0,61,7749.0,89.06896551724138,2.5435801276695855,61,61,7749.0,0.09939111085042146,1.8176819578190957,2.5435801276695855,61,7749.0,1.8176819578190957
640.0,59,7257.0,81.53932584269663,2.2983618356125946,59,59,7257.0,0.0787531227166706,1.4961195227851785,2.2983618356125946,59,7257.0,1.4961195227851785
645.0,61,6781.0,76.19101123595506,2.3974044326520487,61,61,6772.0,0.07318593755524366,1.4046374340842271,2.3974044326520487,61,6772.0,1.4046374340842271
650.0,61,6311.0,68.59782608695652,2.5867631763393515,61,61,6311.0,0.08526658354813946,1.5625157466204425,2.5867631763393515,61,6311.0,1.5625157466204425
655.0,59,5792.0,64.35555555555555,2.397441362473148,59,59,5792.0,0.07972095539246754,1.5232326533578142,2.397441362473148,59,5792.0,1.5232326533578142
660.0,55,5270.0,58.55555555555556,2.7825432848747544,55,55,5257.0,0.08578001748275259,1.7033189463930893,2.7825432848747544,55,5257.0,1.7033189463930893
665.0,51,4967.0,53.98913043478261,2.947470929780643,51,51,4967.0,0.10444662925525557,1.9669882328208137,2.947470929780643,51,4967.0,1.9669882328208137
670.0,51,4910.0,53.369565217391305,3.121534227847844,50,51,4909.0,0.10545993777605323,2.0249694824865583,3.121534227847844,50,4909.0,2.0249694824865583
675.0,53,5072.0,53.38947368421053,3.1381156763096465,53,53,5069.0,0.09777025537969702,1.8406481481481467,3.1381156763096465,53,5069.0,1.8406481481481467
680.0,59,5281.0,56.784946236559136,2.959860770949708,59,59,5281.0,0.0956705409258244,1.7638064752119937,2.959860770949708,59,5281.0,1.7638064752119937
685.0,62,4622.0,48.145833333333336,2.7748859196647673,62,62,4622.0,0.08825418006590395,1.5978605139517539,2.7748859196647673,62,4622.0,1.5978605139517539
690.0,56,3409.0,36.655913978494624,2.9035341316540206,56,56,3116.0,0.1024749614089134,1.8469972726664896,2.9035341316540206,56,3116.0,1.8469972726664896
695.0,52,2419.0,26.293478260869566,3.304103444006373,52,52,2419.0,0.1243035427334201,2.2462973882087436,3.304103444006373,52,2419.0,2.2462973882087436
700.0,51,1689.0,18.161290322580644,2.842625366259228,51,51,1689.0,0.09580253396631215,1.8341549327738684,2.842625366259228,51,1689.0,1.8341549327738684
705.0,57,1316.0,14.461538461538462,2.7724636245906007,57,57,1307.0,0.09257429336724869,1.793538153910599,2.7724636245906007,57,1307.0,1.793538153910599
710.0,62,1230.0,13.085106382978724,2.4578059770630527,62,62,1230.0,0.07735770121360493,1.4201072787301645,2.4578059770630527,62,1230.0,1.4201072787301645
715.0,60,1283.0,13.795698924731182,2.6143733683413832,60,60,1283.0,0.080814943088212,1.5144644266825433,2.6143733683413832,60,1283.0,1.5144644266825433
720.0,61,1360.0,14.623655913978494,2.8636952950533927,61,61,1317.0,0.08760584164297552,1.610823260711242,2.8636952950533927,61,1317.0,1.610823260711242
725.0,62,1442.0,15.340425531914894,2.7048958134301095,62,62,1442.0,0.09017323640362979,1.5991265243902373,2.7048958134301095,62,1442.0,1.5991265243902373
730.0,60,1515.0,16.467391304347824,2.6491317229905142,60,60,1515.0,0.08456663509589854,1.55430334578239,2.6491317229905142,60,1515.0,1.55430334578239
735.0,61,1595.0,16.789473684210527,2.6816030860885545,61,61,1593.0,0.082772168739302,1.4757927238551367,2.6816030860885545,61,1593.0,1.4757927238551367
740.0,62,1679.0,17.673684210526314,2.901861589318938,62,62,1679.0,0.09158475451005596,1.6379182739057865,2.901861589318938,62,1679.0,1.6379182739057865
745.0,62,1627.0,16.947916666666668,2.9228302952794656,62,62,1627.0,0.08955523659979198,1.658990755232953,2.9228302952794656,62,1627.0,1.658990755232953
750.0,57,1466.0,15.763440860215054,2.7975018938374934,57,57,1423.0,0.10040084606426705,1.8145279039577469,2.7975018938374934,57,1423.0,1.8145279039577469
755.0,53,1288.0,14.0,3.114035980032627,53,53,1288.0,0.12195448019588989,2.1772588255247163,3.114035980032627,53,1288.0,2.1772588255247163
760.0,53,1225.0,13.172043010752688,2.626663664700396,53,53,1225.0,0.09688013808767211,1.7554405239920006,2.626663664700396,53,1225.0,1.7554405239920006
765.0,58,1280.0,13.763440860215054,2.769395176812265,58,58,1273.0,0.09482239474562208,1.71370842940349,2.769395176812265,58,1273.0,1.71370842940349
770.0,63,1360.0,14.31578947368421,2.4468101722528517,63,63,1360.0,0.0823902195749063,1.4396376272668656,2.4468101722528517,63,1360.0,1.4396376272668656
775.0,61,1418.0,15.24731182795699,2.4879299648032895,61,61,1418.0,0.08072011978424598,1.4995787100472282,2.4879299648032895,61,1418.0,1.4995787100472282
780.0,62,1500.0,16.129032258064516,2.6893898813594705,62,62,1457.0,0.08515669773305744,1.5856621032562548,2.6893898813594705,62,1457.0,1.5856621032562548
785.0,63,1586.0,16.350515463917525,2.7803937137620465,63,63,1586.0,0.09062078296667343,1.6374311635107273,2.7803937137620465,63,1586.0,1.6374311635107273
790.0,59,1573.0,16.913978494623656,2.6055054373212436,59,59,1573.0,0.08186203308290815,1.5893402804440866,2.6055054373212436,59,1573.0,1.5893402804440866
795.0,56,1484.0,15.458333333333334,2.7925176970204038,56,56,1456.0,0.08622906108848495,1.6656449376259095,2.7925176970204038,56,1456.0,1.6656449376259095
800.0,52,1378.0,14.505263157894737,3.292085438797834,52,52,1378.0,0.11535312802998293,2.2031076323291,3.292085438797834,52,1378.0,2.2031076323291
805.0,52,1226.0,12.639175257731958,3.165412426495809,52,52,1226.0,0.10270802025352639,2.040847437095371,3.165412426495809,52,1226.0,2.040847437095371
810.0,50,1098.0,11.4375,3.4025317522013574,50,50,1082.0,0.11601509183749137,2.198405431233403,3.4025317522013574,50,1082.0,2.198405431233403
815.0,51,975.0,10.15625,3.478053691823319,51,51,975.0,0.11717573244779174,2.1680473390387487,3.478053691823319,51,975.0,2.1680473390387487
820.0,55,1097.0,11.309278350515465,3.1051752545311198,55,55,1097.0,0.0931075072053129,1.7198858598763949,3.1051752545311198,55,1097.0,1.7198858598763949
825.0,62,1291.0,13.73404255319149,2.8112842608412785,62,62,1291.0,0.08075140551178403,1.5289349153254375,2.8112842608412785,62,1291.0,1.5289349153254375
830.0,66,1440.0,14.845360824742269,2.52210827823374,66,66,1407.0,0.06520029966099278,1.1428943380398424,2.52210827823374,66,1407.0,1.1428943380398424
835.0,63,1587.0,16.705263157894738,2.835939665317408,63,63,1587.0,0.09005553871936574,1.5616550951380717,2.835939665317408,63,1587.0,1.5616550951380717
840.0,61,1710.0,18.387096774193548,2.8457150569039475,61,61,1710.0,0.08498789770764656,1.560714084234876,2.8457150569039475,61,1710.0,1.560714084234876
845.0,61,1840.0,19.36842105263158,2.608137656681438,61,61,1835.0,0.07576557925748656,1.4009040184641564,2.608137656681438,61,1835.0,1.4009040184641564
850.0,62,1975.0,21.01063829787234,2.7190399885996537,62,62,1975.0,0.08484861999503539,1.5907259274224284,2.7190399885996537,62,1975.0,1.5907259274224284
855.0,63,2115.0,22.263157894736842,2.5409318894796753,63,63,2115.0,0.08520883777798079,1.5383793400620427,2.5409318894796753,63,2115.0,1.5383793400620427
860.0,61,1777.0,18.904255319148938,2.691946878526464,61,61,1777.0,0.08979338118009733,1.6564186138629888,2.691946878526464,61,1777.0,1.6564186138629888
865.0,64,1863.0,19.819148936170212,2.5511249586590865,64,64,1647.0,0.09473297523931852,1.7186177658415336,2.5511249586590865,64,1647.0,1.7186177658415336
870.0,65,2127.0,22.627659574468087,2.672990524933367,65,65,2127.0,0.09832182586506902,1.7858634383588814,2.672990524933367,65,2127.0,1.7858634383588814
875.0,67,2251.0,24.204301075268816,2.487230773970613,67,67,2251.0,0.0774428494098426,1.4885504281009279,2.487230773970613,67,2251.0,1.4885504281009279
880.0,69,2239.0,23.322916666666668,2.204466992938151,69,69,2171.0,0.05549369189455611,1.007346654066288,2.204466992938151,69,2171.0,1.007346654066288
885.0,64,2219.0,23.606382978723403,2.6354830725478076,64,64,2219.0,0.0872475992799298,1.5818905157012393,2.6354830725478076,64,2219.0,1.5818905157012393
890.0,61,2148.0,22.610526315789475,2.454208369474073,61,61,2148.0,0.07910171951449763,1.4797067042490264,2.454208369474073,61,2148.0,1.4797067042490264
895.0,62,2107.0,22.414893617021278,2.6798304053855073,62,62,2089.0,0.08283920691857158,1.5784330085346712,2.6798304053855073,62,2089.0,1.5784330085346712
