step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,3,33.0,2.0625,7.866501999933158,3,3,33.0,0.39665418539631614,7.543748744671251,7.866501999933158,3,33.0,7.543748744671251
55.0,5,58.0,3.625,8.498444445048518,5,5,58.0,0.4369350657490531,8.366449834932776,8.498444445048518,5,58.0,8.366449834932776
60.0,5,83.0,5.1875,8.920309039085454,5,5,83.0,0.4357224202489303,8.074234800644033,8.920309039085454,5,83.0,8.074234800644033
65.0,7,114.0,5.7,6.856513614718466,7,7,114.0,0.3444990206758127,6.345188707881043,6.856513614718466,7,114.0,6.345188707881043
70.0,7,149.0,7.45,8.26946102261456,7,7,149.0,0.4299913260894105,7.950393720656629,8.26946102261456,7,149.0,7.950393720656629
75.0,9,186.0,8.08695652173913,6.313651341016066,9,9,186.0,0.3076784377483152,5.549072682112049,6.313651341016066,9,186.0,5.549072682112049
80.0,9,231.0,10.043478260869565,7.478393010187584,9,9,231.0,0.37267585778468165,6.88407268211205,7.478393010187584,9,231.0,6.88407268211205
85.0,12,276.0,11.04,6.983858470254113,12,12,276.0,0.3366707464700255,6.474246993776956,6.983858470254113,12,276.0,6.474246993776956
90.0,11,328.0,13.12,6.98609347279662,11,11,328.0,0.3370630692998626,6.453809350411623,6.98609347279662,11,328.0,6.453809350411623
95.0,11,383.0,15.32,7.098164001190086,11,11,383.0,0.3331679008853951,6.410526124849163,7.098164001190086,11,383.0,6.410526124849163
100.0,14,446.0,15.928571428571429,5.459608466233852,14,14,446.0,0.24587936961936707,4.57546183972067,5.459608466233852,14,446.0,4.57546183972067
105.0,11,351.0,12.535714285714286,6.290531847999911,11,11,351.0,0.3102249276199845,5.7650405170307275,6.290531847999911,11,351.0,5.7650405170307275
110.0,9,336.0,11.586206896551724,5.291404477582889,9,9,274.0,0.25744201848776743,4.507984940274469,5.291404477582889,9,274.0,4.507984940274469
115.0,10,386.0,13.310344827586206,6.516430742855948,10,10,386.0,0.3396251670780584,5.882374300509734,6.516430742855948,10,386.0,5.882374300509734
120.0,11,431.0,14.862068965517242,6.791066391563283,11,11,431.0,0.35336899658034276,6.188457660904444,6.791066391563283,11,431.0,6.188457660904444
125.0,13,490.0,14.848484848484848,6.152617030553608,13,13,485.0,0.2571528123109521,4.776924202159706,6.152617030553608,13,485.0,4.776924202159706
130.0,13,555.0,17.34375,6.49335166336806,13,13,555.0,0.2710395902349838,5.138358888772241,6.49335166336806,13,555.0,5.138358888772241
135.0,15,625.0,17.857142857142858,6.1741936575810366,15,15,625.0,0.24662332714750354,4.67784427454533,6.1741936575810366,15,625.0,4.67784427454533
140.0,15,700.0,20.58823529411765,6.761925973516012,15,15,700.0,0.2867211806751311,5.369164520025213,6.761925973516012,15,700.0,5.369164520025213
145.0,19,777.0,21.0,6.475320344483132,19,19,777.0,0.25292118863094576,5.001551389294874,6.475320344483132,19,777.0,5.001551389294874
150.0,17,858.0,23.18918918918919,6.54292320929121,17,17,858.0,0.24507498818539533,5.017082783803051,6.54292320929121,17,858.0,5.017082783803051
155.0,17,943.0,26.194444444444443,6.081369749601633,17,17,943.0,0.228265916778987,4.616141880057519,6.081369749601633,17,943.0,4.616141880057519
160.0,20,1039.0,27.342105263157894,5.117187521895457,20,20,1039.0,0.17760537722483394,3.558499749238527,5.117187521895457,20,1039.0,3.558499749238527
165.0,17,1002.0,27.833333333333332,5.43582575514057,17,17,1002.0,0.21559845408737613,4.330073063529576,5.43582575514057,17,1002.0,4.330073063529576
170.0,16,1019.0,27.54054054054054,4.576428312297767,16,16,976.0,0.19446206431009788,3.624298529673927,4.576428312297767,16,976.0,3.624298529673927
