step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,13,601.0,15.81578947368421,6.61116679615148,13,13,601.0,0.287872088463193,5.3093663213752205,6.61116679615148,13,601.0,5.3093663213752205
215.0,8,438.0,11.837837837837839,7.306102449557935,8,8,395.0,0.33928154335927124,6.288082342383641,7.306102449557935,8,395.0,6.288082342383641
220.0,9,441.0,11.605263157894736,6.6769049906004465,9,9,441.0,0.3016862983806546,5.5409478948474025,6.6769049906004465,9,441.0,5.5409478948474025
225.0,9,404.0,10.631578947368421,6.944423936044295,9,9,404.0,0.30575050434905754,5.832428754195804,6.944423936044295,9,404.0,5.832428754195804
230.0,12,450.0,11.842105263157896,6.3913740342841585,12,12,415.0,0.25587728185434816,4.718417769809835,6.3913740342841585,12,415.0,4.718417769809835
235.0,13,514.0,13.891891891891891,7.061738007066683,13,13,514.0,0.30999248195871565,5.570643101421847,7.061738007066683,13,514.0,5.570643101421847
240.0,11,549.0,14.837837837837839,6.9049337847456,11,11,549.0,0.2937264905566154,5.252619277145354,6.9049337847456,11,549.0,5.252619277145354
245.0,13,612.0,15.692307692307692,6.528103384965319,13,13,596.0,0.25458273952851856,4.582936791994788,6.528103384965319,13,596.0,4.582936791994788
250.0,13,677.0,18.2972972972973,7.202708741879252,13,13,677.0,0.3089866784487305,5.597000065264947,7.202708741879252,13,677.0,5.597000065264947
255.0,16,746.0,19.128205128205128,6.42759941652025,16,16,746.0,0.21303632829827288,4.116810461451154,6.42759941652025,16,746.0,4.116810461451154
260.0,13,339.0,8.692307692307692,7.180437223008887,13,13,339.0,0.301959779108511,5.614525085739163,7.180437223008887,13,339.0,5.614525085739163
265.0,15,353.0,8.609756097560975,6.784419176515342,15,15,138.0,0.2658525191078801,5.061487266068666,6.784419176515342,15,138.0,5.061487266068666
270.0,14,418.0,11.0,6.907038131503761,14,14,418.0,0.3055938150902075,5.590176337040543,6.907038131503761,14,418.0,5.590176337040543
275.0,13,482.0,13.027027027027026,7.0812298492659025,13,13,482.0,0.3235924373848838,6.108728044522041,7.0812298492659025,13,482.0,6.108728044522041
280.0,15,553.0,13.825,6.2139775487459925,15,15,552.0,0.2460712275533553,4.512563062113735,6.2139775487459925,15,552.0,4.512563062113735
285.0,16,633.0,16.657894736842106,6.3347425983588685,16,16,633.0,0.25259349089127814,4.72734874119906,6.3347425983588685,16,633.0,4.72734874119906
290.0,17,716.0,18.358974358974358,5.636012347821839,17,17,716.0,0.21283988960754824,3.9783138675977208,5.636012347821839,17,716.0,3.9783138675977208
295.0,18,805.0,21.18421052631579,5.978676877260602,18,18,805.0,0.23287498638595477,4.445391153841459,5.978676877260602,18,805.0,4.445391153841459
300.0,19,896.0,24.88888888888889,5.457079092131014,19,19,896.0,0.19692680312236457,3.8405478460803666,5.457079092131014,19,896.0,3.8405478460803666
305.0,20,996.0,25.53846153846154,5.078567118712679,20,20,996.0,0.18541923672283345,3.630524103886481,5.078567118712679,20,996.0,3.630524103886481
310.0,20,1096.0,28.102564102564102,5.14551915184429,20,20,1096.0,0.19090254652611421,3.739146020027834,5.14551915184429,20,1096.0,3.739146020027834
315.0,22,1204.0,29.365853658536587,5.014633229866857,22,22,1204.0,0.19888702258984958,3.7236679153433108,5.014633229866857,22,1204.0,3.7236679153433108
320.0,22,1314.0,32.048780487804876,5.242852900493523,22,22,1314.0,0.21059958096125841,3.985135738473984,5.242852900493523,22,1314.0,3.985135738473984
325.0,27,1429.0,34.023809523809526,4.652426621584762,27,27,1429.0,0.1820743734800145,3.482488568311893,4.652426621584762,27,1429.0,3.482488568311893
330.0,24,1549.0,38.725,4.725655993342553,24,24,1549.0,0.2049020330156557,3.866878952738911,4.725655993342553,24,1549.0,3.866878952738911
335.0,25,1671.0,42.84615384615385,4.407079760501498,25,25,1671.0,0.1827457957868548,3.5949985784914977,4.407079760501498,25,1671.0,3.5949985784914977
340.0,27,1801.0,45.025,3.575483571050391,27,27,1801.0,0.1400805043069242,2.827901318604744,3.575483571050391,27,1801.0,2.827901318604744
345.0,27,1936.0,48.4,3.5997006520847066,27,27,1936.0,0.14245466320802735,2.868552461781798,3.5997006520847066,27,1936.0,2.868552461781798
350.0,27,1995.0,46.395348837209305,3.356975066233476,27,27,1995.0,0.1254572044791006,2.6018910360289498,3.356975066233476,27,1995.0,2.6018910360289498
355.0,28,2134.0,50.80952380952381,3.5610793391445874,28,28,2068.0,0.15272375554468967,3.0087531688445606,3.5610793391445874,28,2068.0,3.0087531688445606
360.0,30,2278.0,54.23809523809524,3.309783120333883,30,30,2278.0,0.14273760709209982,2.738126471663801,3.309783120333883,30,2278.0,2.738126471663801
365.0,29,2414.0,52.47826086956522,3.5641397079523345,29,29,2414.0,0.1386279790695133,2.776399197666813,3.5641397079523345,29,2414.0,2.776399197666813
370.0,30,2561.0,56.91111111111111,3.644657861368638,30,30,2552.0,0.15720010417894656,2.9311074133890087,3.644657861368638,30,2552.0,2.9311074133890087
375.0,31,2715.0,56.5625,3.5327969873347023,31,31,2715.0,0.15937545358082666,2.8594224820785983,3.5327969873347023,31,2715.0,2.8594224820785983
380.0,28,2492.0,53.02127659574468,3.797610424305294,28,28,2492.0,0.16236498059528987,3.044334191143972,3.797610424305294,28,2492.0,3.044334191143972
385.0,28,2221.0,44.42,4.112469449201709,28,28,2088.0,0.16723606295303367,3.127085404902781,4.112469449201709,28,2088.0,3.127085404902781
390.0,21,2196.0,44.816326530612244,4.86198287634273,21,21,2196.0,0.21524776977299112,3.95183728081849,4.86198287634273,21,2196.0,3.95183728081849
395.0,24,2303.0,47.0,4.832203251048846,24,24,2303.0,0.20809878444457702,3.788463938719402,4.832203251048846,24,2303.0,3.788463938719402
400.0,29,2438.0,46.88461538461539,4.434023153686738,29,29,2435.0,0.16622063918712057,2.935315155577614,4.434023153686738,29,2435.0,2.935315155577614
405.0,32,2594.0,49.88461538461539,4.422638812122894,32,32,2594.0,0.15468015670095767,2.8030597781299496,4.422638812122894,32,2594.0,2.8030597781299496
410.0,33,2755.0,51.9811320754717,3.9565319521731106,33,33,2755.0,0.12717495454911873,2.339857279209267,3.9565319521731106,33,2755.0,2.339857279209267
415.0,30,2854.0,53.84905660377358,4.202013597473028,30,30,2854.0,0.14211941149475069,2.5858457270417805,4.202013597473028,30,2854.0,2.5858457270417805
420.0,27,2895.0,55.67307692307692,4.472362634456095,27,27,2877.0,0.16041739347620496,2.8510650577632104,4.472362634456095,27,2877.0,2.8510650577632104
425.0,25,2985.0,55.27777777777778,4.637172382183826,25,25,2985.0,0.1886448741187832,3.2983816039464573,4.637172382183826,25,2985.0,3.2983816039464573
430.0,28,3113.0,57.648148148148145,4.627939665944872,28,28,3113.0,0.1762782716929371,3.0947996390398114,4.627939665944872,28,3113.0,3.0947996390398114
435.0,31,3265.0,58.30357142857143,4.324693334100668,31,31,3263.0,0.14949966155651256,2.6059737466147954,4.324693334100668,31,3263.0,2.6059737466147954
440.0,33,3426.0,64.64150943396227,4.19727444261622,33,33,3426.0,0.1548622073432619,2.7643936785213294,4.19727444261622,33,3426.0,2.7643936785213294
445.0,36,3591.0,65.2909090909091,4.132054468956266,36,36,3591.0,0.14358785284906025,2.6901661104937133,4.132054468956266,36,3591.0,2.6901661104937133
450.0,34,3761.0,69.64814814814815,4.220539405161424,34,34,3761.0,0.14997716180693133,2.8345719933323896,4.220539405161424,34,3761.0,2.8345719933323896
455.0,35,3936.0,72.88888888888889,4.245544441333198,35,35,3936.0,0.1436935176107252,2.8026301707088184,4.245544441333198,35,3936.0,2.8026301707088184
460.0,36,4055.0,73.72727272727273,3.2724930945282993,36,36,4055.0,0.09851232759433053,1.9497282270097154,3.2724930945282993,36,4055.0,1.9497282270097154
465.0,37,4239.0,77.07272727272728,3.680890361420043,37,37,4185.0,0.1295136560033251,2.462856349839292,3.680890361420043,37,4185.0,2.462856349839292
470.0,38,4425.0,79.01785714285714,2.938019540844164,38,38,4425.0,0.10508602514244222,2.0446223164688577,2.938019540844164,38,4425.0,2.0446223164688577
475.0,38,4601.0,83.65454545454546,3.031455397393274,38,38,4601.0,0.10059206964378115,2.0376223248668293,3.031455397393274,38,4601.0,2.0376223248668293
480.0,39,4792.0,87.12727272727273,3.2712403964118413,39,39,4781.0,0.11882217275730261,2.303486833211602,3.2712403964118413,39,4781.0,2.303486833211602
485.0,39,4987.0,89.05357142857143,2.7236759997485684,39,39,4987.0,0.11855878742806358,2.2024291110545593,2.7236759997485684,39,4987.0,2.2024291110545593
490.0,40,5187.0,94.30909090909091,2.942917081544263,40,40,5187.0,0.12047602239556619,2.332287480007452,2.942917081544263,40,5187.0,2.332287480007452
495.0,41,5390.0,92.93103448275862,2.840591629600602,41,41,5390.0,0.10022497680823238,1.9349482937205322,2.840591629600602,41,5390.0,1.9349482937205322
500.0,42,5599.0,96.53448275862068,3.061544888320008,42,42,5599.0,0.11234055133832807,2.1546374434687197,3.061544888320008,42,5599.0,2.1546374434687197
505.0,46,5812.0,95.27868852459017,2.9700370079605234,46,46,5812.0,0.11195382736006387,2.045403674827854,2.9700370079605234,46,5812.0,2.045403674827854
510.0,44,6029.0,98.8360655737705,3.065582160818726,44,44,6029.0,0.11456107964322243,2.1533565144814077,3.065582160818726,44,6029.0,2.1533565144814077
515.0,44,6249.0,102.44262295081967,3.1745124830129243,44,44,6249.0,0.11183638064076161,2.172229788885834,3.1745124830129243,44,6249.0,2.172229788885834
520.0,47,6476.0,102.7936507936508,2.720033442055363,47,47,6476.0,0.09560236861481379,1.731406100087246,2.720033442055363,47,6476.0,1.731406100087246
525.0,47,6711.0,110.01639344262296,2.5168708702608265,47,47,6711.0,0.09833514337535984,1.7784881778966153,2.5168708702608265,47,6711.0,1.7784881778966153
530.0,48,6951.0,108.609375,2.310893216321798,48,48,6951.0,0.08444652408724451,1.464843001089514,2.310893216321798,48,6951.0,1.464843001089514
535.0,49,7195.0,116.04838709677419,2.258887562636318,49,49,7195.0,0.09716992627279544,1.6924498442554867,2.258887562636318,49,7195.0,1.6924498442554867
540.0,50,7442.0,124.03333333333333,2.057078400131474,50,50,7442.0,0.09058798923527847,1.6443801309188206,2.057078400131474,50,7442.0,1.6443801309188206
545.0,51,7694.0,120.21875,2.0786858596094655,51,51,7694.0,0.09241783229537005,1.6354818618375528,2.0786858596094655,51,7694.0,1.6354818618375528
550.0,51,7918.0,123.71875,2.1997774629353506,51,51,7918.0,0.09858494596001695,1.7769042697491237,2.1997774629353506,51,7918.0,1.7769042697491237
555.0,52,8174.0,123.84848484848484,1.8800167233920142,52,52,8147.0,0.08331325220599646,1.5125700421480661,1.8800167233920142,52,8147.0,1.5125700421480661
560.0,53,8439.0,127.86363636363636,2.1394855214219475,53,53,8439.0,0.09766739128539711,1.7561831696408265,2.1394855214219475,53,8439.0,1.7561831696408265
565.0,56,8698.0,126.05797101449275,2.0168925046942285,56,56,8698.0,0.08436770360284297,1.5474855952722717,2.0168925046942285,56,8698.0,1.5474855952722717
570.0,54,8967.0,129.95652173913044,2.274475750432385,54,54,8962.0,0.09958296114828462,1.7724972623593571,2.274475750432385,54,8962.0,1.7724972623593571
575.0,55,9239.0,135.86764705882354,2.313925437959127,55,55,9239.0,0.10693651705452054,1.9031717075022772,2.313925437959127,55,9239.0,1.9031717075022772
580.0,57,9517.0,135.95714285714286,1.893671085661867,57,57,9517.0,0.08037779270203023,1.4088443258014989,1.893671085661867,57,9517.0,1.4088443258014989
585.0,58,9803.0,140.04285714285714,1.9487357916421888,58,58,9803.0,0.08026736683096267,1.4081922456301332,1.9487357916421888,58,9803.0,1.4081922456301332
590.0,59,10094.0,138.27397260273972,1.8675536527387495,59,59,10094.0,0.07025940598301507,1.2254865410204678,1.8675536527387495,59,10094.0,1.2254865410204678
595.0,59,10389.0,142.31506849315068,2.040427894522312,59,59,10389.0,0.07814719703831165,1.4087765731183313,2.040427894522312,59,10389.0,1.4087765731183313
600.0,59,10667.0,146.12328767123287,1.9955927322537863,59,59,10667.0,0.06339030733961222,1.2047212200190167,1.9955927322537863,59,10667.0,1.2047212200190167
605.0,61,10969.0,144.32894736842104,1.7735307882043883,61,61,10953.0,0.06563964006218857,1.1817197259570005,1.7735307882043883,61,10953.0,1.1817197259570005
610.0,62,11277.0,150.36,1.8191428633446245,62,62,11277.0,0.07508617872151073,1.3324369812086985,1.8191428633446245,62,11277.0,1.3324369812086985
615.0,62,11577.0,148.42307692307693,1.8936704050074769,62,62,11577.0,0.07142060764072015,1.3040778125771384,1.8936704050074769,62,11577.0,1.3040778125771384
620.0,62,11887.0,152.39743589743588,2.0635809901583957,62,62,11879.0,0.08189913312531738,1.481575837430066,2.0635809901583957,62,11879.0,1.481575837430066
625.0,66,12202.0,154.45569620253164,1.9035490491713456,66,66,12202.0,0.0918000743763792,1.5659229762769034,1.9035490491713456,66,12202.0,1.5659229762769034
630.0,64,12521.0,158.49367088607596,1.9562359492574795,64,64,12521.0,0.07727140963190786,1.4287946069819915,1.9562359492574795,64,12521.0,1.4287946069819915
635.0,65,12845.0,162.59493670886076,2.081716021090966,65,65,12845.0,0.07178120959523913,1.3828585392448738,2.081716021090966,65,12845.0,1.3828585392448738
640.0,66,13175.0,162.65432098765433,1.662200619603657,66,66,13175.0,0.04902731359476567,0.9738152505943458,1.662200619603657,66,13175.0,0.9738152505943458
645.0,65,12247.0,153.0875,1.6921265512555432,65,65,12247.0,0.0548059703151346,1.1060472040794176,1.6921265512555432,65,12247.0,1.1060472040794176
650.0,61,10472.0,126.16867469879519,1.9823640168901016,61,61,10054.0,0.07278421003295668,1.3889254534922097,1.9823640168901016,61,10054.0,1.3889254534922097
655.0,58,8882.0,108.3170731707317,2.305471792952797,58,58,8882.0,0.09437508567116185,1.7348913819500182,2.305471792952797,58,8882.0,1.7348913819500182
660.0,56,7526.0,91.78048780487805,2.3124780224535617,56,56,7526.0,0.08253857089259312,1.542934285702341,2.3124780224535617,56,7526.0,1.542934285702341
665.0,57,6458.0,75.09302325581395,2.4027740996067988,57,57,6443.0,0.07957663891999574,1.507528699697726,2.4027740996067988,57,6443.0,1.507528699697726
670.0,58,5661.0,66.6,2.431814329020615,58,58,5661.0,0.08699248425651417,1.6158008685877046,2.431814329020615,58,5661.0,1.6158008685877046
675.0,57,5098.0,57.93181818181818,2.3913878176182397,57,57,5098.0,0.07864893450555471,1.5081346037624395,2.3913878176182397,57,5098.0,1.5081346037624395
680.0,58,4831.0,55.52873563218391,2.573459222451909,58,58,4813.0,0.09711092690126624,1.7682414413692804,2.573459222451909,58,4813.0,1.7682414413692804
685.0,61,4836.0,54.95454545454545,2.5718510781233785,61,61,4836.0,0.09194818307006443,1.639459003458852,2.5718510781233785,61,4836.0,1.639459003458852
690.0,62,5086.0,57.79545454545455,2.3261302200006138,62,62,5086.0,0.08787441355364127,1.6084089869595135,2.3261302200006138,62,5086.0,1.6084089869595135
695.0,64,5300.0,60.22727272727273,2.3962505738746445,64,64,5300.0,0.07706203759730189,1.4580606803163751,2.3962505738746445,64,5300.0,1.4580606803163751
700.0,63,5444.0,60.48888888888889,2.247602977797472,63,63,5411.0,0.06971766213895876,1.291957973752242,2.247602977797472,63,5411.0,1.291957973752242
705.0,61,5582.0,63.43181818181818,2.4834939956241895,61,61,5582.0,0.0909631729000929,1.6822888164165648,2.4834939956241895,61,5582.0,1.6822888164165648
710.0,59,5697.0,62.604395604395606,2.4039832680238535,59,59,5697.0,0.07446203599616542,1.4400973768159837,2.4039832680238535,59,5697.0,1.4400973768159837
715.0,60,5819.0,63.94505494505494,2.642849616318121,60,60,5815.0,0.08091739076108219,1.519040690898341,2.642849616318121,60,5815.0,1.519040690898341
720.0,61,5946.0,67.56818181818181,2.557672433378562,61,61,5946.0,0.07667073280147728,1.369829109147935,2.557672433378562,61,5946.0,1.369829109147935
725.0,59,5187.0,56.380434782608695,2.4549448501093853,59,59,5187.0,0.07806191422720757,1.4166428594906681,2.4549448501093853,59,5187.0,1.4166428594906681
730.0,54,3831.0,41.641304347826086,2.9090400650729493,54,54,3538.0,0.10009368522816701,1.7850557161327718,2.9090400650729493,54,3538.0,1.7850557161327718
735.0,50,2664.0,28.64516129032258,3.147586209591383,50,50,2664.0,0.11116594041948084,1.9929000387615574,3.147586209591383,50,2664.0,1.9929000387615574
740.0,52,1896.0,20.835164835164836,3.0605167198966825,52,52,1896.0,0.11715701768385867,2.122494536929493,3.0605167198966825,52,1896.0,2.122494536929493
745.0,60,1441.0,15.329787234042554,2.9443833337415257,60,60,1441.0,0.08730585763664356,1.5970848970297906,2.9443833337415257,60,1441.0,1.5970848970297906
750.0,61,1275.0,13.563829787234043,2.9251719694133818,61,61,1275.0,0.09273389525761694,1.6944176741329693,2.9251719694133818,61,1275.0,1.6944176741329693
755.0,61,1381.0,15.175824175824175,2.7956565229721333,61,61,1381.0,0.08942753147382282,1.6832696522926347,2.7956565229721333,61,1381.0,1.6832696522926347
760.0,65,1634.0,17.76086956521739,2.318122765366313,65,65,1634.0,0.07209167480778889,1.2979872374076995,2.318122765366313,65,1634.0,1.2979872374076995
765.0,70,1974.0,21.456521739130434,2.2456350944228474,70,70,1920.0,0.06988627572711115,1.2003207523878643,2.2456350944228474,70,1920.0,1.2003207523878643
770.0,73,2336.0,24.589473684210525,2.1816447638511747,73,73,2336.0,0.06597403562425974,1.1177049548750186,2.1816447638511747,73,2336.0,1.1177049548750186
775.0,74,2704.0,28.76595744680851,2.25056589031099,74,74,2704.0,0.05911451534702991,1.040561028573257,2.25056589031099,74,2704.0,1.040561028573257
780.0,75,3076.0,34.17777777777778,1.9173414632463708,75,75,3076.0,0.06030450388566053,1.0716073025852282,1.9173414632463708,75,3076.0,1.0716073025852282
785.0,77,3453.0,37.53260869565217,1.5775599789149835,77,77,3453.0,0.05015372677651246,0.865962287870371,1.5775599789149835,77,3453.0,0.865962287870371
790.0,76,3833.0,41.66304347826087,1.731048024213687,76,76,3833.0,0.05083800690029993,0.9205808865354965,1.731048024213687,76,3833.0,0.9205808865354965
795.0,74,3957.0,42.54838709677419,1.5730655079053104,74,74,3957.0,0.05314589029972389,0.9508079230108387,1.5730655079053104,74,3957.0,0.9508079230108387
800.0,71,3895.0,42.33695652173913,1.8099218252787692,71,71,3812.0,0.07143556081198489,1.2847779074010879,1.8099218252787692,71,3812.0,1.2847779074010879
805.0,70,3814.0,40.14736842105263,2.113317233820451,70,70,3814.0,0.08440848458643266,1.5232640500312231,2.113317233820451,70,3814.0,1.5232640500312231
810.0,65,3705.0,39.0,2.3015661419877373,65,65,3705.0,0.08201589293848609,1.5545533544235248,2.3015661419877373,65,3705.0,1.5545533544235248
815.0,66,3607.0,38.37234042553192,2.403710017626722,66,66,3599.0,0.08242649080944899,1.5997947663449403,2.403710017626722,66,3599.0,1.5997947663449403
820.0,67,3514.0,36.22680412371134,2.376417509484981,67,67,3514.0,0.0805514428636816,1.5152879741626317,2.376417509484981,67,3514.0,1.5152879741626317
825.0,69,3429.0,36.09473684210526,2.1673963622726937,69,69,3429.0,0.07455031175882698,1.406345813465071,2.1673963622726937,69,3429.0,1.406345813465071
830.0,69,3349.0,34.173469387755105,2.0532584941122476,69,69,3349.0,0.05712773776777142,1.132997243149527,2.0532584941122476,69,3349.0,1.132997243149527
835.0,70,3299.0,34.364583333333336,2.0590009690811786,70,70,3299.0,0.06612534340214822,1.296036016055308,2.0590009690811786,70,3299.0,1.296036016055308
840.0,71,3474.0,36.1875,2.088176053480748,71,71,3474.0,0.05509267203809642,1.0341366279069792,2.088176053480748,71,3474.0,1.0341366279069792
845.0,73,3517.0,35.17,2.008284842441229,73,73,3517.0,0.06037685074497733,1.1131832538544464,2.008284842441229,73,3517.0,1.1131832538544464
850.0,73,3357.0,33.57,2.183053054212583,73,73,3254.0,0.07050923350257879,1.2490502950529558,2.183053054212583,73,3254.0,1.2490502950529558
855.0,71,3193.0,31.613861386138613,2.1825381522785134,71,71,3193.0,0.0788671886502004,1.3373974096164918,2.1825381522785134,71,3193.0,1.3373974096164918
860.0,69,3014.0,30.755102040816325,2.223309446779804,69,69,3014.0,0.08760893158392852,1.544508256780298,2.223309446779804,69,3014.0,1.544508256780298
865.0,73,2838.0,28.099009900990097,2.1724180018447385,73,73,2838.0,0.07650603005140612,1.3500750062018492,2.1724180018447385,73,2838.0,1.3500750062018492
870.0,71,2668.0,26.415841584158414,2.3015971721157924,71,71,2668.0,0.07892185663383355,1.4214589989821254,2.3015971721157924,71,2668.0,1.4214589989821254
875.0,72,2546.0,25.46,2.242653608054647,72,72,2546.0,0.07222288183516538,1.3362319465362353,2.242653608054647,72,2546.0,1.3362319465362353
880.0,73,2675.0,26.75,1.9029245114246194,73,73,2675.0,0.06610382885802117,1.2107064754876398,1.9029245114246194,73,2675.0,1.2107064754876398
885.0,78,3032.0,30.32,1.882772423879354,78,78,3032.0,0.06175653855806876,1.1888030450757825,1.882772423879354,78,3032.0,1.1888030450757825
890.0,83,3437.0,33.69607843137255,1.4850589690652534,83,83,3437.0,0.04300322586355088,0.7973719450585293,1.4850589690652534,83,3437.0,0.7973719450585293
895.0,86,3864.0,37.88235294117647,1.493173356061361,86,86,3864.0,0.04412821397093988,0.8128163895029668,1.493173356061361,86,3864.0,0.8128163895029668
900.0,87,4298.0,42.554455445544555,1.4931859364242024,87,87,4298.0,0.0437247725672746,0.8291352037270124,1.4931859364242024,87,4298.0,0.8291352037270124
905.0,88,4735.0,45.095238095238095,1.4732325780843436,88,88,4735.0,0.03889969999928901,0.7338979334309661,1.4732325780843436,88,4735.0,0.7338979334309661
