step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,3,36.0,2.25,8.793457815887592,3,3,36.0,0.46071176778243356,8.62971015442963,8.793457815887592,3,36.0,8.62971015442963
55.0,5,57.0,3.5625,8.625300438524091,5,5,57.0,0.4292488144685182,8.518923319434537,8.625300438524091,5,57.0,8.518923319434537
60.0,5,82.0,5.125,8.412071039701592,5,5,82.0,0.42152963752326417,8.313473653646009,8.412071039701592,5,82.0,8.313473653646009
65.0,7,88.0,4.4,6.900317132351203,6,7,87.0,0.3590333349873313,6.848364836298344,6.900317132351203,6,87.0,6.848364836298344
70.0,6,117.0,5.85,8.39241468993933,6,6,95.0,0.40641668760207883,7.978477802758221,8.39241468993933,6,95.0,7.978477802758221
75.0,8,150.0,6.521739130434782,7.096804537593981,8,8,150.0,0.3283608238625881,6.508413633264416,7.096804537593981,8,150.0,6.508413633264416
80.0,8,190.0,8.26086956521739,8.059104725045398,8,8,190.0,0.3837715234048981,7.660982998772153,8.059104725045398,8,190.0,7.660982998772153
85.0,11,231.0,9.24,6.756699339392334,11,11,231.0,0.31376553328945744,5.943133439762184,6.756699339392334,11,231.0,5.943133439762184
90.0,10,281.0,11.24,6.907278942294919,10,10,281.0,0.3320670497430745,6.44991782550379,6.907278942294919,10,281.0,6.44991782550379
95.0,10,331.0,13.24,7.156895086653751,10,10,331.0,0.33340011358041577,6.459897378778999,7.156895086653751,10,331.0,6.459897378778999
100.0,12,388.0,13.857142857142858,5.753700627737062,12,12,388.0,0.24463055702383246,4.831214935391479,5.753700627737062,12,388.0,4.831214935391479
105.0,13,453.0,16.178571428571427,6.253020731730393,13,13,453.0,0.25164303699456414,5.119150534563602,6.253020731730393,13,453.0,5.119150534563602
110.0,13,345.0,11.5,5.565292413326602,13,13,345.0,0.23202345548142903,4.583284412582489,5.565292413326602,13,345.0,4.583284412582489
115.0,9,309.0,10.655172413793103,6.55291101222705,9,9,242.0,0.30224827187754993,5.912233213754579,6.55291101222705,9,242.0,5.912233213754579
120.0,9,354.0,12.642857142857142,6.496730720152887,9,9,354.0,0.31861059230648187,5.958014202978822,6.496730720152887,9,354.0,5.958014202978822
125.0,12,398.0,12.4375,5.784220368683012,12,12,398.0,0.2595321449057375,5.092703402064586,5.784220368683012,12,398.0,5.092703402064586
130.0,12,458.0,14.3125,6.55656389021188,12,12,451.0,0.29574161724827136,5.6088857390641325,6.55656389021188,12,451.0,5.6088857390641325
135.0,13,522.0,14.914285714285715,6.117005160521645,13,13,522.0,0.2645396043888055,4.88542409427796,6.117005160521645,13,522.0,4.88542409427796
140.0,14,592.0,16.914285714285715,6.7586446127652415,14,14,592.0,0.28901898591414427,5.552327561731707,6.7586446127652415,14,592.0,5.552327561731707
145.0,17,664.0,18.444444444444443,6.219812866060626,17,17,664.0,0.27199853540037766,4.9142466716949595,6.219812866060626,17,664.0,4.9142466716949595
150.0,16,742.0,20.61111111111111,6.130619921390691,16,16,742.0,0.27263168593344783,5.006687474335603,6.130619921390691,16,742.0,5.006687474335603
155.0,16,822.0,23.485714285714284,6.046866701662187,16,16,822.0,0.263969853765704,4.937600216203455,6.046866701662187,16,822.0,4.937600216203455
160.0,19,911.0,23.973684210526315,5.024627062932038,19,19,911.0,0.19471954213729628,3.586957960824436,5.024627062932038,19,911.0,3.586957960824436
165.0,19,1006.0,27.18918918918919,5.369276247141175,19,19,1006.0,0.21081270032265184,4.094686592832976,5.369276247141175,19,1006.0,4.094686592832976
170.0,21,1105.0,27.625,4.8008833203580785,21,21,1105.0,0.14660522111881127,3.03289181963688,4.8008833203580785,21,1105.0,3.03289181963688
175.0,21,1210.0,30.25,5.303031201674697,21,21,1210.0,0.2079194375101116,4.08347395486836,5.303031201674697,21,1210.0,4.08347395486836
180.0,19,927.0,24.394736842105264,4.939221288550776,19,19,927.0,0.18143859606688392,3.660340904575201,4.939221288550776,19,927.0,3.660340904575201
185.0,16,587.0,14.675,5.080059294232603,16,16,450.0,0.21442076695684315,4.169737169907951,5.080059294232603,16,450.0,4.169737169907951
190.0,11,491.0,12.921052631578947,5.665076994210651,11,11,491.0,0.2644732182077614,4.900579431898829,5.665076994210651,11,491.0,4.900579431898829
195.0,13,341.0,8.743589743589743,5.018791383995173,13,13,341.0,0.23767996640879704,4.35979694936456,5.018791383995173,13,341.0,4.35979694936456
200.0,13,209.0,5.358974358974359,5.895846772121825,13,13,141.0,0.2748911778647175,4.9418684957628765,5.895846772121825,13,141.0,4.9418684957628765
205.0,17,266.0,6.333333333333333,5.7830021345394504,17,17,266.0,0.25918581002544866,4.5803311886680955,5.7830021345394504,17,266.0,4.5803311886680955
210.0,15,299.0,7.2926829268292686,5.89372864264509,15,15,299.0,0.26747906426847595,4.704669080082952,5.89372864264509,15,299.0,4.704669080082952
215.0,17,383.0,9.341463414634147,6.588548532481859,17,17,361.0,0.28622546820804534,5.1072825840200515,6.588548532481859,17,361.0,5.1072825840200515
220.0,19,474.0,10.772727272727273,5.815192797990999,19,19,474.0,0.22661606674512444,3.972165850040814,5.815192797990999,19,474.0,3.972165850040814
225.0,20,574.0,13.348837209302326,6.125533963330652,20,20,574.0,0.23123488470383238,4.246948766172249,6.125533963330652,20,574.0,4.246948766172249
230.0,22,677.0,14.717391304347826,5.493381211326308,22,22,677.0,0.18227418976315518,3.211341521611586,5.493381211326308,22,677.0,3.211341521611586
235.0,19,706.0,15.688888888888888,5.9812042713740485,19,19,706.0,0.226225594947074,4.060155334447255,5.9812042713740485,19,706.0,4.060155334447255
