step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,22,523.0,12.452380952380953,5.107499889067855,22,22,523.0,0.22129867400899625,4.010898319481916,5.107499889067855,22,523.0,4.010898319481916
255.0,24,640.0,14.222222222222221,4.717536554642239,24,24,640.0,0.17873608780017675,3.353698854829828,4.717536554642239,24,640.0,3.353698854829828
260.0,24,760.0,16.88888888888889,5.171900401148779,24,24,760.0,0.2032888383050672,3.81241489127053,5.171900401148779,24,760.0,3.81241489127053
265.0,29,884.0,18.416666666666668,4.714615686336439,29,29,884.0,0.17198532537009004,3.1598637791534916,4.714615686336439,29,884.0,3.1598637791534916
270.0,26,1014.0,21.574468085106382,5.009874301657271,26,26,1014.0,0.1979322473954241,3.6830598871594957,5.009874301657271,26,1014.0,3.6830598871594957
275.0,27,1145.0,25.444444444444443,4.648566056611653,27,27,1145.0,0.17757329939926011,3.3712268964769825,4.648566056611653,27,1145.0,3.3712268964769825
280.0,27,1223.0,25.479166666666668,4.1710071881288675,27,27,1223.0,0.14622618314958769,2.741397019681959,4.1710071881288675,27,1223.0,2.741397019681959
285.0,27,1358.0,28.291666666666668,4.304594017939793,27,27,1302.0,0.16214186096893451,2.9732803386704347,4.304594017939793,27,1302.0,2.9732803386704347
290.0,29,1501.0,30.632653061224488,3.7534702853012956,29,29,1501.0,0.14566310349734016,2.642410396813441,3.7534702853012956,29,1501.0,2.642410396813441
295.0,29,1646.0,35.78260869565217,3.9149365801270353,29,29,1646.0,0.14112834584251163,2.8030191010896433,3.9149365801270353,29,1646.0,2.8030191010896433
300.0,31,1795.0,40.79545454545455,3.7300224239039625,31,31,1795.0,0.13427783247988076,2.7442174349485313,3.7300224239039625,31,1795.0,2.7442174349485313
305.0,31,1950.0,40.625,3.7578570617652773,31,31,1950.0,0.13393783806944165,2.760273479843293,3.7578570617652773,31,1950.0,2.760273479843293
310.0,32,2107.0,44.829787234042556,3.4420898320042514,32,32,2107.0,0.12292705859909105,2.4549386866687386,3.4420898320042514,32,2107.0,2.4549386866687386
315.0,33,2272.0,46.36734693877551,3.467531023176325,33,33,2272.0,0.13474051464812187,2.608985969659862,3.467531023176325,33,2272.0,2.608985969659862
320.0,33,2437.0,49.734693877551024,3.4603816477927127,33,33,2437.0,0.13454554905798385,2.5703735548259967,3.4603816477927127,33,2437.0,2.5703735548259967
325.0,35,2349.0,45.17307692307692,3.4924816983122415,35,35,2349.0,0.13016862434507961,2.5087813107275,3.4924816983122415,35,2349.0,2.5087813107275
330.0,28,2073.0,39.86538461538461,4.20540007607366,28,28,1990.0,0.17285672722174084,3.2347490868443116,4.20540007607366,28,1990.0,3.2347490868443116
335.0,25,1777.0,35.54,4.380227000779215,25,25,1777.0,0.1946495778107285,3.600188350577351,4.380227000779215,25,1777.0,3.600188350577351
340.0,24,1580.0,30.384615384615383,4.192147598577614,24,24,1580.0,0.1808383784940734,3.349573246493194,4.192147598577614,24,1580.0,3.349573246493194
345.0,26,1640.0,31.53846153846154,4.244324994454986,26,26,1640.0,0.16600627230078244,3.1096504138853955,4.244324994454986,26,1640.0,3.1096504138853955
350.0,32,1789.0,33.129629629629626,3.5514070712529895,32,32,1789.0,0.12479447837807954,2.3471194787721443,3.5514070712529895,32,1789.0,2.3471194787721443
355.0,34,1917.0,36.16981132075472,3.36471021087479,34,34,1917.0,0.11766200271434421,2.2177477257549936,3.36471021087479,34,1917.0,2.2177477257549936
360.0,36,2093.0,39.490566037735846,3.498444051284559,36,36,2069.0,0.12787597984069593,2.3239706799772426,3.498444051284559,36,2069.0,2.3239706799772426
365.0,36,2273.0,40.589285714285715,3.605332340772363,36,36,2273.0,0.14853417615677622,2.641443291138709,3.605332340772363,36,2273.0,2.641443291138709
370.0,38,2456.0,43.857142857142854,3.4242833207408836,38,38,2456.0,0.11719561080604136,2.1595367127088787,3.4242833207408836,38,2456.0,2.1595367127088787
375.0,38,2646.0,44.847457627118644,3.8308827248945345,38,38,2646.0,0.12971769633236838,2.372170358822596,3.8308827248945345,38,2646.0,2.372170358822596
380.0,38,2836.0,48.89655172413793,3.612581007180042,38,38,2836.0,0.12234223894225145,2.2800568136737347,3.612581007180042,38,2836.0,2.2800568136737347
385.0,43,3035.0,49.75409836065574,3.714001779328672,43,43,3035.0,0.10459645583406019,2.052879077942052,3.714001779328672,43,3035.0,2.052879077942052
390.0,40,3235.0,56.75438596491228,3.4619904386579625,40,40,3235.0,0.1276816797400321,2.4991822686051735,3.4619904386579625,40,3235.0,2.4991822686051735
395.0,42,3440.0,60.35087719298246,3.272438081272919,42,42,3440.0,0.11712919414669276,2.261955601798276,3.272438081272919,42,3440.0,2.261955601798276
400.0,43,3652.0,61.898305084745765,2.9034588151550094,43,43,3652.0,0.1089137265449987,1.969755687398429,2.9034588151550094,43,3652.0,1.969755687398429
405.0,45,3871.0,65.61016949152543,2.7481452630777823,45,45,3871.0,0.08852113628098647,1.631378809620062,2.7481452630777823,45,3871.0,1.631378809620062
410.0,45,4096.0,68.26666666666667,2.8674301141066834,45,45,4096.0,0.10290342738372661,1.9133505350612598,2.8674301141066834,45,4096.0,1.9133505350612598
415.0,45,4321.0,74.5,2.167125274032512,45,45,4321.0,0.08934258802274249,1.6677963043834945,2.167125274032512,45,4321.0,1.6677963043834945
420.0,47,4556.0,78.55172413793103,2.2983281550288903,47,47,4556.0,0.07529094035241615,1.4424875866715459,2.2983281550288903,47,4556.0,1.4424875866715459
425.0,47,4791.0,77.2741935483871,2.3702788450088894,47,47,4791.0,0.09380196530442617,1.7744184050733527,2.3702788450088894,47,4791.0,1.7744184050733527
430.0,49,5033.0,82.50819672131148,2.3562258488900314,49,49,5033.0,0.08723993569962922,1.7332710513107925,2.3562258488900314,49,5033.0,1.7332710513107925
435.0,49,5278.0,82.46875,2.472992531354636,49,49,5278.0,0.09052331138900896,1.7462578064503047,2.472992531354636,49,5278.0,1.7462578064503047
440.0,50,5525.0,87.6984126984127,2.359808030333013,50,50,5525.0,0.09178203428186327,1.7573768868298343,2.359808030333013,50,5525.0,1.7573768868298343
445.0,54,5779.0,88.9076923076923,2.372114996681347,54,54,5779.0,0.08736662370877435,1.678503919510619,2.372114996681347,54,5779.0,1.678503919510619
450.0,51,6034.0,92.83076923076923,2.0772430577693233,51,51,6034.0,0.0799416770060718,1.5432420881645328,2.0772430577693233,51,6034.0,1.5432420881645328
455.0,52,6242.0,96.03076923076924,2.427753831234767,52,52,6242.0,0.09810865929563763,1.9086917869683035,2.427753831234767,52,6242.0,1.9086917869683035
460.0,53,6503.0,95.63235294117646,2.0822310930746792,53,53,6451.0,0.0831959441284795,1.5294640737969425,2.0822310930746792,53,6451.0,1.5294640737969425
465.0,55,6776.0,99.6470588235294,2.101370658930202,55,55,6776.0,0.08240670950608876,1.5501043622938766,2.101370658930202,55,6776.0,1.5501043622938766
470.0,54,7040.0,102.02898550724638,1.9016196505743448,54,54,7040.0,0.07137917136345312,1.3911412387512079,1.9016196505743448,54,7040.0,1.3911412387512079
475.0,56,7314.0,106.0,1.99030705678375,56,56,7308.0,0.07530503164037836,1.3973449620671998,1.99030705678375,56,7308.0,1.3973449620671998
480.0,56,7594.0,111.67647058823529,2.1420500531224302,56,56,7594.0,0.08118317680116302,1.469907911298475,2.1420500531224302,56,7594.0,1.469907911298475
485.0,56,7874.0,109.36111111111111,1.7859978666134444,56,56,7874.0,0.057434954051460034,1.0988459211783506,1.7859978666134444,56,7874.0,1.0988459211783506
490.0,58,8164.0,113.38888888888889,2.2422096455197718,58,58,8164.0,0.07721083117915084,1.4845301078920174,2.2422096455197718,58,8164.0,1.4845301078920174
495.0,58,8454.0,112.72,2.211588204719007,58,58,8454.0,0.07649555419291693,1.4100279245922605,2.211588204719007,58,8454.0,1.4100279245922605
500.0,60,8752.0,118.27027027027027,2.231879393600111,60,60,8752.0,0.08417061258623358,1.5585700983585709,2.231879393600111,60,8752.0,1.5585700983585709
505.0,59,8051.0,105.9342105263158,2.3013341876469284,59,59,8051.0,0.08203491903789806,1.5492342021294578,2.3013341876469284,59,8051.0,1.5492342021294578
510.0,55,6879.0,90.51315789473684,2.3088176529659545,55,55,6540.0,0.09142797461967354,1.6379759009184178,2.3088176529659545,55,6540.0,1.6379759009184178
515.0,50,5956.0,79.41333333333333,2.9494627401768536,50,50,5956.0,0.13144016259786723,2.323725147366454,2.9494627401768536,50,5956.0,2.323725147366454
520.0,50,5270.0,67.56410256410257,2.3536515049294677,50,50,5270.0,0.08477450754528536,1.5692499006324874,2.3536515049294677,50,5270.0,1.5692499006324874
525.0,50,4869.0,62.42307692307692,2.822470718271403,50,50,4860.0,0.1006456894205537,1.889629697279403,2.822470718271403,50,4860.0,1.889629697279403
530.0,50,4736.0,60.717948717948715,2.552390916396228,50,50,4736.0,0.10423934966334253,1.945456849807217,2.552390916396228,50,4736.0,1.945456849807217
535.0,52,4872.0,62.46153846153846,2.569385609600518,52,52,4872.0,0.08265572913460906,1.6740703986082797,2.569385609600518,52,4872.0,1.6740703986082797
540.0,57,5147.0,65.98717948717949,2.6255827713888027,57,57,5147.0,0.08704317875590588,1.661425324253033,2.6255827713888027,57,5147.0,1.661425324253033
545.0,63,5449.0,66.45121951219512,2.1058919474927134,63,63,5449.0,0.06038090468382196,1.1155591725435858,2.1058919474927134,63,5449.0,1.1155591725435858
550.0,64,5769.0,71.22222222222223,2.333494517342123,64,64,5769.0,0.07149500847912632,1.3398111788532028,2.333494517342123,64,5769.0,1.3398111788532028
555.0,65,6090.0,72.5,2.183308121229465,65,65,6090.0,0.05544990625838068,1.045893224896836,2.183308121229465,65,6090.0,1.045893224896836
560.0,66,6419.0,76.41666666666667,2.397245047380973,66,66,6419.0,0.08027692142301629,1.4375949627804079,2.397245047380973,66,6419.0,1.4375949627804079
565.0,69,6749.0,77.57471264367815,2.3070325121368156,69,69,6749.0,0.0730956460558851,1.2963023324820695,2.3070325121368156,69,6749.0,1.2963023324820695
570.0,68,7085.0,84.3452380952381,2.028558655112642,68,68,7085.0,0.07067477628326357,1.2701691274408764,2.028558655112642,68,7085.0,1.2701691274408764
575.0,65,6714.0,83.925,1.910539647130237,65,65,6714.0,0.07824326594490777,1.4660103041726353,1.910539647130237,65,6714.0,1.4660103041726353
580.0,63,5853.0,70.51807228915662,1.6875554117977554,63,63,5620.0,0.06482094348053918,1.212937061841893,1.6875554117977554,63,5620.0,1.212937061841893
585.0,59,4982.0,60.024096385542165,2.340954604606903,59,59,4982.0,0.09721773081146384,1.7941161398287402,2.340954604606903,59,4982.0,1.7941161398287402
590.0,57,4086.0,48.07058823529412,2.048605457053321,57,57,4086.0,0.07333630642581818,1.3907704578113007,2.048605457053321,57,4086.0,1.3907704578113007
595.0,58,3375.0,40.17857142857143,2.289520921365372,58,58,3369.0,0.08142538678034579,1.5550768677504323,2.289520921365372,58,3369.0,1.5550768677504323
600.0,58,2928.0,34.857142857142854,2.428248769369248,58,58,2928.0,0.0765092313391761,1.394965991049822,2.428248769369248,58,2928.0,1.394965991049822
605.0,59,2645.0,30.056818181818183,2.256961075296938,59,59,2645.0,0.08019220931743602,1.449550622031541,2.256961075296938,59,2645.0,1.449550622031541
610.0,58,2729.0,31.367816091954023,2.601781111309848,58,58,2648.0,0.09111824329627453,1.68775222793453,2.601781111309848,58,2648.0,1.68775222793453
615.0,63,3021.0,33.943820224719104,2.433279503159523,63,63,3021.0,0.08514101333273447,1.5509823527203208,2.433279503159523,63,3021.0,1.5509823527203208
620.0,66,3047.0,34.235955056179776,2.335849188231735,66,66,3047.0,0.07104710886905909,1.3696952727963436,2.335849188231735,66,3047.0,1.3696952727963436
625.0,66,2871.0,31.54945054945055,2.2340124248319806,66,66,2773.0,0.07312078947525123,1.3345988548783114,2.2340124248319806,66,2773.0,1.3345988548783114
630.0,61,2683.0,29.483516483516482,2.739079532163359,61,61,2683.0,0.09817242730852814,1.792096267883469,2.739079532163359,61,2683.0,1.792096267883469
635.0,57,2453.0,27.255555555555556,2.9131261247799496,57,57,2453.0,0.10617673973598767,1.9868805225948911,2.9131261247799496,57,2453.0,1.9868805225948911
640.0,60,2242.0,24.107526881720432,2.5471600351818484,60,60,2230.0,0.07587926319720684,1.3865140347779557,2.5471600351818484,60,2230.0,1.3865140347779557
645.0,60,2042.0,22.439560439560438,2.78174512237336,60,60,2042.0,0.092582155694697,1.7305646676893474,2.78174512237336,60,2042.0,1.7305646676893474
650.0,59,1762.0,19.57777777777778,2.218546687474144,59,59,1762.0,0.06033517806673141,1.227993644289406,2.218546687474144,59,1762.0,1.227993644289406
655.0,55,1617.0,17.966666666666665,2.5827362620088556,55,55,1559.0,0.08802910262890805,1.7207964833080718,2.5827362620088556,55,1559.0,1.7207964833080718
660.0,55,1592.0,17.68888888888889,2.7409207847139774,55,55,1592.0,0.09693267439822788,1.8059342597834065,2.7409207847139774,55,1592.0,1.8059342597834065
665.0,58,1563.0,16.806451612903224,2.4609671288769572,58,58,1563.0,0.07548418633434677,1.4410123516225142,2.4609671288769572,58,1563.0,1.4410123516225142
670.0,59,1558.0,16.752688172043012,2.827000269359213,59,59,1549.0,0.08751389397468973,1.6828342648551893,2.827000269359213,59,1549.0,1.6828342648551893
675.0,60,1556.0,16.378947368421052,2.796622180594578,60,60,1556.0,0.0914292386752653,1.6677698858922045,2.796622180594578,60,1556.0,1.6677698858922045
680.0,61,1559.0,16.410526315789475,2.9157443031107566,61,61,1559.0,0.0974527004703069,1.7949476367997266,2.9157443031107566,61,1559.0,1.7949476367997266
685.0,65,1609.0,16.587628865979383,2.6944726192573984,65,65,1609.0,0.07977034003807804,1.4538904021880117,2.6944726192573984,65,1609.0,1.4538904021880117
690.0,65,1885.0,20.0531914893617,2.697543096581016,65,65,1885.0,0.08647654024432434,1.5903509644632474,2.697543096581016,65,1885.0,1.5903509644632474
695.0,67,2129.0,22.892473118279568,2.6815790345804182,67,67,2129.0,0.08120321941887981,1.5250384586112737,2.6815790345804182,67,2129.0,1.5250384586112737
700.0,69,2316.0,24.125,2.2762777933543306,69,69,2288.0,0.05594886754880254,1.0606954093917362,2.2762777933543306,69,2288.0,1.0606954093917362
705.0,64,2496.0,27.130434782608695,2.630077259929652,64,64,2496.0,0.09185056910314121,1.7013868168233375,2.630077259929652,64,2496.0,1.7013868168233375
710.0,63,2648.0,28.473118279569892,2.0994836492250046,63,63,2648.0,0.06322035740719288,1.1726082588210003,2.0994836492250046,63,2648.0,1.1726082588210003
715.0,63,2813.0,30.247311827956988,2.4556955898933337,63,63,2807.0,0.07587362649493806,1.4168150030335147,2.4556955898933337,63,2807.0,1.4168150030335147
720.0,63,2978.0,32.02150537634409,2.560988678749172,63,63,2978.0,0.07798194978203345,1.4397841388359873,2.560988678749172,63,2978.0,1.4397841388359873
725.0,65,3151.0,34.25,2.120837858607375,65,65,3151.0,0.07093094855888342,1.338367063492056,2.120837858607375,65,3151.0,1.338367063492056
730.0,65,3337.0,36.67032967032967,2.2869968668249747,65,65,3337.0,0.08101793426408613,1.5292173811485128,2.2869968668249747,65,3337.0,1.5292173811485128
735.0,67,3585.0,38.138297872340424,2.0351336688197113,67,67,3585.0,0.06365967985412957,1.1621877270863994,2.0351336688197113,67,3585.0,1.1621877270863994
740.0,67,3795.0,40.37234042553192,2.308621471631699,67,67,3772.0,0.08474364270782964,1.4669496318483124,2.308621471631699,67,3772.0,1.4669496318483124
745.0,67,3999.0,41.22680412371134,2.618452874316496,67,67,3999.0,0.09880004854061517,1.692183153184521,2.618452874316496,67,3999.0,1.692183153184521
750.0,64,4193.0,43.22680412371134,2.753276279624341,64,64,4193.0,0.09219422887182163,1.6353562674460258,2.753276279624341,64,4193.0,1.6353562674460258
755.0,64,4388.0,46.189473684210526,2.746614173125483,64,64,4388.0,0.08725962186272823,1.6135037390236968,2.746614173125483,64,4388.0,1.6135037390236968
760.0,66,4590.0,47.8125,2.287479158632818,66,66,4590.0,0.06521197580243593,1.2135652368889147,2.287479158632818,66,4590.0,1.2135652368889147
765.0,67,4800.0,50.526315789473685,2.407416346050464,67,67,4800.0,0.071870506360317,1.3738011839089186,2.407416346050464,67,4800.0,1.3738011839089186
770.0,69,5058.0,52.6875,2.0238420392724135,69,69,5058.0,0.06487235895702584,1.1599748355220323,2.0238420392724135,69,5058.0,1.1599748355220323
775.0,71,4992.0,52.54736842105263,2.07089509496083,71,71,4992.0,0.0717319146141757,1.3007659943468155,2.07089509496083,71,4992.0,1.3007659943468155
780.0,72,4649.0,49.45744680851064,1.947908561030191,72,72,4511.0,0.06289048087283343,1.1592863209837982,1.947908561030191,72,4511.0,1.1592863209837982
785.0,69,4298.0,43.857142857142854,2.215829381462608,69,69,4298.0,0.07647073660198901,1.3852339383112524,2.215829381462608,69,4298.0,1.3852339383112524
790.0,66,3927.0,40.07142857142857,2.4560105021597987,66,66,3927.0,0.0821754700954373,1.5400490980875285,2.4560105021597987,66,3927.0,1.5400490980875285
795.0,68,3563.0,35.98989898989899,2.3273769871853975,68,68,3561.0,0.07504393340070942,1.4089122430333478,2.3273769871853975,68,3561.0,1.4089122430333478
800.0,68,3203.0,33.02061855670103,2.3588909793966915,68,68,3203.0,0.08158977564553706,1.5742796672757735,2.3588909793966915,68,3203.0,1.5742796672757735
805.0,72,2847.0,28.47,2.3251221925620005,72,72,2847.0,0.07204804280819439,1.3761063202566122,2.3251221925620005,72,2847.0,1.3761063202566122
810.0,70,2596.0,26.22222222222222,2.457014871027313,70,70,2596.0,0.08125795009182044,1.5602108106209354,2.457014871027313,70,2596.0,1.5602108106209354
815.0,71,2609.0,26.896907216494846,2.219923999408818,71,71,2609.0,0.07071347286548862,1.3555629218534142,2.219923999408818,71,2609.0,1.3555629218534142
820.0,74,2886.0,28.86,1.9987662619015365,74,74,2886.0,0.0611841878831027,1.1507115895603104,1.9987662619015365,74,2886.0,1.1507115895603104
825.0,79,3271.0,33.04040404040404,1.8802591461573188,79,79,3271.0,0.05902828353324851,1.1176900354509298,1.8802591461573188,79,3271.0,1.1176900354509298
830.0,85,3682.0,36.09803921568628,1.512838091413778,85,85,3682.0,0.037126668719411914,0.6586131470330782,1.512838091413778,85,3682.0,0.6586131470330782
835.0,82,3966.0,39.66,1.631474928464372,82,82,3966.0,0.05148098774067315,0.938598072544307,1.631474928464372,82,3966.0,0.938598072544307
840.0,78,4138.0,42.224489795918366,1.6398313488450624,78,78,4095.0,0.056390282036062944,1.0060254143536749,1.6398313488450624,78,4095.0,1.0060254143536749
845.0,75,4293.0,42.504950495049506,1.9093289987951505,75,75,4293.0,0.07302293988907525,1.293563951830909,1.9093289987951505,75,4293.0,1.293563951830909
850.0,72,4428.0,44.72727272727273,1.9200266710968108,72,72,4428.0,0.07377391948987617,1.3870867464084375,1.9200266710968108,72,4428.0,1.3870867464084375
855.0,74,4571.0,45.257425742574256,1.8900038205956917,74,74,4570.0,0.07140295882983973,1.297802415872966,1.8900038205956917,74,4570.0,1.297802415872966
860.0,74,4716.0,46.693069306930695,2.077192469552279,74,74,4716.0,0.07774901236701638,1.452614472610556,2.077192469552279,74,4716.0,1.452614472610556
865.0,79,4866.0,46.78846153846154,2.046180265419687,79,79,4866.0,0.06523450821531292,1.2551303430495755,2.046180265419687,79,4866.0,1.2551303430495755
870.0,76,5021.0,48.27884615384615,2.220875007746496,76,76,5021.0,0.07728377657163475,1.4476452748156825,2.220875007746496,76,5021.0,1.4476452748156825
875.0,77,5177.0,50.262135922330096,1.9684418008684998,77,77,5177.0,0.059798239761955495,1.1747605121867297,1.9684418008684998,77,5177.0,1.1747605121867297
880.0,80,5488.0,52.266666666666666,1.7027016309651293,80,80,5488.0,0.04930646001784447,0.9605705446614832,1.7027016309651293,80,5488.0,0.9605705446614832
885.0,85,5903.0,56.21904761904762,1.6501265529402778,85,85,5903.0,0.046598505125989044,0.8945766210503776,1.6501265529402778,85,5903.0,0.8945766210503776
890.0,91,6346.0,58.75925925925926,1.4795484421383374,91,91,6346.0,0.035591214394441587,0.6910078008838623,1.4795484421383374,91,6346.0,0.6910078008838623
895.0,91,6801.0,63.5607476635514,1.5867428012045601,91,91,6801.0,0.04014187526166918,0.8086538131766198,1.5867428012045601,91,6801.0,0.8086538131766198
900.0,92,7258.0,69.78846153846153,1.197704900579376,92,92,7258.0,0.03655191608387973,0.6328641011045504,1.197704900579376,92,7258.0,0.6328641011045504
