step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,8.466438478709867
45.0,2,11.0,0.8461538461538461,10.724020533593642,2,2,11.0,0.5636695721826785,11.593668049606423,10.724020533593642,2,11.0,11.593668049606423
50.0,2,21.0,1.3125,8.163947598773802,2,2,20.0,0.404508889440041,7.999093920222845,8.163947598773802,2,20.0,7.999093920222845
55.0,4,41.0,2.5625,9.190493784824431,4,4,41.0,0.46902026103847555,9.094076518676847,9.190493784824431,4,41.0,9.094076518676847
60.0,4,61.0,3.8125,9.193696172571675,4,4,61.0,0.4103318769434973,8.352608025413367,9.193696172571675,4,61.0,8.352608025413367
65.0,6,88.0,4.4,7.5076384500719415,6,6,88.0,0.34933753369286225,7.031485807009248,7.5076384500719415,6,88.0,7.031485807009248
70.0,6,118.0,5.9,8.625243238751684,6,6,118.0,0.41799204055956307,8.268180479712123,8.625243238751684,6,118.0,8.268180479712123
75.0,8,151.0,6.565217391304348,6.908537544667196,8,8,151.0,0.3201846053873839,6.072798542487183,6.908537544667196,8,151.0,6.072798542487183
80.0,8,191.0,8.304347826086957,8.180540581311337,8,8,191.0,0.3863092624784825,7.546513452781762,8.180540581311337,8,191.0,7.546513452781762
85.0,11,231.0,8.884615384615385,7.099157589295796,11,11,231.0,0.2891158217853171,5.671818649402711,7.099157589295796,11,231.0,5.671818649402711
90.0,7,161.0,6.44,7.4848005456042825,7,7,161.0,0.3575002448563961,7.0051104881282376,7.4848005456042825,7,161.0,7.0051104881282376
95.0,5,165.0,6.6,8.520568802373425,5,5,120.0,0.43701079952448163,8.258580832186903,8.520568802373425,5,120.0,8.258580832186903
100.0,8,196.0,7.0,7.305459955836677,8,8,196.0,0.3496955565412815,6.38048685856377,7.305459955836677,8,196.0,6.38048685856377
105.0,8,232.0,8.592592592592593,7.906214830689879,8,8,232.0,0.40328288728349126,7.403870889090777,7.906214830689879,8,232.0,7.403870889090777
110.0,9,273.0,9.75,6.341947977987417,9,9,271.0,0.30153164372039243,5.1353903340838665,6.341947977987417,9,271.0,5.1353903340838665
115.0,10,323.0,11.535714285714286,7.099306184956318,10,10,323.0,0.3425971274671347,5.942271258814005,7.099306184956318,10,323.0,5.942271258814005
120.0,10,373.0,13.321428571428571,7.403570918557709,10,10,373.0,0.3499752132686307,6.1793279173511655,7.403570918557709,10,373.0,6.1793279173511655
125.0,12,429.0,13.838709677419354,6.413188307190558,12,12,429.0,0.28924458646668855,4.949511700296535,6.413188307190558,12,429.0,4.949511700296535
130.0,12,489.0,15.774193548387096,7.2597067042062555,12,12,489.0,0.34576904818277265,6.074258876588762,7.2597067042062555,12,489.0,6.074258876588762
135.0,14,552.0,16.235294117647058,6.096950201752165,14,14,552.0,0.2549605466959022,4.557736270606132,6.096950201752165,14,552.0,4.557736270606132
140.0,13,480.0,14.545454545454545,6.716179295101128,13,13,480.0,0.3073482497583727,5.697995828699978,6.716179295101128,13,480.0,5.697995828699978
145.0,16,540.0,15.0,6.385080568907144,16,16,444.0,0.27007424222820176,5.136801806562545,6.385080568907144,16,444.0,5.136801806562545
150.0,15,610.0,17.941176470588236,6.612490488207522,15,15,610.0,0.2828223538185055,5.491844483406198,6.612490488207522,15,610.0,5.491844483406198
155.0,14,679.0,21.21875,6.306263190570604,14,14,679.0,0.2777770800932884,5.518816171411376,6.306263190570604,14,679.0,5.518816171411376
160.0,17,756.0,22.90909090909091,4.989285910481754,17,17,755.0,0.21867116815732618,4.027502322368765,4.989285910481754,17,755.0,4.027502322368765
165.0,17,841.0,26.28125,5.186063433208486,17,17,841.0,0.23983676401698006,4.39558307651828,5.186063433208486,17,841.0,4.39558307651828
170.0,19,930.0,26.571428571428573,4.681097739588138,19,19,930.0,0.16959945416362707,3.1880978292625235,4.681097739588138,19,930.0,3.1880978292625235
175.0,19,1025.0,29.285714285714285,5.1862527956020115,19,19,1025.0,0.21558172765873498,4.062573147720122,5.1862527956020115,19,1025.0,4.062573147720122
180.0,19,1120.0,32.0,4.925016324605778,19,19,1120.0,0.19516086567773133,3.7526275046550315,4.925016324605778,19,1120.0,3.7526275046550315
185.0,21,1225.0,32.23684210526316,4.652036774133358,21,21,1225.0,0.1946714221213991,3.639009991603288,4.652036774133358,21,1225.0,3.639009991603288
190.0,18,946.0,24.894736842105264,5.019996930877352,18,18,946.0,0.21111206241065011,4.050411269816869,5.019996930877352,18,946.0,4.050411269816869
195.0,16,615.0,15.375,4.904513650382698,16,16,480.0,0.2124794824086874,3.9612312031502888,4.904513650382698,16,480.0,3.9612312031502888
200.0,11,534.0,13.692307692307692,6.258696352185906,11,11,534.0,0.301227512349258,5.528620200844967,6.258696352185906,11,534.0,5.528620200844967
205.0,17,586.0,14.292682926829269,5.411278507374286,17,17,586.0,0.24226471729546922,4.5646436203125615,5.411278507374286,17,586.0,4.5646436203125615
210.0,19,671.0,16.365853658536587,5.672633491850821,19,19,665.0,0.23127920837703833,4.376700870424264,5.672633491850821,19,665.0,4.376700870424264
215.0,20,771.0,18.804878048780488,5.913399494769977,20,20,771.0,0.24021301301450707,4.513687213695035,5.913399494769977,20,771.0,4.513687213695035
220.0,22,879.0,20.928571428571427,4.834247446047378,22,22,879.0,0.16930013178945327,3.3043681032389545,4.834247446047378,22,879.0,3.3043681032389545
225.0,20,928.0,22.095238095238095,5.135400661393384,20,20,928.0,0.17561141823756776,3.4179446893837606,5.135400661393384,20,928.0,3.4179446893837606
230.0,17,919.0,20.886363636363637,5.197017796562483,17,17,901.0,0.19326047142341252,3.590671122055586,5.197017796562483,17,901.0,3.590671122055586
235.0,15,956.0,22.232558139534884,6.159751166934126,15,15,956.0,0.26265406755557374,4.734776680850551,6.159751166934126,15,956.0,4.734776680850551
240.0,19,1031.0,24.547619047619047,5.570177271489815,18,19,1030.0,0.22075045529851542,4.065294758001339,5.570177271489815,18,1030.0,4.065294758001339
245.0,22,1134.0,25.2,5.07777813259637,22,22,1130.0,0.17761925333896594,3.2984366258797615,5.07777813259637,22,1130.0,3.2984366258797615
250.0,22,1244.0,28.272727272727273,5.622235022356235,22,22,1244.0,0.21928328709680744,4.052152086913623,5.622235022356235,22,1244.0,4.052152086913623
255.0,24,1358.0,29.52173913043478,4.807954466949794,24,24,1358.0,0.18235190835344242,3.3595054416769243,4.807954466949794,24,1358.0,3.3595054416769243
260.0,24,1478.0,33.59090909090909,5.127794219283711,24,24,1478.0,0.1917285691712558,3.7132710471265353,5.127794219283711,24,1478.0,3.7132710471265353
265.0,28,1602.0,34.82608695652174,4.852270139173877,28,28,1602.0,0.15277765327455636,2.9617968984043164,4.852270139173877,28,1602.0,2.9617968984043164
270.0,26,1732.0,38.48888888888889,4.784547356756704,26,26,1732.0,0.18199647332020602,3.5520124203603705,4.784547356756704,26,1732.0,3.5520124203603705
275.0,27,1863.0,41.4,4.598886896731447,27,27,1863.0,0.16501198126313218,3.278169550688723,4.598886896731447,27,1863.0,3.278169550688723
