step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,30,2064.0,46.90909090909091,3.8866760874841457,30,30,2064.0,0.1892468229855619,3.290126980792219,3.8866760874841457,30,2064.0,3.290126980792219
210.0,27,2199.0,49.97727272727273,4.352118022122029,27,27,2199.0,0.195229603643684,3.5906190619935727,4.352118022122029,27,2199.0,3.5906190619935727
215.0,28,2335.0,53.06818181818182,4.217503455466815,28,28,2335.0,0.16205803178919617,3.100605243076836,4.217503455466815,28,2335.0,3.100605243076836
220.0,30,2481.0,53.93478260869565,3.666300054144822,30,30,2481.0,0.14120859933880273,2.6618945280657096,3.666300054144822,30,2481.0,2.6618945280657096
225.0,30,2631.0,58.46666666666667,3.3725988704953385,30,30,2631.0,0.1303103202489529,2.4747902267973236,3.3725988704953385,30,2631.0,2.4747902267973236
230.0,32,2790.0,59.361702127659576,3.314838661598389,32,32,2790.0,0.13497579898772621,2.4842662977634653,3.314838661598389,32,2790.0,2.4842662977634653
235.0,32,2950.0,62.765957446808514,3.387269590139559,32,32,2950.0,0.13713307082457749,2.515293019095027,3.387269590139559,32,2950.0,2.515293019095027
240.0,34,3117.0,67.76086956521739,3.2226986012735126,34,34,3117.0,0.12843425423178625,2.380823148814452,3.2226986012735126,34,3117.0,2.380823148814452
245.0,34,3287.0,65.74,3.3975980340885026,34,34,3287.0,0.128649347148648,2.4221231772697664,3.3975980340885026,34,3287.0,2.4221231772697664
250.0,35,3458.0,70.57142857142857,3.040376185716792,35,35,3458.0,0.11643841357863378,2.198365691393433,3.040376185716792,35,3458.0,2.198365691393433
255.0,36,3638.0,72.76,3.2481299082216184,36,36,3638.0,0.1207220367847247,2.3404502563617524,3.2481299082216184,36,3638.0,2.3404502563617524
260.0,36,3818.0,76.36,2.8557504644989096,36,36,3818.0,0.12801226551187894,2.362015161595294,2.8557504644989096,36,3818.0,2.362015161595294
265.0,41,4007.0,75.60377358490567,3.039690347331008,41,41,4007.0,0.12483726254599332,2.439772349668867,3.039690347331008,41,4007.0,2.439772349668867
270.0,38,4197.0,79.18867924528301,3.0347966977009966,38,38,4197.0,0.12944906381870433,2.4344792184364055,3.0347966977009966,38,4197.0,2.4344792184364055
275.0,40,4393.0,84.48076923076923,2.90955369046835,40,40,4393.0,0.11818189716062401,2.292398621682952,2.90955369046835,40,4393.0,2.292398621682952
280.0,41,4595.0,83.54545454545455,2.744892861696715,41,41,4595.0,0.1131873368585932,2.1488028548431686,2.744892861696715,41,4595.0,2.1488028548431686
285.0,42,4801.0,88.9074074074074,2.567183664983319,42,42,4801.0,0.1015778814329777,1.9827913106466386,2.567183664983319,42,4801.0,1.9827913106466386
290.0,43,5014.0,87.96491228070175,2.532971660806664,43,43,5014.0,0.10441181789221765,1.946659203771162,2.532971660806664,43,5014.0,1.946659203771162
295.0,43,5229.0,93.375,2.209322689105158,43,43,5229.0,0.0937259049167571,1.7528215042075548,2.209322689105158,43,5229.0,1.7528215042075548
300.0,45,5453.0,97.375,2.545885139408746,45,45,5453.0,0.09924915588358862,1.9290653951689132,2.545885139408746,45,5453.0,1.9290653951689132
305.0,45,5678.0,94.63333333333334,2.34759556763575,45,45,5678.0,0.08573878157490214,1.669538061174686,2.34759556763575,45,5678.0,1.669538061174686
310.0,47,5909.0,98.48333333333333,2.4283809648006116,47,47,5909.0,0.09084331600562479,1.7694391051468537,2.4283809648006116,47,5909.0,1.7694391051468537
315.0,47,6144.0,99.09677419354838,2.5843783495160073,47,47,6144.0,0.1088089586500094,2.028097986376465,2.5843783495160073,47,6144.0,2.028097986376465
320.0,49,6382.0,104.62295081967213,2.240785896011633,49,49,6382.0,0.09716625832095314,1.7910017061439034,2.240785896011633,49,6382.0,1.7910017061439034
325.0,52,6627.0,103.546875,2.5789386335314255,52,52,6627.0,0.10621005119667512,2.0314516648486043,2.5789386335314255,52,6627.0,2.0314516648486043
330.0,46,6142.0,95.96875,2.4288068638153835,46,46,6142.0,0.09766819357247722,1.8623502818489757,2.4288068638153835,46,6142.0,1.8623502818489757
335.0,43,5370.0,85.23809523809524,2.834062161810087,43,43,5121.0,0.12153038528371331,2.3210319257332572,2.834062161810087,43,5121.0,2.3210319257332572
340.0,40,4846.0,74.55384615384615,2.8111451828011957,40,40,4846.0,0.12034700782150341,2.258966812863148,2.8111451828011957,40,4846.0,2.258966812863148
345.0,39,4575.0,70.38461538461539,2.993821703712317,39,39,4575.0,0.11347954703785437,2.2341922374605643,2.993821703712317,39,4575.0,2.2341922374605643
350.0,39,4573.0,67.25,3.2071933922875893,39,39,4572.0,0.10723288842480448,2.1561279574274734,3.2071933922875893,39,4572.0,2.1561279574274734
355.0,44,4772.0,71.22388059701493,2.861091216013598,44,44,4772.0,0.09982864119811467,1.9691953766505996,2.861091216013598,44,4772.0,1.9691953766505996
360.0,49,5007.0,74.73134328358209,2.909028818936262,49,49,5007.0,0.09578248387817462,1.9085209006136883,2.909028818936262,49,5007.0,1.9085209006136883
365.0,51,5261.0,74.09859154929578,2.690112592993244,51,51,5261.0,0.08252987850847743,1.5896551343629857,2.690112592993244,51,5261.0,1.5896551343629857
370.0,53,5523.0,78.9,2.7404969435738584,53,53,5523.0,0.08563056483496936,1.640874572658857,2.7404969435738584,53,5523.0,1.640874572658857
375.0,53,5788.0,79.28767123287672,2.6451646181120227,53,53,5788.0,0.08315626927276613,1.5335220057659373,2.6451646181120227,53,5788.0,1.5335220057659373
380.0,54,6057.0,84.125,2.6641767129841423,54,54,6057.0,0.08932125100870823,1.6684562702297094,2.6641767129841423,54,6057.0,1.6684562702297094
385.0,58,6332.0,84.42666666666666,2.7920006498571492,58,58,6332.0,0.07897048349308408,1.4936639659942867,2.7920006498571492,58,6332.0,1.4936639659942867
390.0,56,6609.0,90.53424657534246,2.4583408303762013,56,56,6609.0,0.08747912838425298,1.5546410271155848,2.4583408303762013,56,6609.0,1.5546410271155848
395.0,57,6893.0,98.47142857142858,2.394175037901578,57,57,6893.0,0.09242022661411295,1.6928917130787533,2.394175037901578,57,6893.0,1.6928917130787533
400.0,58,7179.0,98.34246575342466,2.020951312287355,58,58,7179.0,0.07258623150102628,1.3218507368890093,2.020951312287355,58,7179.0,1.3218507368890093
405.0,60,7477.0,103.84722222222223,1.995257067641271,60,60,7477.0,0.07722475818325705,1.428432013814514,1.995257067641271,60,7477.0,1.428432013814514
410.0,57,7382.0,99.75675675675676,1.7713860022781958,57,57,7382.0,0.06448142891002456,1.2106605968718038,1.7713860022781958,57,7382.0,1.2106605968718038
415.0,59,7661.0,104.94520547945206,1.7962840215900977,59,59,7475.0,0.07776261894399221,1.3461321671368751,1.7962840215900977,59,7475.0,1.3461321671368751
420.0,59,7956.0,108.98630136986301,2.134953118114046,59,59,7956.0,0.09905544863736471,1.6537675880969904,2.134953118114046,59,7956.0,1.6537675880969904
425.0,59,8238.0,108.39473684210526,1.7916627243930328,59,59,8238.0,0.06946716197533757,1.234688885565857,1.7916627243930328,59,8238.0,1.234688885565857
430.0,60,8537.0,112.32894736842105,2.259511605942312,60,60,8527.0,0.0865408852583035,1.5484393912349526,2.259511605942312,60,8527.0,1.5484393912349526
435.0,62,8838.0,113.3076923076923,1.8757338777022579,62,62,8838.0,0.07480583042225564,1.2998197378773348,1.8757338777022579,62,8838.0,1.2998197378773348
440.0,62,9146.0,117.25641025641026,2.142176535821085,62,62,9146.0,0.0747618480271654,1.3732178208894232,2.142176535821085,62,9146.0,1.3732178208894232
445.0,65,9456.0,116.74074074074075,2.348472711916462,65,65,9456.0,0.07568820616677421,1.430556157710289,2.348472711916462,65,9456.0,1.430556157710289
450.0,64,9771.0,120.62962962962963,2.344301374054997,64,64,9771.0,0.07297016471503953,1.4094797590347738,2.344301374054997,64,9771.0,1.4094797590347738
455.0,65,10094.0,126.175,2.3634218660890527,65,65,10094.0,0.07785460932931651,1.553165113192532,2.3634218660890527,65,10094.0,1.553165113192532
460.0,66,10420.0,125.5421686746988,1.8450937111362775,66,66,10420.0,0.050451655995081564,1.0214160898597406,1.8450937111362775,66,10420.0,1.0214160898597406
465.0,66,10740.0,129.3975903614458,2.1002139032154368,66,66,10740.0,0.05867674283205735,1.2158879748954283,2.1002139032154368,66,10740.0,1.2158879748954283
470.0,68,11071.0,133.3855421686747,1.6338942104683818,68,68,11063.0,0.056753897386910536,1.045821578493181,1.6338942104683818,68,11063.0,1.045821578493181
475.0,68,11409.0,137.4578313253012,1.863152289932257,68,68,11409.0,0.0645934252329298,1.1655502336903487,1.863152289932257,68,11409.0,1.1655502336903487
480.0,68,11749.0,145.0493827160494,1.7520679863380126,68,68,11749.0,0.05893817057414823,1.1853291174289082,1.7520679863380126,68,11749.0,1.1853291174289082
485.0,70,12094.0,145.710843373494,1.377219863337238,70,70,12094.0,0.04918144337339319,0.9627861711543633,1.377219863337238,70,12094.0,0.9627861711543633
490.0,70,12444.0,149.9277108433735,1.6649299628321381,70,70,12444.0,0.06458614656479564,1.2531406783208658,1.6649299628321381,70,12444.0,1.2531406783208658
495.0,71,12797.0,148.80232558139534,1.5421880055635928,71,71,12797.0,0.0501692902216343,0.959460141229075,1.5421880055635928,71,12797.0,0.959460141229075
500.0,69,12685.0,147.5,1.8379616803114929,69,69,12685.0,0.06496252807877706,1.2427191303585543,1.8379616803114929,69,12685.0,1.2427191303585543
505.0,67,12240.0,139.0909090909091,1.9401774940796195,67,67,12087.0,0.07769161355167901,1.4501245174418145,1.9401774940796195,67,12087.0,1.4501245174418145
510.0,62,11780.0,133.86363636363637,2.3465202856917737,62,62,11780.0,0.09608650247686948,1.7774374863282176,2.3465202856917737,62,11780.0,1.7774374863282176
515.0,59,11297.0,128.375,2.478548464551522,59,59,11297.0,0.09063110470984802,1.7409880709203196,2.478548464551522,59,11297.0,1.7409880709203196
520.0,62,10874.0,119.49450549450549,2.3134407667899177,62,62,10870.0,0.07696430137709528,1.3939499715521828,2.3134407667899177,62,10870.0,1.3939499715521828
525.0,62,10702.0,117.6043956043956,2.5137074481567905,62,62,10702.0,0.08365238370392984,1.5648410400523194,2.5137074481567905,62,10702.0,1.5648410400523194
530.0,63,10800.0,114.8936170212766,2.297386999993753,63,63,10800.0,0.07265920135762367,1.2685039583937332,2.297386999993753,63,10800.0,1.2685039583937332
535.0,64,9658.0,103.84946236559139,2.449467821347712,64,64,9658.0,0.0778052739526597,1.4256419725631964,2.449467821347712,64,9658.0,1.4256419725631964
540.0,65,7778.0,86.42222222222222,2.3252506666415322,65,65,7286.0,0.07465832089690547,1.3454211533039886,2.3252506666415322,65,7286.0,1.3454211533039886
545.0,63,6167.0,66.31182795698925,2.471291096908054,63,63,6167.0,0.0834852965852124,1.5074918115396305,2.471291096908054,63,6167.0,1.5074918115396305
550.0,61,4779.0,51.38709677419355,2.6722665708189624,61,61,4779.0,0.0886284946786536,1.6186820617965696,2.6722665708189624,61,4779.0,1.6186820617965696
555.0,62,3691.0,38.85263157894737,2.562486176983625,62,62,3664.0,0.07498332456119229,1.3814467146775322,2.562486176983625,62,3664.0,1.3814467146775322
560.0,64,2874.0,30.903225806451612,2.654761887828781,64,64,2874.0,0.08797504668828489,1.631895678197341,2.654761887828781,64,2874.0,1.631895678197341
565.0,66,2298.0,24.4468085106383,2.375306935175924,66,66,2298.0,0.07756116720057532,1.4480870791409455,2.375306935175924,66,2298.0,1.4480870791409455
570.0,64,2013.0,21.64516129032258,2.4903218990927263,64,64,1998.0,0.09148206323004031,1.620557260468861,2.4903218990927263,64,1998.0,1.620557260468861
575.0,65,1997.0,21.473118279569892,2.6266237232099985,65,65,1997.0,0.09965831249631267,1.7300135755054526,2.6266237232099985,65,1997.0,1.7300135755054526
580.0,68,2242.0,23.354166666666668,2.3364855438675884,68,68,2242.0,0.07352334647959377,1.271537947092928,2.3364855438675884,68,2242.0,1.271537947092928
585.0,70,2486.0,26.4468085106383,2.1861393340072905,70,70,2486.0,0.06951583161448825,1.2450121612490774,2.1861393340072905,70,2486.0,1.2450121612490774
590.0,70,2661.0,28.30851063829787,1.877047866404341,70,70,2628.0,0.05771259051527721,1.0353666338821303,1.877047866404341,70,2628.0,1.0353666338821303
595.0,67,2830.0,30.43010752688172,2.1851071617931677,67,67,2830.0,0.08613127206638893,1.492617058951119,2.1851071617931677,67,2830.0,1.492617058951119
600.0,65,2974.0,32.68131868131868,1.9494108953967655,65,65,2974.0,0.0763834537594375,1.3501213219123445,1.9494108953967655,65,2974.0,1.3501213219123445
605.0,66,3127.0,32.915789473684214,2.046994206008525,66,66,3123.0,0.07124455222564557,1.285430045009964,2.046994206008525,66,3123.0,1.285430045009964
610.0,66,3282.0,34.54736842105263,2.2584729836953215,66,66,3282.0,0.08155770862347793,1.4756834366404787,2.2584729836953215,66,3282.0,1.4756834366404787
615.0,68,3443.0,35.13265306122449,2.2921117438414327,68,68,3443.0,0.0743196824787217,1.370661518223787,2.2921117438414327,68,3443.0,1.370661518223787
620.0,68,3608.0,36.816326530612244,2.4861877819163984,68,68,3608.0,0.08592393646587998,1.5532073764841998,2.4861877819163984,68,3608.0,1.5532073764841998
625.0,72,3777.0,37.396039603960396,2.3979436930172104,72,72,3777.0,0.07344015660458955,1.3875306069866804,2.3979436930172104,72,3777.0,1.3875306069866804
630.0,72,4081.0,40.81,2.41513029058377,72,72,4081.0,0.0790766437451366,1.4730038205791267,2.41513029058377,72,4081.0,1.4730038205791267
635.0,77,4456.0,45.46938775510204,2.1264333034202916,77,77,4456.0,0.06424588264103896,1.2282295584392509,2.1264333034202916,77,4456.0,1.2282295584392509
640.0,80,4478.0,45.23232323232323,1.558284536791424,80,80,4478.0,0.034902137042321965,0.7013285741783903,1.558284536791424,80,4478.0,0.7013285741783903
645.0,75,4238.0,42.80808080808081,1.9953540002668944,75,75,4115.0,0.06134552670976253,1.1533426191222078,1.9953540002668944,75,4115.0,1.1533426191222078
650.0,73,3978.0,39.78,2.014640913799965,73,73,3978.0,0.06837449698291949,1.2456753837241723,2.014640913799965,73,3978.0,1.2456753837241723
655.0,70,3704.0,37.795918367346935,2.0382206621132077,70,70,3704.0,0.06969963884191566,1.3722493406171343,2.0382206621132077,70,3704.0,1.3722493406171343
660.0,71,3431.0,35.739583333333336,1.6582079209233243,71,71,3431.0,0.05292427198447188,1.0415338417043616,1.6582079209233243,71,3431.0,1.0415338417043616
665.0,72,3166.0,31.66,1.890218968887201,72,72,3166.0,0.06435624647375338,1.218097010564027,1.890218968887201,72,3166.0,1.218097010564027
670.0,69,2887.0,28.87,2.0523637483680806,69,69,2887.0,0.06980619877707575,1.318709360755834,2.0523637483680806,69,2887.0,1.318709360755834
675.0,66,2801.0,27.46078431372549,2.221265976715517,66,66,2788.0,0.07973462444923189,1.442992377252322,2.221265976715517,66,2788.0,1.442992377252322
680.0,63,2956.0,29.26732673267327,2.6802035824448707,63,63,2956.0,0.10698754625207424,1.931855301393441,2.6802035824448707,63,2956.0,1.931855301393441
685.0,69,3198.0,31.04854368932039,2.397320082028579,68,69,3197.0,0.08227760025595734,1.5361679538193682,2.397320082028579,68,3197.0,1.5361679538193682
690.0,71,3467.0,33.66019417475728,2.317296388917081,71,71,3463.0,0.07320486614817302,1.3673742997060312,2.317296388917081,71,3463.0,1.3673742997060312
695.0,72,3748.0,36.38834951456311,2.4009192356356053,72,72,3748.0,0.07354404412869957,1.3817367919249894,2.4009192356356053,72,3748.0,1.3817367919249894
700.0,70,3730.0,35.18867924528302,2.252568479906949,70,70,3730.0,0.06587245158139604,1.253588730357953,2.252568479906949,70,3730.0,1.253588730357953
705.0,67,3499.0,33.009433962264154,2.582766717694353,67,67,3401.0,0.07854656225114248,1.4828340640685955,2.582766717694353,67,3401.0,1.4828340640685955
710.0,67,3326.0,31.08411214953271,2.5722030546032326,67,67,3326.0,0.08007034034087296,1.4752559882185599,2.5722030546032326,67,3326.0,1.4752559882185599
715.0,69,3153.0,30.317307692307693,2.416432428593885,69,69,3153.0,0.07527418516358485,1.4085314869204826,2.416432428593885,69,3153.0,1.4085314869204826
720.0,72,3011.0,29.519607843137255,2.3131411005683655,72,72,3002.0,0.07055016334085182,1.2747148580115555,2.3131411005683655,72,3002.0,1.2747148580115555
725.0,73,2874.0,27.11320754716981,2.376649329349283,73,73,2874.0,0.07554193391493941,1.297780595977638,2.376649329349283,73,2874.0,1.297780595977638
730.0,74,2742.0,26.365384615384617,2.39024443385368,74,74,2742.0,0.07014126842691758,1.2825669827024222,2.39024443385368,74,2742.0,1.2825669827024222
735.0,75,2613.0,25.125,2.0560376087140635,75,75,2613.0,0.06699796252954174,1.201177642838487,2.0560376087140635,75,2613.0,1.201177642838487
740.0,76,2497.0,24.009615384615383,2.165278110096246,76,76,2497.0,0.07287365289424852,1.3235180683704033,2.165278110096246,76,2497.0,1.3235180683704033
745.0,78,2575.0,24.523809523809526,2.103593616581933,78,78,2575.0,0.05889801402053292,1.1107009097061997,2.103593616581933,78,2575.0,1.1107009097061997
750.0,76,2706.0,25.771428571428572,2.0654313162306717,76,76,2706.0,0.06573201818385505,1.2508109079475818,2.0654313162306717,76,2706.0,1.2508109079475818
755.0,76,2761.0,26.295238095238094,2.15135599426153,76,76,2698.0,0.07257795000106076,1.321060180186428,2.15135599426153,76,2698.0,1.321060180186428
760.0,78,2822.0,26.373831775700936,2.0293655431509587,78,78,2822.0,0.0650107267883332,1.1504197957068683,2.0293655431509587,78,2822.0,1.1504197957068683
765.0,75,2871.0,27.60576923076923,2.006341656152592,75,75,2871.0,0.06542253982566491,1.21741150091752,2.006341656152592,75,2871.0,1.21741150091752
770.0,77,2928.0,27.62264150943396,1.9572443721528292,77,77,2926.0,0.0606958049473017,1.1347902853481144,1.9572443721528292,77,2926.0,1.1347902853481144
775.0,77,2988.0,28.18867924528302,2.109505225439305,77,77,2988.0,0.06493045245760469,1.1839919333918487,2.109505225439305,77,2988.0,1.1839919333918487
780.0,75,2630.0,25.28846153846154,1.9337221469835386,75,75,2630.0,0.05513568165986456,1.0224959554728492,1.9337221469835386,75,2630.0,1.0224959554728492
785.0,76,2707.0,25.299065420560748,2.0627538560510685,76,76,2511.0,0.06794111567275037,1.219884479061662,2.0627538560510685,76,2511.0,1.219884479061662
790.0,79,3040.0,28.67924528301887,2.086605451624592,79,79,3040.0,0.07747353239544819,1.3024961629104665,2.086605451624592,79,3040.0,1.3024961629104665
795.0,84,3450.0,31.65137614678899,1.9711948293092656,84,84,3450.0,0.05925303985598274,1.0441992315446023,1.9711948293092656,84,3450.0,1.0441992315446023
800.0,90,3888.0,36.0,1.8240891722826778,90,90,3888.0,0.04522591855207813,0.832160481475881,1.8240891722826778,90,3888.0,0.832160481475881
805.0,93,4338.0,39.08108108108108,1.7330045394526676,93,93,4338.0,0.040207516310371075,0.7662778976527685,1.7330045394526676,93,4338.0,0.7662778976527685
810.0,92,4796.0,44.407407407407405,1.506090117707456,92,92,4796.0,0.04145688227179079,0.7922339926186431,1.506090117707456,92,4796.0,0.7922339926186431
815.0,93,5261.0,49.632075471698116,1.347257712933891,93,93,5261.0,0.04287776292186465,0.8155726101296118,1.347257712933891,93,5261.0,0.8155726101296118
820.0,95,5732.0,53.074074074074076,1.1476648067091997,95,95,5732.0,0.040224440882020325,0.7219056572136778,1.1476648067091997,95,5732.0,0.7219056572136778
825.0,93,6122.0,56.68518518518518,1.2289449266442265,93,93,6122.0,0.042589664444856706,0.791518361978213,1.2289449266442265,93,6122.0,0.791518361978213
830.0,93,6576.0,59.78181818181818,1.2206449700092799,93,93,6539.0,0.03720449495316331,0.6990291262135897,1.2206449700092799,93,6539.0,0.6990291262135897
835.0,94,7043.0,64.61467889908256,1.2827957085231445,94,94,7043.0,0.047620219110283475,0.8320460713499235,1.2827957085231445,94,7043.0,0.8320460713499235
840.0,94,7513.0,69.56481481481481,1.1898994385703678,94,94,7513.0,0.02817763895119645,0.506423858641361,1.1898994385703678,94,7513.0,0.506423858641361
845.0,92,7742.0,69.125,1.359415015089617,92,92,7742.0,0.03595789738109232,0.6693134927422782,1.359415015089617,92,7742.0,0.6693134927422782
850.0,88,7791.0,70.82727272727273,1.5374649534387492,88,88,7713.0,0.05336987589045616,0.9461533620233197,1.5374649534387492,88,7713.0,0.9461533620233197
855.0,84,7820.0,69.20353982300885,1.7934488123328265,84,84,7820.0,0.06407426694515223,1.110940682132382,1.7934488123328265,84,7820.0,1.110940682132382
860.0,83,7835.0,69.33628318584071,1.9366332746457537,83,83,7835.0,0.06592263163493388,1.205480019046075,1.9366332746457537,83,7835.0,1.205480019046075
865.0,87,7852.0,67.6896551724138,1.9519930932762133,87,87,7852.0,0.06465945340776337,1.1486270905120255,1.9519930932762133,87,7852.0,1.1486270905120255
870.0,85,7875.0,67.88793103448276,2.0127702364166185,85,85,7875.0,0.06305863634006038,1.1173341448223615,2.0127702364166185,85,7875.0,1.1173341448223615
875.0,83,7415.0,63.922413793103445,2.0765648353334782,83,83,7415.0,0.06125623497567193,1.1513005581594609,2.0765648353334782,83,7415.0,1.1513005581594609
880.0,79,6623.0,56.60683760683761,1.9798217985589315,79,79,6465.0,0.06528361406525168,1.1615542800258367,1.9798217985589315,79,6465.0,1.1615542800258367
885.0,76,6002.0,51.2991452991453,2.402849947499683,76,76,6002.0,0.07934932562005712,1.4386095541949886,2.402849947499683,76,6002.0,1.4386095541949886
890.0,76,5566.0,46.773109243697476,2.401353353395098,76,76,5566.0,0.0732752720883439,1.329706751739434,2.401353353395098,76,5566.0,1.329706751739434
895.0,78,5137.0,44.6695652173913,2.2422680700157613,78,78,5137.0,0.0735593837734822,1.3513342339431524,2.2422680700157613,78,5137.0,1.3513342339431524
