step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.314627281380584,0,0,0.0,0.7315400687946528,14.314627281380584,14.314627281380584,0,0.0,14.314627281380584
40.0,3,6.0,0.46153846153846156,7.929312476891401,3,3,6.0,0.4339700554378716,7.9293124768914005,7.929312476891401,3,6.0,7.9293124768914005
45.0,3,21.0,1.6153846153846154,9.61538164488125,3,3,21.0,0.531105048136924,9.898200142492419,9.61538164488125,3,21.0,9.898200142492419
50.0,3,36.0,2.25,8.418517884491685,3,3,36.0,0.4409264725326455,8.298315098554648,8.418517884491685,3,36.0,8.298315098554648
55.0,6,60.0,3.75,8.283054657172336,6,6,60.0,0.40063222683728367,7.950995098138901,8.283054657172336,6,60.0,7.950995098138901
60.0,6,90.0,5.625,7.548179641771981,6,6,90.0,0.363935637609823,7.167128415045188,7.548179641771981,6,90.0,7.167128415045188
65.0,9,130.0,6.5,6.021559049084512,9,9,130.0,0.28728447990424755,5.640380681000864,6.021559049084512,9,130.0,5.640380681000864
70.0,6,117.0,5.85,7.484903534478178,6,6,117.0,0.37795794209843,7.44634014704943,7.484903534478178,6,117.0,7.44634014704943
75.0,8,150.0,6.521739130434782,6.569864062732484,8,8,123.0,0.32906308614239854,6.335377400008254,6.569864062732484,8,123.0,6.335377400008254
80.0,8,190.0,8.26086956521739,8.15369413993417,8,8,190.0,0.4243308351889388,7.903572246467233,8.15369413993417,8,190.0,7.903572246467233
85.0,12,231.0,9.24,5.736908887131074,12,12,231.0,0.27862154118663646,5.3332442587921935,5.736908887131074,12,231.0,5.3332442587921935
90.0,11,285.0,11.4,6.8101313483340995,11,11,285.0,0.3138361048853236,6.25210434978039,6.8101313483340995,11,285.0,6.25210434978039
95.0,11,340.0,13.6,6.805257683886924,11,11,340.0,0.312980577653691,6.168314045445665,6.805257683886924,11,340.0,6.168314045445665
100.0,12,388.0,13.857142857142858,5.307034074243781,12,12,388.0,0.2239302478664381,4.592823631043652,5.307034074243781,12,388.0,4.592823631043652
105.0,13,453.0,16.178571428571427,5.927811956868453,13,13,444.0,0.26811429596712993,5.225887990016632,5.927811956868453,13,444.0,5.225887990016632
110.0,15,522.0,16.838709677419356,5.343453223769777,15,15,522.0,0.24670507744609485,4.6329715194261105,5.343453223769777,15,522.0,4.6329715194261105
115.0,14,582.0,18.774193548387096,6.121563100448573,14,14,582.0,0.25324428471206245,5.195373788265666,6.121563100448573,14,582.0,5.195373788265666
120.0,14,652.0,21.032258064516128,5.390830247101207,14,14,642.0,0.21530703255903066,4.169683042218025,5.390830247101207,14,642.0,4.169683042218025
125.0,17,735.0,21.61764705882353,5.144354543090722,17,17,735.0,0.2123918637146834,4.195998185267077,5.144354543090722,17,735.0,4.195998185267077
130.0,16,812.0,23.88235294117647,5.626858789487281,16,16,812.0,0.23051082840907425,4.5826899511062456,5.626858789487281,16,812.0,4.5826899511062456
135.0,18,898.0,25.65714285714286,4.957412760912255,18,18,895.0,0.21468307538846518,4.079158549859492,4.957412760912255,18,895.0,4.079158549859492
140.0,18,988.0,29.058823529411764,5.469667491429766,18,18,988.0,0.2507440201735299,4.759857292467618,5.469667491429766,18,988.0,4.759857292467618
145.0,23,1081.0,29.216216216216218,4.609360085246546,23,23,1081.0,0.19026982636868325,3.5562674205173157,4.609360085246546,23,1081.0,3.5562674205173157
150.0,21,1185.0,32.027027027027025,5.257678222821112,21,21,1185.0,0.22117481112425189,4.127687477647139,5.257678222821112,21,1185.0,4.127687477647139
155.0,21,1290.0,35.833333333333336,5.000525464105904,21,21,1290.0,0.21719647644512124,4.064279760924742,5.000525464105904,21,1290.0,4.064279760924742
160.0,22,1076.0,28.31578947368421,3.820521621131918,22,22,1076.0,0.1583562554286904,3.0181273288442974,3.820521621131918,22,1076.0,3.0181273288442974
165.0,17,844.0,22.210526315789473,4.800578368384817,17,17,727.0,0.2143721195951727,4.075437976289362,4.800578368384817,17,727.0,4.075437976289362
170.0,15,851.0,20.75609756097561,5.036883104089319,15,15,851.0,0.21902893629484105,4.225432790509502,5.036883104089319,15,851.0,4.225432790509502
175.0,16,887.0,22.175,5.164751099363206,16,16,887.0,0.2180109745691737,4.320976160657222,5.164751099363206,16,887.0,4.320976160657222
180.0,21,983.0,25.205128205128204,4.710414278170756,21,21,959.0,0.1722648905147361,3.4116433052541826,4.710414278170756,21,959.0,3.4116433052541826
185.0,22,1093.0,26.658536585365855,4.786359092518554,22,22,1093.0,0.1950579856682477,3.742810259681917,4.786359092518554,22,1093.0,3.742810259681917
190.0,22,1203.0,29.341463414634145,4.598163238741628,22,22,1203.0,0.185276401578575,3.441981370593478,4.598163238741628,22,1203.0,3.441981370593478
195.0,24,1321.0,30.022727272727273,4.632659373338168,24,24,1321.0,0.17245236332394345,3.1182674492898195,4.632659373338168,24,1321.0,3.1182674492898195
200.0,24,1441.0,32.75,5.126851967120587,24,24,1441.0,0.1951313323485105,3.5511796160121953,5.126851967120587,24,1441.0,3.5511796160121953
205.0,29,1566.0,33.319148936170215,4.829565176982492,29,29,1566.0,0.17321513367051763,3.145399481356656,4.829565176982492,29,1566.0,3.145399481356656
210.0,26,1696.0,36.08510638297872,5.142685536261704,26,26,1696.0,0.19010267639603062,3.450836267178723,5.142685536261704,26,1696.0,3.450836267178723
215.0,26,1826.0,39.69565217391305,5.156792148415585,26,26,1826.0,0.20038198896498494,3.677304087731195,5.156792148415585,26,1826.0,3.677304087731195
220.0,28,1963.0,41.765957446808514,4.157256938011643,28,28,1963.0,0.14371463912343238,2.669780551686128,4.157256938011643,28,1963.0,2.669780551686128
225.0,29,2108.0,46.84444444444444,3.818488289572086,29,29,2108.0,0.1466136563245972,2.6833074606666107,3.818488289572086,29,2108.0,2.6833074606666107
230.0,31,2260.0,48.08510638297872,3.504701662785562,31,31,2260.0,0.14226278225416988,2.5064128949163598,3.504701662785562,31,2260.0,2.5064128949163598
235.0,31,2415.0,51.38297872340426,3.7787442949896435,31,31,2415.0,0.15543371883257634,2.7666118994339137,3.7787442949896435,31,2415.0,2.7666118994339137
