step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,14.259620669618707
40.0,2,4.0,0.3076923076923077,8.771181912069345,2,2,4.0,0.45493099742908466,8.757260466943578,8.771181912069345,2,4.0,8.757260466943578
45.0,3,19.0,1.4615384615384615,10.31299808680255,3,3,19.0,0.5368511892280902,10.39351786516764,10.31299808680255,3,19.0,10.39351786516764
50.0,2,22.0,1.375,7.717196944427812,2,2,22.0,0.4099359331622069,7.847994253291461,7.717196944427812,2,22.0,7.847994253291461
55.0,4,42.0,2.625,8.668598215426497,4,4,35.0,0.4566148049774081,8.499622658803961,8.668598215426497,4,35.0,8.499622658803961
60.0,4,62.0,3.875,9.321407352918369,4,4,62.0,0.4822251644456091,8.569048270679486,9.321407352918369,4,62.0,8.569048270679486
65.0,6,87.0,4.35,7.208797810665533,6,6,87.0,0.366030209468051,6.741763002123608,7.208797810665533,6,87.0,6.741763002123608
70.0,6,117.0,5.85,8.811736343181767,6,6,117.0,0.45686578396999866,8.447293328197668,8.811736343181767,6,117.0,8.447293328197668
75.0,8,149.0,6.478260869565218,6.787355707254629,8,8,149.0,0.32401394712938025,5.8437446133886235,6.787355707254629,8,149.0,5.8437446133886235
80.0,8,189.0,8.217391304347826,7.9654900347425635,8,8,189.0,0.39229037661545435,7.246392296960052,7.9654900347425635,8,189.0,7.246392296960052
85.0,11,229.0,8.807692307692308,7.702220928845349,11,11,229.0,0.3578831147034441,6.865889707766335,7.702220928845349,11,229.0,6.865889707766335
90.0,9,225.0,9.0,7.308788954899853,9,9,225.0,0.35089640620434187,6.961227684532401,7.308788954899853,9,225.0,6.961227684532401
95.0,9,270.0,10.8,7.586773806195963,9,9,225.0,0.37434887973644576,6.980542883198847,7.586773806195963,9,225.0,6.980542883198847
100.0,12,322.0,11.925925925925926,5.709689328071388,12,12,322.0,0.28263856767595874,5.106185415762579,5.709689328071388,12,322.0,5.106185415762579
105.0,11,376.0,13.925925925925926,6.923976620742473,11,11,376.0,0.34616652311372575,6.393585186815194,6.923976620742473,11,376.0,6.393585186815194
110.0,13,433.0,14.433333333333334,5.517865303594781,13,13,432.0,0.2512776704514842,4.335942724758983,5.517865303594781,13,432.0,4.335942724758983
115.0,13,498.0,17.785714285714285,5.823568867774772,13,13,498.0,0.2854079647457538,5.035151058092315,5.823568867774772,13,498.0,5.035151058092315
120.0,13,563.0,20.107142857142858,6.271891140877438,13,13,563.0,0.29418796068238023,5.3494888407293155,6.271891140877438,13,563.0,5.3494888407293155
125.0,15,633.0,19.78125,5.648041508679903,15,15,633.0,0.2277898036184796,4.372318453341747,5.648041508679903,15,633.0,4.372318453341747
130.0,15,708.0,22.838709677419356,5.711367371322309,15,15,708.0,0.2411747570274915,4.570760728414269,5.711367371322309,15,708.0,4.570760728414269
135.0,17,790.0,23.235294117647058,5.322096509487356,17,17,790.0,0.21916115105083542,4.184584894915193,5.322096509487356,17,790.0,4.184584894915193
140.0,18,878.0,25.823529411764707,5.682555762232389,18,18,878.0,0.23789721026716867,4.684870090383206,5.682555762232389,18,878.0,4.684870090383206
145.0,22,962.0,26.0,4.941742373071671,22,22,962.0,0.19592254827815114,3.954823310266595,4.941742373071671,22,962.0,3.954823310266595
150.0,19,1057.0,29.36111111111111,5.496778615805171,19,19,1054.0,0.24325951299633422,4.725937814701916,5.496778615805171,19,1054.0,4.725937814701916
155.0,19,1152.0,33.88235294117647,4.844629203621632,19,19,1152.0,0.21231566904566132,4.194538091595694,4.844629203621632,19,1152.0,4.194538091595694
160.0,22,1258.0,34.0,4.267443345988059,22,22,1258.0,0.16614696579097368,3.3289191202553963,4.267443345988059,22,1258.0,3.3289191202553963
165.0,22,1368.0,39.08571428571429,4.346346016830366,22,22,1368.0,0.1823877493468539,3.6783103933653156,4.346346016830366,22,1368.0,3.6783103933653156
170.0,24,1484.0,39.05263157894737,3.6244481111020908,24,24,1484.0,0.14498939159646285,2.8186984060561424,3.6244481111020908,24,1484.0,2.8186984060561424
