step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,83,4126.0,30.116788321167885,3.381210870437202,83,6170.0,0.12963585365329894,83,6170.0,-0.480000000000004
235.0,81,3914.0,27.957142857142856,3.3407854624782036,81,6438.0,0.1267872263811286,81,6438.0,-2.6799999999999926
240.0,80,3470.0,24.785714285714285,3.268034729603416,80,6566.0,0.11916671392532975,80,6566.0,-1.2800000000000011
245.0,83,3027.0,21.167832167832167,3.3867760251160863,83,6700.0,0.12815702569976214,83,6700.0,-1.3400000000000034
250.0,82,2526.0,17.06756756756757,3.1819692232076293,82,7070.0,0.11749791469577056,82,7070.0,-3.700000000000003
255.0,80,2157.0,14.38,3.3830471512754245,80,7419.0,0.12255693453056561,80,7419.0,-3.489999999999995
260.0,79,1978.0,12.928104575163399,3.5872697647619476,79,7769.0,0.13364622546302143,79,7769.0,-3.5
265.0,83,1890.0,12.193548387096774,3.2861967313645857,83,8028.0,0.11524849592915243,83,8028.0,-2.5900000000000034
270.0,88,1900.0,12.179487179487179,3.16417589682844,88,8172.0,0.11248670411190614,88,8172.0,-1.4399999999999977
275.0,92,2023.0,12.967948717948717,3.0392035201752243,92,8345.0,0.11328185501341949,92,8345.0,-1.730000000000004
280.0,96,2197.0,13.905063291139241,2.836682476230299,95,8779.0,0.0996702166300885,95,8779.0,-4.340000000000003
285.0,101,2427.0,15.16875,2.578255008174134,101,9273.0,0.08806798804065066,101,9273.0,-4.939999999999998
290.0,102,2704.0,16.795031055900623,2.4730085672113753,102,9713.0,0.0916113403022043,102,9713.0,-4.3999999999999915
295.0,108,3054.0,18.736196319018404,2.2622785441937583,108,10160.0,0.08449612431535526,108,10160.0,-4.469999999999999
300.0,111,3381.0,20.490909090909092,2.2945576529235634,111,10550.0,0.08579074989614097,111,10550.0,-3.9000000000000057
305.0,113,3687.0,21.816568047337277,2.169676997477992,113,10811.0,0.08102094561471541,113,10811.0,-2.6099999999999994
310.0,117,4011.0,23.45614035087719,2.213692366354758,117,11097.0,0.08192838444292097,117,11097.0,-2.8599999999999994
315.0,117,4303.0,24.872832369942195,2.1653613197990103,116,11647.0,0.07277460156988706,116,11647.0,-5.5
320.0,119,4606.0,26.170454545454547,2.036401227926541,119,12243.0,0.06507751399649082,119,12243.0,-5.960000000000008
325.0,120,4964.0,27.425414364640883,2.1565111630890232,120,12764.0,0.07251765314722375,120,12764.0,-5.209999999999994
330.0,119,5337.0,29.486187845303867,2.057105678890218,119,13205.0,0.06958414855745891,119,13205.0,-4.410000000000011
335.0,125,5759.0,31.469945355191257,1.965164897159429,125,13518.0,0.06657982789395991,125,13518.0,-3.1299999999999955
340.0,132,6220.0,33.2620320855615,2.0106168600020378,132,13865.0,0.06866071272031335,132,13865.0,-3.469999999999999
345.0,134,6656.0,35.216931216931215,1.900889014498008,133,14473.0,0.05901740617449067,133,14473.0,-6.079999999999984
350.0,137,7074.0,36.84375,1.8134849357937026,137,15157.0,0.051690845870055,137,15157.0,-6.840000000000003
355.0,136,7493.0,39.645502645502646,1.7899725847206667,136,15737.0,0.059326430455769234,136,15737.0,-5.800000000000011
360.0,134,7900.0,41.578947368421055,1.8307286628887136,134,16275.0,0.06708678265044903,134,16275.0,-5.3799999999999955
365.0,130,8283.0,43.59473684210526,1.7959254997080885,130,16769.0,0.06487372547204583,130,16769.0,-4.939999999999998
370.0,134,8745.0,45.78534031413613,1.8515796279550436,134,17119.0,0.06684036033299884,134,17119.0,-3.5
375.0,137,9241.0,47.880829015544045,1.9309356955510897,137,17490.0,0.06687683319561474,137,17490.0,-3.710000000000008
380.0,140,9754.0,49.765306122448976,1.970530115876356,140,17741.0,0.06482001988704611,140,17741.0,-2.509999999999991
385.0,141,9874.0,50.121827411167516,1.996984154507873,141,18175.0,0.06654724200695594,141,18175.0,-4.340000000000003
390.0,140,9730.0,49.390862944162436,1.9701703266453594,140,18354.0,0.06046464464809756,140,18354.0,-1.789999999999992
395.0,138,9612.0,49.04081632653061,2.0276709221424545,138,18531.0,0.07047598545985763,138,18531.0,-1.7700000000000102
400.0,140,8919.0,44.81909547738694,2.0300167687865813,140,18904.0,0.06518939820811445,140,18904.0,-3.7299999999999898
405.0,142,7825.0,38.73762376237624,1.9731531749609719,142,19006.0,0.05894217123383604,142,19006.0,-1.0200000000000102
410.0,139,6783.0,33.74626865671642,2.036124760918539,139,19150.0,0.06745569668591457,139,19150.0,-1.4399999999999977
415.0,138,5941.0,29.557213930348258,1.9776320061931907,138,19671.0,0.06648375448762832,138,19671.0,-5.210000000000008
420.0,136,5360.0,26.534653465346533,1.9458191103779636,136,20015.0,0.06251127347206221,136,20015.0,-3.4399999999999977
425.0,134,5061.0,24.93103448275862,2.148085341727672,134,20347.0,0.07155325527683205,134,20347.0,-3.319999999999993
430.0,137,4856.0,24.03960396039604,2.1788294615818677,137,20536.0,0.07103041694054112,137,20536.0,-1.8900000000000148
435.0,143,4537.0,22.46039603960396,1.9483106990005952,143,21240.0,0.06362780581896552,143,21240.0,-7.039999999999992
440.0,148,4151.0,20.348039215686274,1.7981323084437224,148,21746.0,0.05166384810684497,148,21746.0,-5.060000000000002
445.0,144,3834.0,18.794117647058822,1.8835457474514192,144,22256.0,0.06044556135130225,144,22256.0,-5.099999999999994
450.0,144,3656.0,17.92156862745098,1.7606443536945573,144,22756.0,0.06382519370500872,144,22756.0,-5.0
455.0,147,3815.0,18.429951690821255,1.7695177568799985,147,23308.0,0.05718486238744709,147,23308.0,-5.52000000000001
460.0,150,3962.0,18.95693779904306,1.7155001483195695,150,23705.0,0.05530770867438195,150,23705.0,-3.969999999999999
465.0,151,4173.0,19.591549295774648,1.81548334266579,151,24112.0,0.05585409532512893,151,24112.0,-4.069999999999993
470.0,150,4449.0,20.59722222222222,2.019250766750164,150,24370.0,0.062376276344182614,150,24370.0,-2.579999999999984
475.0,148,4747.0,22.391509433962263,1.9253998736908349,148,25110.0,0.061459273690274506,148,25110.0,-7.400000000000006
480.0,146,5111.0,24.108490566037737,1.8627116821233172,146,25593.0,0.05838882548912394,146,25593.0,-4.8300000000000125
485.0,149,5615.0,26.61137440758294,1.8659624073834922,149,26094.0,0.059805142952844885,149,26094.0,-5.009999999999991
490.0,153,6104.0,28.523364485981308,1.6542817558001621,153,26668.0,0.05177462408625915,153,26668.0,-5.740000000000009
495.0,154,6584.0,30.341013824884794,1.7232864516343178,154,27097.0,0.05477814429288038,154,27097.0,-4.2900000000000205
500.0,155,7072.0,32.74074074074074,1.7255499257200566,155,27540.0,0.05560653231411453,155,27540.0,-4.42999999999995
505.0,156,7564.0,34.857142857142854,1.7515894185629557,156,27843.0,0.055077961196507645,156,27843.0,-3.0300000000000296
510.0,156,8052.0,36.6,1.8118011572875412,156,28312.0,0.06162123154018022,156,28312.0,-4.689999999999998
515.0,153,8558.0,39.25688073394495,1.8546278188191447,153,28629.0,0.06489721870373867,153,28629.0,-3.170000000000016
520.0,152,9099.0,41.73853211009175,1.810257489175597,152,28946.0,0.06871398741715092,152,28946.0,-3.169999999999959
525.0,154,9313.0,42.72018348623853,1.688566312195276,153,29329.0,0.061214021751730484,153,29329.0,-3.830000000000041
530.0,156,9338.0,42.25339366515837,1.6597233242354115,156,29350.0,0.06091842886142817,156,29350.0,-0.20999999999997954
535.0,155,9403.0,41.97767857142857,1.772488292787067,155,29376.0,0.06305453096064709,155,29376.0,-0.2599999999999909
540.0,156,9481.0,42.13777777777778,1.9430460116929156,156,29044.0,0.06626701351636996,156,29044.0,3.319999999999993
545.0,158,9568.0,42.714285714285715,1.9892553024492774,158,28746.0,0.06819646159104127,158,28746.0,2.980000000000018
550.0,160,9684.0,42.2882096069869,2.0087696147995677,160,28489.0,0.06966451458224013,160,28489.0,2.569999999999993
555.0,158,9840.0,42.78260869565217,2.1315878678737006,158,28593.0,0.07336829079382846,158,28593.0,-1.0400000000000205
560.0,161,10012.0,43.1551724137931,2.1320293363306826,161,28389.0,0.07057579679116978,161,28389.0,2.0400000000000205
565.0,165,9973.0,42.61965811965812,1.978222108611017,165,29011.0,0.06169147739940675,165,29011.0,-6.220000000000027
570.0,165,9796.0,42.042918454935624,1.9486674272498494,165,29455.0,0.059051291214103,165,29455.0,-4.439999999999998
575.0,165,9625.0,41.666666666666664,1.9514631144363934,165,29910.0,0.06006671706083355,165,29910.0,-4.550000000000011
580.0,162,9444.0,41.06086956521739,2.059693126606237,161,30183.0,0.06490569453085626,161,30183.0,-2.7299999999999613
585.0,159,9243.0,40.53947368421053,2.2360513039057364,159,30452.0,0.07174065805184737,159,30452.0,-2.6899999999999977
590.0,156,8649.0,38.269911504424776,2.1246787191425476,156,31234.0,0.06992661403485212,156,31234.0,-7.819999999999993
595.0,164,8209.0,36.323008849557525,1.9939366845588151,164,32037.0,0.059051840578261336,164,32037.0,-8.03000000000003
600.0,170,7789.0,34.4646017699115,1.8716609559199546,170,32430.0,0.05466214497525184,170,32430.0,-3.930000000000007
605.0,173,7340.0,32.05240174672489,1.737882390850237,173,32854.0,0.041826627921074847,173,32854.0,-4.240000000000009
610.0,173,6863.0,29.96943231441048,1.6289414706715313,173,33525.0,0.04086141889662663,173,33525.0,-6.7099999999999795
615.0,172,6602.0,28.704347826086956,1.6340716053994653,172,34015.0,0.04285786381559015,172,34015.0,-4.899999999999977
620.0,172,6661.0,28.835497835497836,1.6980626041774325,172,34500.0,0.045856233301544404,172,34500.0,-4.850000000000023
625.0,170,6954.0,30.366812227074234,1.5613383905359721,169,34922.0,0.04125918552695327,169,34922.0,-4.220000000000027
630.0,168,7322.0,32.1140350877193,1.5394258080081737,168,35771.0,0.041125999653426976,168,35771.0,-8.489999999999952
635.0,172,7946.0,35.15929203539823,1.4062539713047666,172,35792.0,0.042158028869386834,172,35792.0,-0.21000000000003638
640.0,178,8638.0,38.052863436123346,1.2939712462335855,178,35498.0,0.03846938699472164,178,35498.0,2.9399999999999977
645.0,180,8992.0,39.61233480176212,1.1727832909467477,180,36131.0,0.033111823676508514,180,36131.0,-6.329999999999984
650.0,179,9102.0,39.7467248908297,1.1701633814853865,179,36507.0,0.036352577661194554,179,36507.0,-3.759999999999991
655.0,175,9201.0,39.83116883116883,1.4111711843760177,175,36878.0,0.045318961450964285,175,36878.0,-3.7099999999999795
660.0,174,9237.0,39.814655172413794,1.3313670044582526,174,37531.0,0.036754767659642876,174,37531.0,-6.53000000000003
665.0,178,9250.0,39.52991452991453,1.3052411273902755,178,38198.0,0.03628393861387608,178,38198.0,-6.670000000000016
670.0,181,9336.0,39.8974358974359,1.2595774699627422,181,38670.0,0.036453157853855715,181,38670.0,-4.71999999999997
675.0,185,9434.0,40.31623931623932,1.0680848650634158,185,39324.0,0.03040571945045189,185,39324.0,-6.5400000000000205
680.0,186,9513.0,40.309322033898304,1.1334190188533837,186,39731.0,0.030443555387325336,186,39731.0,-4.069999999999993
685.0,186,9592.0,40.30252100840336,1.2971750891594658,186,40141.0,0.03736177703550626,186,40141.0,-4.100000000000023
690.0,183,9610.0,40.2092050209205,1.2932476362784937,182,40833.0,0.031209668067414816,182,40833.0,-6.919999999999959
695.0,182,9592.0,40.13389121338912,1.300037236526712,182,41751.0,0.03052716366578337,182,41751.0,-9.180000000000007
700.0,178,9605.0,40.87234042553192,1.3090467272451256,178,42204.0,0.03705898928609319,178,42204.0,-4.53000000000003
705.0,175,9610.0,41.24463519313305,1.1969472412801947,175,42813.0,0.0328911199919916,175,42813.0,-6.089999999999975
710.0,171,9695.0,41.96969696969697,1.2338157186243595,171,43136.0,0.03903165701730823,171,43136.0,-3.230000000000018
715.0,171,10135.0,43.874458874458874,1.3539628460362494,171,43459.0,0.04559472460840317,171,43459.0,-3.2299999999999613
720.0,172,10577.0,45.39484978540773,1.401443730331148,172,43539.0,0.04240859686757384,172,43539.0,-0.8000000000000114
725.0,169,11066.0,47.08936170212766,1.6355374036254284,169,43651.0,0.05212872998987943,169,43651.0,-1.1200000000000045
730.0,170,11178.0,47.56595744680851,1.6228497083091065,170,44006.0,0.048285416084751225,170,44006.0,-3.5500000000000114
735.0,172,10971.0,47.08583690987125,1.4356758859009329,172,43887.0,0.044165424790826684,172,43887.0,1.1899999999999977
740.0,169,10793.0,46.32188841201717,1.5537227323554228,169,43766.0,0.05185114754068487,169,43766.0,1.2099999999999795
745.0,171,10657.0,45.738197424892704,1.5952319843021388,171,43199.0,0.05120441382060053,171,43199.0,5.670000000000016
750.0,173,10525.0,44.597457627118644,1.7413002011381173,173,42661.0,0.05354809824173281,173,42661.0,5.3799999999999955
755.0,169,10408.0,44.28936170212766,1.8108167488006108,169,42135.0,0.06004870731192165,169,42135.0,5.259999999999991
760.0,169,10175.0,42.93248945147679,1.7610846194242575,169,42704.0,0.05324801519350036,169,42704.0,-5.689999999999998
765.0,170,9845.0,41.8936170212766,1.75885515083037,170,43018.0,0.058605477169122316,170,43018.0,-3.1399999999999864
770.0,170,9546.0,40.794871794871796,1.846175037131329,170,43331.0,0.06469017406602447,170,43331.0,-3.1299999999999955
775.0,170,9285.0,39.67948717948718,1.9034095116590335,170,43402.0,0.06143078723083101,170,43402.0,-0.7099999999999795
780.0,172,9059.0,38.71367521367522,1.8853320108348708,172,43501.0,0.06065035422088645,172,43501.0,-0.9900000000000091
785.0,169,8904.0,38.21459227467811,1.9324215798277444,169,43620.0,0.06464209088992927,169,43620.0,-1.1899999999999977
790.0,166,8805.0,37.952586206896555,1.994975349322417,166,43987.0,0.06713431913826592,166,43987.0,-3.670000000000016
795.0,165,8858.0,38.01716738197425,2.029123875899522,165,44125.0,0.06636157729179275,165,44125.0,-1.3799999999999955
800.0,168,9403.0,39.84322033898305,2.0909782974170357,168,44505.0,0.06648435587607568,168,44505.0,-3.8000000000000114
805.0,167,9729.0,41.22457627118644,1.875179820574177,167,45013.0,0.05631209777906419,167,45013.0,-5.079999999999984
810.0,169,9917.0,41.84388185654009,1.7799380449374638,169,45245.0,0.05503760592146252,169,45245.0,-2.319999999999993
815.0,170,10111.0,42.483193277310924,1.883459201556005,168,45478.0,0.059553492367318404,168,45478.0,-2.329999999999984
820.0,165,10289.0,43.782978723404256,1.8053622288798927,165,45430.0,0.06089882875884798,165,45430.0,0.47999999999996135
825.0,168,10530.0,45.0,1.8416157736413972,166,45423.0,0.06802465442456837,166,45423.0,0.06999999999999318
830.0,166,10974.0,47.09871244635193,1.8307767232863748,165,45693.0,0.06912098880338041,165,45693.0,-2.6999999999999886
835.0,169,11430.0,48.22784810126582,1.8669964587723358,168,45978.0,0.06271968232155359,168,45978.0,-2.849999999999966
840.0,172,11669.0,49.23628691983122,1.715542418357939,172,46305.0,0.05322001288690279,172,46305.0,-3.2700000000000387
845.0,175,11761.0,49.62447257383966,1.6039164211295147,174,46104.0,0.04771496557984799,174,46104.0,2.009999999999991
850.0,175,11862.0,49.63179916317991,1.8090728727560583,174,45926.0,0.05449482043764873,174,45926.0,1.7800000000000296
855.0,176,11339.0,46.66255144032922,1.7770259733559592,176,46232.0,0.05057016080908792,176,46232.0,-3.0600000000000023
860.0,172,10395.0,43.13278008298755,1.761026411361734,172,45994.0,0.051433160184769226,172,45994.0,2.3799999999999955
865.0,170,9485.0,39.19421487603306,1.9795412925905582,170,45784.0,0.060069491997511756,170,45784.0,2.1000000000000227
870.0,166,8652.0,35.90041493775934,2.158862802902959,166,45130.0,0.06178763468053411,166,45130.0,6.539999999999964
875.0,171,7986.0,33.41422594142259,1.9649702896688965,171,45435.0,0.05556843730877956,171,45435.0,-3.0500000000000114
880.0,173,7289.0,30.370833333333334,1.803048042453826,173,46290.0,0.047517979227095296,173,46290.0,-8.549999999999955
885.0,174,6650.0,27.479338842975206,1.718647354828855,174,46091.0,0.04036797321513511,174,46091.0,1.9899999999999523
890.0,174,6315.0,26.3125,1.698794608228052,174,45905.0,0.04515130506388287,174,45905.0,1.8600000000000136
895.0,173,6333.0,26.278008298755186,1.698624123094007,173,45716.0,0.048497158010438336,173,45716.0,1.8899999999999864
900.0,173,6709.0,27.49590163934426,1.7650510542866695,173,45526.0,0.05135713416399293,173,45526.0,1.900000000000034
905.0,177,7183.0,29.318367346938775,1.7106262944905863,177,45906.0,0.04401634193505346,177,45906.0,-3.8000000000000114
910.0,187,7837.0,32.118852459016395,1.4037721291158785,187,45866.0,0.033876747563269104,187,45866.0,0.39999999999997726
915.0,189,8519.0,35.20247933884298,1.339624906178454,189,45901.0,0.03674242357611371,189,45901.0,-0.3499999999999659
920.0,189,9150.0,37.96680497925311,1.1801917998347622,188,46304.0,0.028827683118556973,188,46304.0,-4.03000000000003
925.0,188,9744.0,40.098765432098766,1.1959476827131403,188,47249.0,0.03015672712555856,188,47249.0,-9.449999999999989
930.0,186,10330.0,42.33606557377049,1.3103388627776413,186,47113.0,0.03562815265932146,186,47113.0,1.3600000000000136
935.0,183,10904.0,45.05785123966942,1.281092752233702,183,46457.0,0.038387859523318836,183,46457.0,6.560000000000002
940.0,180,11502.0,47.52892561983471,1.4562095667459218,180,46326.0,0.04905998470092947,180,46326.0,1.3100000000000023
945.0,180,11824.0,49.06224066390042,1.329584871779303,180,46344.0,0.041336483709005264,180,46344.0,-0.18000000000000682
950.0,185,11955.0,49.400826446280995,1.3494685329763065,185,46536.0,0.040602899288965495,185,46536.0,-1.920000000000016
955.0,188,12108.0,49.82716049382716,1.3858785702714214,188,46756.0,0.04110160825554129,188,46756.0,-2.1999999999999886
960.0,188,12268.0,50.904564315352694,1.4100311786915254,188,46640.0,0.03688546915710235,188,46640.0,1.160000000000025
965.0,187,12041.0,49.96265560165975,1.3773925084024468,187,47193.0,0.03664983399831072,187,47193.0,-5.53000000000003
970.0,182,11544.0,48.1,1.3844484031405533,182,47358.0,0.04164706131870808,182,47358.0,-1.6499999999999773
975.0,179,11031.0,45.77178423236514,1.5572683892603558,179,47508.0,0.04734952893254725,179,47508.0,-1.5
980.0,178,10479.0,43.481327800829874,1.5585441486143152,178,48039.0,0.042366054437872544,178,48039.0,-5.310000000000002
985.0,174,9924.0,41.178423236514526,1.6466070456014323,174,48558.0,0.04444636357425408,174,48558.0,-5.189999999999998
990.0,174,9383.0,38.933609958506224,1.6644427949707457,174,48709.0,0.04826056647114848,174,48709.0,-1.509999999999991
995.0,174,8881.0,37.00416666666667,1.688750711622454,174,48864.0,0.05321808153103963,174,48864.0,-1.5500000000000114
1000.0,174,8439.0,35.45798319327731,1.5769182640153592,174,48673.0,0.05119664800504129,174,48673.0,1.9099999999999682
1005.0,173,8053.0,33.69456066945607,1.6312291337523859,172,48498.0,0.05067594006931,172,48498.0,1.75
1010.0,169,7694.0,32.19246861924686,1.6006350864640662,168,48944.0,0.05131796229082537,168,48944.0,-4.4599999999999795
1015.0,171,7680.0,32.13389121338912,1.620803708573057,170,49001.0,0.05272481113727788,170,49001.0,-0.5699999999999932
1020.0,173,7719.0,32.29707112970711,1.5631083429741803,173,49079.0,0.05160008902359032,173,49079.0,-0.7800000000000296
1025.0,171,7819.0,32.71548117154812,1.5979408992782786,171,48774.0,0.05224678176108647,171,48774.0,3.0500000000000114
1030.0,171,8059.0,33.71966527196653,1.7000452719987573,170,48473.0,0.05594849263021455,170,48473.0,3.009999999999991
1035.0,172,8346.0,35.0672268907563,1.601978466751203,172,48777.0,0.05156051644797934,172,48777.0,-3.0399999999999636
1040.0,175,8435.0,34.711934156378604,1.659114560267407,175,48570.0,0.05105059594919306,175,48570.0,2.069999999999993
1045.0,173,8565.0,35.392561983471076,1.7584587921313262,173,48414.0,0.05745724372382541,173,48414.0,1.5600000000000023
1050.0,176,8715.0,36.01239669421488,1.8155192671865292,176,47851.0,0.05570484940467121,176,47851.0,5.6299999999999955
1055.0,178,8740.0,35.81967213114754,1.8238571448389787,178,48347.0,0.05306397405715148,178,48347.0,-4.960000000000036
1060.0,178,8676.0,35.557377049180324,1.7355093867422995,178,48464.0,0.04889218035065385,178,48464.0,-1.169999999999959
1065.0,176,8613.0,35.155102040816324,1.8975928873751344,176,48701.0,0.05339578598510302,176,48701.0,-2.3700000000000045
1070.0,173,8171.0,33.48770491803279,1.875554352803108,173,48936.0,0.05043852226911739,173,48936.0,-2.3500000000000227
1075.0,172,7742.0,31.99173553719008,1.7673359132499442,172,48526.0,0.050406790188785355,172,48526.0,4.100000000000023
1080.0,175,7711.0,31.732510288065843,1.836476881318238,175,48132.0,0.0563980628267654,175,48132.0,3.9399999999999977
1085.0,182,7761.0,31.548780487804876,1.7675238313550505,182,47343.0,0.04764609429296148,182,47343.0,7.889999999999986
1090.0,188,7844.0,32.01632653061225,1.5850721623894732,188,46691.0,0.040390369033516865,188,46691.0,6.519999999999982
1095.0,189,7938.0,32.532786885245905,1.5336083250344932,189,46416.0,0.04218818453704379,189,46416.0,2.75
1100.0,183,8018.0,33.26970954356847,1.538340855401918,183,46545.0,0.04607197892417459,183,46545.0,-1.2899999999999636
1105.0,183,7937.0,33.2092050209205,1.4022863117046025,183,46959.0,0.041107388556255946,183,46959.0,-4.139999999999986
1110.0,180,7747.0,32.41422594142259,1.4952167729522552,180,46895.0,0.04673758627102452,180,46895.0,0.6399999999999864
1115.0,174,7581.0,31.5875,1.7183272408245853,174,46855.0,0.057584122134080706,174,46855.0,0.39999999999997726
1120.0,173,7418.0,31.03765690376569,1.6636486801507995,173,47310.0,0.054144967818273194,173,47310.0,-4.550000000000011
1125.0,176,7335.0,30.5625,1.6095891130548674,176,47772.0,0.04655712301528087,176,47772.0,-4.6200000000000045
1130.0,177,7298.0,30.15702479338843,1.7056388477212296,177,48246.0,0.048063058238759414,177,48246.0,-4.739999999999952
1135.0,176,7218.0,30.075,1.6579323765947842,176,48740.0,0.04505483653026414,176,48740.0,-4.939999999999998
1140.0,177,7442.0,31.13807531380753,1.5674528684681888,177,48867.0,0.048510130033972,177,48867.0,-1.2700000000000387
1145.0,181,7804.0,32.516666666666666,1.529992791922327,181,49003.0,0.047515187490027554,181,49003.0,-1.3599999999999568
1150.0,185,8309.0,34.477178423236516,1.4452977391475703,185,48801.0,0.03745994820506476,185,48801.0,2.019999999999982
1155.0,188,8834.0,36.35390946502058,1.5302735470912043,188,48626.0,0.03886960677207869,188,48626.0,1.75
1160.0,184,9351.0,38.48148148148148,1.6458446907484559,184,48457.0,0.04494669861279776,184,48457.0,1.6899999999999977
1165.0,183,9853.0,40.88381742738589,1.558515832542473,183,48698.0,0.04424965120086941,183,48698.0,-2.410000000000025
