step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,68,2793.0,24.716814159292035,3.4033797335453277,68,3222.0,0.13516712257342023,68,3222.0,-2.5700000000000003
170.0,71,3134.0,27.49122807017544,3.207263062649213,71,3470.0,0.13392640256771615,71,3470.0,-2.480000000000004
175.0,74,3456.0,29.28813559322034,3.231369958564061,74,3806.0,0.12973771046919913,74,3806.0,-3.3599999999999994
180.0,75,3755.0,31.03305785123967,3.38716598091257,75,4140.0,0.134244123661151,75,4140.0,-3.3399999999999963
185.0,74,4093.0,33.549180327868854,3.5344932910419584,74,4476.0,0.1415444056720943,74,4476.0,-3.3599999999999994
190.0,77,4469.0,35.188976377952756,3.7468740976134165,77,4810.0,0.14529687171568753,77,4810.0,-3.3400000000000034
195.0,80,4498.0,34.33587786259542,3.411873656394753,80,5073.0,0.12346564084637615,80,5073.0,-2.6299999999999955
200.0,81,4311.0,32.41353383458647,3.348216180914154,81,5236.0,0.1200415289814309,81,5236.0,-1.6300000000000026
205.0,81,4183.0,31.21641791044776,3.468575264705455,81,5400.0,0.13003223630970837,81,5400.0,-1.6400000000000006
210.0,81,4069.0,29.7007299270073,3.3576138518683747,81,5771.0,0.11635918162220014,81,5771.0,-3.710000000000001
215.0,80,3992.0,29.138686131386862,3.198340428868188,80,6147.0,0.10913712235371309,80,6147.0,-3.759999999999998
220.0,80,4028.0,28.56737588652482,3.3129695512762702,80,6506.0,0.11798222609164331,80,6506.0,-3.5900000000000034
225.0,84,3803.0,26.97163120567376,3.021759639084567,84,6759.0,0.11428413162850866,84,6759.0,-2.530000000000001
230.0,87,3421.0,23.923076923076923,3.0314199682030543,87,6884.0,0.11011852539993046,87,6884.0,-1.25
235.0,85,3118.0,21.65277777777778,3.014745340571151,85,7024.0,0.11621558054043186,85,7024.0,-1.3999999999999915
240.0,87,2686.0,18.397260273972602,2.854071146306128,87,7361.0,0.10399850033888278,87,7361.0,-3.3700000000000045
245.0,89,2348.0,15.758389261744966,2.871253418260668,89,7635.0,0.10298194032973068,89,7635.0,-2.739999999999995
250.0,94,2322.0,15.37748344370861,2.8761424938104927,94,7963.0,0.11243183584059471,94,7963.0,-3.280000000000001
255.0,101,2275.0,14.967105263157896,2.4664860360051155,101,8288.0,0.09079535984186313,101,8288.0,-3.25
260.0,104,2237.0,14.525974025974026,2.460683121662963,104,8481.0,0.09025324045713001,104,8481.0,-1.9300000000000068
265.0,102,2263.0,14.414012738853502,2.501570165191917,102,8674.0,0.09641872603965837,102,8674.0,-1.9299999999999926
270.0,102,2370.0,14.720496894409937,2.577407114484932,102,8732.0,0.09299978724736616,102,8732.0,-0.5799999999999983
275.0,103,2413.0,14.803680981595091,2.565012238182845,103,9239.0,0.0979597462523534,103,9239.0,-5.070000000000007
280.0,104,2421.0,14.58433734939759,2.409864053480714,104,9683.0,0.08911495062997472,104,9683.0,-4.439999999999998
285.0,108,2465.0,14.5,2.397824864052665,108,10075.0,0.08673104495046928,108,10075.0,-3.9200000000000017
290.0,109,2568.0,14.930232558139535,2.4602875164174947,109,10487.0,0.0934463931284917,109,10487.0,-4.1200000000000045
295.0,110,2688.0,15.719298245614034,2.0734018836286197,110,10873.0,0.07661006872924347,110,10873.0,-3.8599999999999994
300.0,112,2839.0,16.222857142857144,2.149656391637474,112,11110.0,0.07609046381782619,112,11110.0,-2.3699999999999903
305.0,111,3074.0,17.07777777777778,2.3784136355909222,111,11350.0,0.08477787170860654,111,11350.0,-2.4000000000000057
310.0,114,3349.0,18.605555555555554,2.1758265855999808,113,11833.0,0.07459379196983361,113,11833.0,-4.829999999999998
315.0,119,3671.0,20.281767955801104,2.1155769399223243,119,12420.0,0.07186528851056928,119,12420.0,-5.8700000000000045
320.0,123,4067.0,21.983783783783785,2.1640969499951743,123,12874.0,0.07567843464854014,123,12874.0,-4.540000000000006
325.0,130,4305.0,23.14516129032258,1.8798352528921733,130,13392.0,0.06214503852993856,130,13392.0,-5.179999999999978
330.0,133,4499.0,24.188172043010752,1.6836100106635532,133,13948.0,0.05441336835372792,133,13948.0,-5.560000000000002
335.0,133,4950.0,26.470588235294116,1.72342799594451,133,14441.0,0.062128305697905103,133,14441.0,-4.930000000000007
340.0,136,5405.0,28.597883597883598,1.6328134926813866,136,15030.0,0.05454651930345925,136,15030.0,-5.890000000000015
345.0,141,5899.0,30.884816753926703,1.6752312929683308,141,15552.0,0.05536882489875379,141,15552.0,-5.219999999999999
350.0,141,6412.0,33.57068062827225,1.6375065769017956,141,16083.0,0.062084179926870646,141,16083.0,-5.310000000000002
355.0,143,6965.0,36.46596858638743,1.6853534458600778,143,16557.0,0.05812889488222313,143,16557.0,-4.739999999999981
360.0,142,7418.0,39.04210526315789,1.6454256432331333,142,17068.0,0.0568436485615862,142,17068.0,-5.110000000000014
365.0,144,7802.0,40.424870466321245,1.6425670786702709,144,17391.0,0.05999090840101852,144,17391.0,-3.2299999999999898
370.0,146,8194.0,41.80612244897959,1.713911911591771,146,17728.0,0.05771357015389384,146,17728.0,-3.3700000000000045
375.0,143,8541.0,43.35532994923858,1.759279925637166,143,18358.0,0.054090039606230066,143,18358.0,-6.300000000000011
380.0,142,8901.0,44.95454545454545,1.7484534750738636,142,18985.0,0.052531411905400685,142,18985.0,-6.269999999999982
385.0,145,9294.0,46.7035175879397,1.8259084762611992,145,19540.0,0.05599479478598662,145,19540.0,-5.550000000000011
390.0,145,9689.0,48.445,1.8532526418645399,145,20036.0,0.059375227675818404,145,20036.0,-4.960000000000008
395.0,144,10084.0,50.42,1.8058746134878256,144,20620.0,0.05959115591540275,144,20620.0,-5.839999999999975
400.0,141,10395.0,51.975,1.8204656489822497,141,21055.0,0.056552013624365446,141,21055.0,-4.350000000000023
405.0,141,10638.0,52.92537313432836,1.8633464911410997,140,21334.0,0.0632326591366643,140,21334.0,-2.789999999999992
410.0,133,10858.0,54.01990049751244,2.0053273754293333,133,21597.0,0.06956523600741944,133,21597.0,-2.6299999999999955
415.0,132,11061.0,55.305,2.0166627712105547,131,22186.0,0.0672135563435938,131,22186.0,-5.890000000000015
420.0,133,11269.0,56.91414141414141,1.9980795415785473,133,22841.0,0.06320486394862508,133,22841.0,-6.549999999999983
425.0,135,11550.0,58.92857142857143,1.8943252302888585,135,23355.0,0.06336566294816923,135,23355.0,-5.140000000000015
430.0,139,12030.0,60.75757575757576,1.910652680333712,139,23840.0,0.06399134505614579,139,23840.0,-4.849999999999994
435.0,144,11949.0,59.745,1.7355810251035229,144,24212.0,0.05686654839624805,144,24212.0,-3.719999999999999
440.0,143,11484.0,56.851485148514854,1.6967682222731277,143,24264.0,0.05266758146314416,143,24264.0,-0.5199999999999818
445.0,143,11015.0,53.995098039215684,1.8792270917487301,143,24318.0,0.0630262466470685,143,24318.0,-0.5400000000000205
450.0,139,10493.0,50.93689320388349,1.913507768876735,139,24942.0,0.059526850908248406,139,24942.0,-6.239999999999981
455.0,137,9954.0,48.794117647058826,1.889761317660554,137,25473.0,0.05784773300245196,137,25473.0,-5.310000000000002
460.0,135,9449.0,46.54679802955665,2.019950829525825,135,25998.0,0.06767938894221716,135,25998.0,-5.250000000000028
465.0,136,8841.0,43.12682926829268,1.9274625591175187,136,26420.0,0.05927100908374547,136,26420.0,-4.21999999999997
470.0,141,8235.0,40.76732673267327,1.789205500420822,141,26626.0,0.057291963456554025,141,26626.0,-2.0600000000000023
475.0,145,7653.0,37.51470588235294,1.8267303669603536,145,26861.0,0.05868888594977221,145,26861.0,-2.3500000000000227
480.0,143,7070.0,34.320388349514566,1.8584445789106565,143,26877.0,0.055285252685207606,143,26877.0,-0.15999999999996817
485.0,145,6426.0,30.74641148325359,1.920073379976184,145,27593.0,0.05902019869486599,145,27593.0,-7.160000000000025
490.0,142,5748.0,27.502392344497608,1.9047197611979336,142,28215.0,0.055928810662482134,142,28215.0,-6.21999999999997
495.0,139,5148.0,24.63157894736842,1.8543287534913104,139,28734.0,0.05533612262439461,139,28734.0,-5.189999999999998
500.0,140,4746.0,23.038834951456312,1.786771906937418,140,29187.0,0.06104785191508029,140,29187.0,-4.53000000000003
505.0,146,5026.0,24.280193236714975,1.6669155444142238,146,29425.0,0.058494327174793435,146,29425.0,-2.3799999999999955
510.0,150,5329.0,25.743961352657006,1.6185969161617728,150,29694.0,0.05464755871800136,150,29694.0,-2.6899999999999977
515.0,148,5631.0,26.942583732057415,1.7682001640048903,148,29752.0,0.058141356098171906,148,29752.0,-0.5799999999999841
520.0,145,5922.0,28.2,1.8186010582469714,145,30038.0,0.06451248371145298,145,30038.0,-2.8600000000000136
525.0,145,6137.0,29.085308056872037,1.8671575477198052,145,30545.0,0.058531250845898754,145,30545.0,-5.069999999999993
530.0,144,6362.0,29.868544600938968,1.8886929567615955,144,31150.0,0.06031676764805722,144,31150.0,-6.050000000000011
535.0,145,6816.0,32.0,1.8279929553129113,145,31647.0,0.05753182244970742,145,31647.0,-4.970000000000027
540.0,149,7326.0,34.394366197183096,1.8008438755308445,149,32158.0,0.057872189093864455,149,32158.0,-5.109999999999957
545.0,150,7857.0,37.06132075471698,1.8014737828076617,150,32585.0,0.06564224012614639,150,32585.0,-4.270000000000039
550.0,152,8395.0,38.86574074074074,1.7720406238378397,152,33138.0,0.06028484613207123,152,33138.0,-5.529999999999973
555.0,154,8299.0,38.06880733944954,1.8298133199932602,153,33805.0,0.05729149188786077,153,33805.0,-6.670000000000016
560.0,159,7818.0,35.37556561085973,1.8248646165803544,159,34584.0,0.05693965484036532,159,34584.0,-7.789999999999964
565.0,159,7600.0,34.862385321100916,1.6470335961027596,159,35080.0,0.05188163336109,159,35080.0,-4.960000000000036
570.0,161,7666.0,35.1651376146789,1.5877266056268795,161,35769.0,0.04983987590768907,161,35769.0,-6.889999999999986
575.0,162,8035.0,36.857798165137616,1.4746320026657254,162,36350.0,0.04762502413013293,162,36350.0,-5.810000000000002
580.0,163,8605.0,39.29223744292238,1.4253116198236337,163,36950.0,0.044928434077160455,163,36950.0,-6.0
585.0,164,8823.0,39.92307692307692,1.4471568825213141,164,37309.0,0.041829429134841736,164,37309.0,-3.589999999999975
590.0,165,8855.0,39.887387387387385,1.5354320633555039,165,37219.0,0.04546380326355848,165,37219.0,0.8999999999999773
595.0,167,8927.0,40.211711711711715,1.5472506100802579,167,37142.0,0.04827066353760787,167,37142.0,0.7699999999999818
600.0,168,8970.0,40.224215246636774,1.4857482386395453,168,37857.0,0.04522151085872031,168,37857.0,-7.149999999999977
605.0,169,8992.0,40.32286995515695,1.3986916064090247,169,38472.0,0.03945514778790634,169,38472.0,-6.150000000000034
610.0,172,9027.0,40.12,1.3917027131691957,172,39104.0,0.04070468495574009,172,39104.0,-6.319999999999993
615.0,169,9059.0,40.441964285714285,1.505151902035633,169,39626.0,0.046775417327389525,169,39626.0,-5.21999999999997
620.0,166,8790.0,38.89380530973451,1.5283236850929143,166,40151.0,0.04352390559946972,166,40151.0,-5.25
625.0,163,8325.0,36.67400881057269,1.6126159179983661,163,40368.0,0.045198988246006086,163,40368.0,-2.170000000000016
630.0,160,7890.0,34.757709251101325,1.7993581564821786,160,40573.0,0.05324491682069618,160,40573.0,-2.0500000000000114
635.0,162,7279.0,32.06607929515418,1.712235812047873,162,41027.0,0.04522155903255938,162,41027.0,-4.539999999999964
640.0,161,6544.0,29.084444444444443,1.6971337656986785,161,41179.0,0.04879867708422277,161,41179.0,-1.5200000000000387
645.0,160,5807.0,26.15765765765766,1.7005380673819512,160,41377.0,0.05669363978730122,160,41377.0,-1.9799999999999613
650.0,157,5169.0,23.179372197309416,1.6142372261582976,157,41849.0,0.0519805608894373,157,41849.0,-4.720000000000027
655.0,158,5015.0,22.388392857142858,1.684012309366945,158,42014.0,0.05096519653083672,158,42014.0,-1.6499999999999773
660.0,160,5020.0,22.410714285714285,1.6532451521575922,160,42191.0,0.05434481767852487,160,42191.0,-1.7700000000000387
665.0,165,5142.0,22.75221238938053,1.5229944252155236,164,42843.0,0.04676386170774058,164,42843.0,-6.519999999999982
670.0,173,5214.0,22.969162995594715,1.4101611950556205,173,43697.0,0.037438176102273665,173,43697.0,-8.54000000000002
675.0,176,5315.0,23.41409691629956,1.316473931061541,176,44263.0,0.03578587976262447,176,44263.0,-5.659999999999968
680.0,173,5458.0,24.044052863436125,1.295631213507036,173,44692.0,0.037921466083988754,173,44692.0,-4.2900000000000205
685.0,170,5641.0,24.74122807017544,1.4033133006257545,170,45223.0,0.038289730151561695,170,45223.0,-5.310000000000002
690.0,172,6088.0,26.70175438596491,1.4322186028330355,172,45443.0,0.04315667605734983,172,45443.0,-2.1999999999999886
695.0,175,6545.0,28.580786026200872,1.3617542178532172,175,45678.0,0.04025957268409184,175,45678.0,-2.349999999999966
700.0,173,6957.0,30.37991266375546,1.3720464966168424,172,46386.0,0.03811520103515285,172,46386.0,-7.080000000000041
705.0,172,7323.0,32.25991189427313,1.300182305865784,172,47248.0,0.03611571772325171,172,47248.0,-8.620000000000005
710.0,167,7673.0,33.801762114537446,1.3227459247952131,167,47771.0,0.03994430437028331,167,47771.0,-5.229999999999961
715.0,165,8064.0,35.68141592920354,1.4302283381763818,165,48131.0,0.04511638391094799,165,48131.0,-3.6000000000000227
720.0,165,8109.0,35.88053097345133,1.4150307226682717,165,48387.0,0.043100712380498646,165,48387.0,-2.5600000000000023
725.0,166,7941.0,34.6768558951965,1.4425793117974164,166,48080.0,0.04210829790788216,166,48080.0,3.069999999999993
730.0,163,7833.0,34.20524017467249,1.6254502203856056,163,47766.0,0.05102737321767428,163,47766.0,3.1399999999999864
735.0,164,7751.0,33.8471615720524,1.5440299718163206,164,48233.0,0.046168277500934586,164,48233.0,-4.669999999999959
740.0,166,7616.0,33.40350877192982,1.4705585581136433,166,48720.0,0.041618506855727266,166,48720.0,-4.8700000000000045
745.0,164,7480.0,32.951541850220266,1.485483517625731,164,49202.0,0.04535170467406946,164,49202.0,-4.819999999999993
750.0,164,7373.0,32.480176211453745,1.493398203360649,164,49000.0,0.04843728335611143,164,49000.0,2.019999999999982
755.0,166,7224.0,31.408695652173915,1.4945717334811963,166,49635.0,0.04750629426277866,166,49635.0,-6.350000000000023
760.0,168,7023.0,30.534782608695654,1.440656202995817,168,50285.0,0.04372858932177124,168,50285.0,-6.5
765.0,166,6850.0,29.653679653679653,1.4285569861410539,166,50564.0,0.0414913826606598,166,50564.0,-2.7899999999999636
770.0,165,6712.0,29.310043668122272,1.4070439597943598,165,51033.0,0.047349574429027395,165,51033.0,-4.689999999999998
775.0,166,6587.0,29.01762114537445,1.3034883711004959,166,51510.0,0.046351623537064214,166,51510.0,-4.770000000000039
780.0,165,6390.0,28.14977973568282,1.20744366952035,165,51982.0,0.04582070566774559,165,51982.0,-4.720000000000027
785.0,162,6266.0,27.60352422907489,1.3424049250446688,162,52087.0,0.051757741517574514,162,52087.0,-1.0499999999999545
790.0,164,6600.0,28.695652173913043,1.4400922584981424,164,52200.0,0.05179226326527596,164,52200.0,-1.1299999999999955
795.0,166,6948.0,29.692307692307693,1.5792779133018502,166,52000.0,0.05131851040902886,166,52000.0,2.0
800.0,165,7351.0,31.414529914529915,1.7192547806780436,165,52143.0,0.055507623736525576,165,52143.0,-1.42999999999995
805.0,167,7876.0,33.3728813559322,1.8021653310432988,166,51972.0,0.05182737205002212,166,51972.0,1.7099999999999227
810.0,171,8329.0,35.29237288135593,1.7198090571377795,170,52816.0,0.0505103003520743,170,52816.0,-8.43999999999994
815.0,171,8730.0,37.148936170212764,1.6183957775175137,171,53468.0,0.04949007429050746,171,53468.0,-6.519999999999982
820.0,171,9192.0,39.11489361702127,1.5818366232365766,170,54113.0,0.046927175141385204,170,54113.0,-6.4500000000000455
825.0,170,9476.0,39.81512605042017,1.6124590663129117,170,54310.0,0.04784255495578282,170,54310.0,-1.9700000000000273
830.0,172,9586.0,40.27731092436975,1.6132435088118682,172,53875.0,0.04506133836878235,172,53875.0,4.350000000000023
835.0,172,9698.0,41.09322033898305,1.5916125861159716,172,53452.0,0.04444059096617141,172,53452.0,4.230000000000018
840.0,169,9768.0,41.389830508474574,1.5873867223103977,169,54091.0,0.0463051657907697,169,54091.0,-6.389999999999986
845.0,167,9842.0,42.05982905982906,1.5803156052258962,167,54510.0,0.04671312361502297,167,54510.0,-4.190000000000055
850.0,170,9998.0,42.72649572649573,1.5402282437951194,170,54940.0,0.04917061353919587,170,54940.0,-4.2999999999999545
855.0,172,10166.0,42.89451476793249,1.5405396268925937,172,55184.0,0.04780013372368556,172,55184.0,-2.4400000000000546
860.0,173,10195.0,43.016877637130804,1.419289415446686,173,55672.0,0.03676917117194948,173,55672.0,-4.8799999999999955
865.0,172,10122.0,42.529411764705884,1.504963655461655,172,55788.0,0.04198289639501141,172,55788.0,-1.1599999999999682
870.0,168,10052.0,42.774468085106385,1.5898066344633655,168,55929.0,0.04764794781515791,168,55929.0,-1.4099999999999682
875.0,166,9978.0,42.45957446808511,1.5000099964601106,166,56541.0,0.04204446332949951,166,56541.0,-6.1200000000000045
880.0,166,9950.0,42.340425531914896,1.558318747956147,166,57154.0,0.0445674832307528,166,57154.0,-6.1299999999999955
885.0,166,9934.0,42.09322033898305,1.6018109238540417,166,57557.0,0.04928544026194378,166,57557.0,-4.030000000000086
890.0,170,9895.0,41.575630252100844,1.5378311580854147,170,57712.0,0.04466509556431129,170,57712.0,-1.5499999999999545
895.0,174,10116.0,42.15,1.509529973452801,174,57215.0,0.044122729704346726,174,57215.0,4.970000000000027
900.0,174,10347.0,43.47478991596638,1.5549515116279182,174,56734.0,0.04916324439394723,174,56734.0,4.809999999999945
905.0,172,10533.0,44.63135593220339,1.4390025834733562,172,57371.0,0.04528853641918536,172,57371.0,-6.3700000000000045
910.0,175,10746.0,44.96234309623431,1.4719505057761242,175,57800.0,0.04420599122291736,175,57800.0,-4.289999999999964
915.0,177,10987.0,46.16386554621849,1.3864315206606181,177,58241.0,0.04319341991132888,177,58241.0,-4.409999999999968
920.0,174,11147.0,47.233050847457626,1.266352047439378,174,58745.0,0.03923863731181453,174,58745.0,-5.040000000000077
925.0,171,11267.0,47.34033613445378,1.398584160524793,171,58868.0,0.0435727508010898,171,58868.0,-1.2299999999999045
930.0,173,11499.0,48.11297071129707,1.4698293587431013,173,59012.0,0.04761015361179539,173,59012.0,-1.4400000000000546
935.0,177,11722.0,48.23868312757202,1.4230882955058772,177,59656.0,0.03841004561456073,177,59656.0,-6.439999999999941
940.0,175,11956.0,48.8,1.476910889880724,175,60303.0,0.040479654843035624,175,60303.0,-6.470000000000027
945.0,178,12207.0,50.23456790123457,1.3823468652514994,178,60735.0,0.04083860539818053,178,60735.0,-4.32000000000005
950.0,178,12473.0,51.7551867219917,1.3244739804998966,178,60983.0,0.0440217141839246,178,60983.0,-2.480000000000018
955.0,175,12743.0,52.87551867219917,1.3208704084673824,175,61498.0,0.04241785316244652,175,61498.0,-5.149999999999977
960.0,177,13141.0,54.07818930041152,1.339334058134333,177,61652.0,0.042576578074506925,177,61652.0,-1.5399999999999636
965.0,177,13550.0,56.22406639004149,1.3764096307422133,177,61858.0,0.0471243408141658,177,61858.0,-2.060000000000059
970.0,174,13980.0,58.00829875518672,1.513950429372892,174,61793.0,0.04981599213938431,174,61793.0,0.650000000000091
975.0,176,14457.0,59.49382716049383,1.631707317242723,176,61748.0,0.05491153375538406,176,61748.0,0.4499999999999318
980.0,179,14946.0,60.75609756097561,1.7362599796394453,179,61724.0,0.054047176405472366,179,61724.0,0.2400000000000091
985.0,177,15408.0,62.38056680161943,1.6365267745655683,177,62606.0,0.047838510417304116,177,62606.0,-8.819999999999936
990.0,183,15977.0,64.42338709677419,1.5680225626075133,182,63263.0,0.04376478342755054,182,63263.0,-6.57000000000005
995.0,184,16554.0,67.02024291497976,1.5284300944154126,184,63941.0,0.04289871088289764,184,63941.0,-6.779999999999973
1000.0,180,16865.0,68.27935222672065,1.5266939246449582,180,64077.0,0.04286165003077908,180,64077.0,-1.3600000000000136
1005.0,183,17030.0,68.94736842105263,1.5379426358521473,183,63466.0,0.04671132541543257,183,63466.0,6.110000000000014
1010.0,185,17205.0,69.375,1.5549142662674134,185,62874.0,0.048258280316840735,185,62874.0,5.919999999999959
1015.0,183,17339.0,69.91532258064517,1.499907650504731,183,63538.0,0.04360018320533014,183,63538.0,-6.639999999999986
1020.0,182,17478.0,71.04878048780488,1.4948378535955744,182,63941.0,0.043092117706792464,182,63941.0,-4.029999999999973
1025.0,184,17677.0,71.56680161943319,1.5216822346380934,184,64348.0,0.04715433274968435,184,64348.0,-4.07000000000005
1030.0,188,17890.0,72.42914979757084,1.4095763949311928,188,64546.0,0.04406083486505804,188,64546.0,-1.9800000000000182
1035.0,187,17963.0,73.02032520325203,1.270372830337318,187,65134.0,0.03386539945698153,187,65134.0,-5.8799999999999955
1040.0,185,17930.0,73.18367346938776,1.3057514550823912,185,65375.0,0.04194533065153504,185,65375.0,-2.409999999999968
1045.0,181,17888.0,73.01224489795918,1.398693080837989,181,65605.0,0.04435684124773314,181,65605.0,-2.2999999999999545
1050.0,180,17841.0,72.52439024390245,1.4324526883192148,180,66248.0,0.039847599249019705,180,66248.0,-6.430000000000064
1055.0,178,17844.0,71.66265060240964,1.4974893001432457,178,66882.0,0.04187254401895401,178,66882.0,-6.340000000000032
1060.0,178,17863.0,72.02822580645162,1.5284497513339241,178,67266.0,0.04551802370472892,178,67266.0,-3.839999999999918
1065.0,182,17880.0,71.80722891566265,1.4729121705155899,182,67367.0,0.04239269566463485,182,67367.0,-1.009999999999991
1070.0,184,18153.0,73.1975806451613,1.296633002973459,184,66693.0,0.040430750833468,184,66693.0,6.740000000000009
1075.0,185,18440.0,73.76,1.4295806638276454,185,66038.0,0.043868433220033934,185,66038.0,6.5499999999999545
1080.0,185,18691.0,75.36693548387096,1.3543634046759605,185,66699.0,0.04286932352699818,185,66699.0,-6.610000000000014
1085.0,187,18969.0,75.876,1.363851460146761,187,67108.0,0.03912489276096917,187,67108.0,-4.090000000000032
1090.0,190,19291.0,76.5515873015873,1.36980074418666,190,67529.0,0.03998698685649365,190,67529.0,-4.209999999999923
1095.0,187,18333.0,73.332,1.2856189963722502,186,67732.0,0.036181485362101,186,67732.0,-2.0300000000000864
1100.0,186,16535.0,66.40562248995984,1.1793096036810236,186,68668.0,0.034118097468231,186,68668.0,-9.3599999999999
1105.0,188,14832.0,59.091633466135455,1.264472706307915,188,68165.0,0.03851510634564349,188,68165.0,5.029999999999973
1110.0,193,13120.0,51.450980392156865,1.1796230391780913,193,68842.0,0.03354435732217177,193,68842.0,-6.769999999999982
1115.0,191,11421.0,44.96456692913386,1.168055024284827,191,69321.0,0.03419037328535412,191,69321.0,-4.790000000000077
1120.0,193,9850.0,38.77952755905512,1.2170659535488753,193,69815.0,0.03942770422559298,193,69815.0,-4.939999999999941
1125.0,195,8475.0,33.36614173228347,1.0619979691506105,195,69954.0,0.029990399741038773,195,69954.0,-1.3899999999999864
1130.0,192,7409.0,29.169291338582678,1.1390658119731623,192,69263.0,0.035426702399817094,192,69263.0,6.909999999999968
1135.0,193,6834.0,26.8,1.2374375913773774,193,68586.0,0.03896423900732814,193,68586.0,6.769999999999982
1140.0,195,6320.0,24.6875,1.1231917212098492,195,69130.0,0.03383553535518894,195,69130.0,-5.439999999999941
1145.0,193,5980.0,23.543307086614174,1.1155670846903039,193,69671.0,0.031446975941031914,193,69671.0,-5.410000000000082
1150.0,194,6003.0,23.541176470588237,1.1364007517203916,194,70214.0,0.03326599337909442,194,70214.0,-5.42999999999995
1155.0,199,6224.0,24.030888030888033,1.1675179940625118,199,70080.0,0.03378510105428922,199,70080.0,1.3400000000000318
1160.0,200,6464.0,24.957528957528957,1.2224186500983583,200,70394.0,0.03831475240253874,200,70394.0,-3.1400000000001
1165.0,200,6637.0,25.724806201550386,1.1873691759508207,200,70557.0,0.032653664739034215,200,70557.0,-1.6299999999999955
1170.0,197,6752.0,26.06949806949807,1.249707933661961,197,69882.0,0.03426621183448605,197,69882.0,6.75
