step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,116,5931.0,34.68421052631579,2.308648686037249,116,11789.0,0.08156371072521164,116,11789.0,-5.060000000000002
315.0,116,6213.0,36.333333333333336,2.3439183616140538,116,12278.0,0.08452657978753922,116,12278.0,-4.890000000000001
320.0,120,6426.0,36.72,2.2714419989996095,119,12658.0,0.07685341122252479,119,12658.0,-3.799999999999997
325.0,126,6511.0,36.78531073446328,2.1086447368793917,126,13281.0,0.06737665747503577,126,13281.0,-6.230000000000004
330.0,128,6607.0,36.705555555555556,2.1360524640711915,128,13531.0,0.06663853601621667,128,13531.0,-2.5
335.0,127,6840.0,37.17391304347826,2.175570383761632,127,13699.0,0.06865806630793714,127,13699.0,-1.6800000000000068
340.0,131,7230.0,39.08108108108108,2.0456770972657745,130,14297.0,0.062398307977022324,130,14297.0,-5.97999999999999
345.0,135,7661.0,41.18817204301075,2.0006474513805697,135,14884.0,0.06279835793485623,135,14884.0,-5.8700000000000045
350.0,135,8185.0,44.72677595628415,1.928156580729585,135,15491.0,0.06551324176153447,135,15491.0,-6.069999999999993
355.0,138,8329.0,45.513661202185794,1.7818438270677477,138,15959.0,0.05151353528018452,138,15959.0,-4.680000000000007
360.0,141,8201.0,44.814207650273225,1.785344012088347,141,16235.0,0.052178590899886704,141,16235.0,-2.759999999999991
365.0,143,8085.0,43.23529411764706,1.8764773843255478,143,16528.0,0.0554697225423016,143,16528.0,-2.930000000000007
370.0,144,7931.0,42.63978494623656,1.690212229848527,144,17200.0,0.044859390673854256,144,17200.0,-6.719999999999999
375.0,141,7743.0,41.62903225806452,1.811172695037517,141,17874.0,0.05266423244055937,141,17874.0,-6.740000000000009
380.0,138,7546.0,40.35294117647059,1.8199970662195935,138,18500.0,0.05495817919873306,138,18500.0,-6.259999999999991
385.0,138,7136.0,37.75661375661376,1.8370697898593165,138,18923.0,0.05454719799916534,138,18923.0,-4.22999999999999
390.0,135,6661.0,35.05789473684211,1.9872605881474592,135,19074.0,0.06238877770850948,135,19074.0,-1.5100000000000193
395.0,135,6266.0,33.329787234042556,1.9947285874567353,135,19230.0,0.06476406977460827,135,19230.0,-1.5600000000000023
400.0,135,5889.0,31.324468085106382,1.981473604795444,135,19854.0,0.06274663010340666,135,19854.0,-6.239999999999981
405.0,135,5539.0,29.306878306878307,2.0050177714690416,135,20426.0,0.06043417758936091,135,20426.0,-5.719999999999999
410.0,130,5231.0,27.824468085106382,2.069036632667895,130,20985.0,0.06781681525126732,130,20985.0,-5.590000000000003
415.0,127,4967.0,26.704301075268816,2.157771355197623,127,21504.0,0.07399155564724191,127,21504.0,-5.189999999999998
420.0,124,4561.0,24.521505376344088,2.1120881606818,124,21919.0,0.07126817374280872,124,21919.0,-4.150000000000006
425.0,128,4341.0,23.21390374331551,1.951907343095538,128,22353.0,0.06466074280933079,128,22353.0,-4.340000000000003
430.0,132,4186.0,22.14814814814815,1.9707829366348713,132,22646.0,0.06457296236589814,132,22646.0,-2.930000000000007
435.0,134,4256.0,22.282722513089006,1.8225006298388586,134,23257.0,0.058323447858779014,134,23257.0,-6.109999999999985
440.0,140,4445.0,23.272251308900522,1.7048491141335473,140,23855.0,0.0577600009488409,140,23855.0,-5.980000000000018
445.0,143,4660.0,24.270833333333332,1.8515874841481434,143,24473.0,0.06049703026466309,143,24473.0,-6.179999999999978
450.0,142,4949.0,25.776041666666668,1.7893595667309103,141,25010.0,0.05327555361599497,141,25010.0,-5.3700000000000045
455.0,146,5516.0,28.729166666666668,1.6364588017697113,146,25738.0,0.04487318615292416,146,25738.0,-7.280000000000001
460.0,147,6126.0,31.577319587628867,1.6919135410830943,147,26157.0,0.04820849633199167,147,26157.0,-4.189999999999998
465.0,153,6552.0,33.6,1.499026847092309,153,26602.0,0.0429031827361822,153,26602.0,-4.449999999999989
470.0,156,6844.0,35.0974358974359,1.424235468319005,156,26784.0,0.040962172896477765,156,26784.0,-1.8199999999999932
475.0,160,7169.0,36.95360824742268,1.4642421519163922,160,27004.0,0.046333630185896445,160,27004.0,-2.2000000000000455
480.0,156,7392.0,37.714285714285715,1.4594818556884717,156,27717.0,0.039605835453775384,156,27717.0,-7.1299999999999955
485.0,154,7541.0,38.08585858585859,1.5590967330642878,154,28423.0,0.04089173426335277,154,28423.0,-7.060000000000002
490.0,150,7673.0,38.75252525252525,1.6956462921807536,150,29047.0,0.048513867530840846,150,29047.0,-6.240000000000009
495.0,148,7698.0,39.076142131979694,1.5062970907823903,147,29622.0,0.04413453892717625,147,29622.0,-5.75
500.0,148,7654.0,39.251282051282054,1.4774482872990249,148,30365.0,0.045061057914275955,148,30365.0,-7.42999999999995
505.0,146,7596.0,38.755102040816325,1.5541032851323215,146,30795.0,0.050440829050020265,146,30795.0,-4.300000000000011
510.0,142,7661.0,39.08673469387755,1.4876928324937655,142,31426.0,0.05159927000958642,142,31426.0,-6.310000000000002
515.0,143,7795.0,39.77040816326531,1.576940819774394,143,31985.0,0.054658112875375746,143,31985.0,-5.590000000000032
520.0,149,7970.0,40.66326530612245,1.5936490980780462,149,32560.0,0.05552745939421502,149,32560.0,-5.75
525.0,149,7782.0,39.303030303030305,1.548376843572593,149,32921.0,0.04645939372722485,149,32921.0,-3.609999999999957
530.0,147,7458.0,37.47738693467337,1.6831477729417696,147,32911.0,0.04960216249133926,147,32911.0,0.0999999999999659
535.0,149,7495.0,37.663316582914575,1.6816560289532687,149,32915.0,0.05356415541826337,149,32915.0,-0.03999999999996362
540.0,151,7360.0,36.8,1.5399013286788121,151,33319.0,0.0482888841601802,151,33319.0,-4.0400000000000205
545.0,151,7111.0,35.37810945273632,1.5255878600377195,151,33729.0,0.04396574185648771,151,33729.0,-4.100000000000023
550.0,149,6907.0,34.02463054187192,1.5849967323153498,149,34130.0,0.050735845997462066,149,34130.0,-4.009999999999991
555.0,152,6688.0,32.78431372549019,1.5366069328906047,152,34505.0,0.044335464872754325,152,34505.0,-3.75
560.0,152,6443.0,31.738916256157637,1.5336200334917516,152,34515.0,0.04614475724560538,152,34515.0,-0.0999999999999659
565.0,151,6193.0,30.357843137254903,1.5816061016139646,151,34533.0,0.05152153545941885,151,34533.0,-0.18000000000000682
570.0,147,5795.0,28.54679802955665,1.5148621059490492,147,35157.0,0.045608252870115655,147,35157.0,-6.240000000000009
575.0,144,5290.0,25.931372549019606,1.6808265443584456,144,35655.0,0.05152618067079888,144,35655.0,-4.980000000000018
580.0,140,4767.0,23.71641791044776,1.5777787954550597,140,36142.0,0.055629080422802714,140,36142.0,-4.8700000000000045
585.0,138,4188.0,20.63054187192118,1.6273167086942488,138,36458.0,0.05543342642964445,138,36458.0,-3.159999999999968
590.0,135,3711.0,18.2807881773399,1.764085271658072,135,36389.0,0.06028746494531042,135,36389.0,0.6899999999999977
595.0,137,3710.0,18.097560975609756,1.7607093360052413,137,36329.0,0.059434099063210566,137,36329.0,0.5999999999999659
600.0,139,3584.0,17.23076923076923,1.7368417244351924,139,36632.0,0.05501629530802385,139,36632.0,-3.0299999999999727
605.0,140,3444.0,16.4,1.7626954648822462,139,36932.0,0.05666080998664739,139,36932.0,-3.0
610.0,143,3543.0,16.712264150943398,1.636717807833619,143,37249.0,0.05050854186777975,143,37249.0,-3.170000000000016
615.0,146,3724.0,17.483568075117372,1.7179824894931615,146,37199.0,0.052934762690418746,146,37199.0,0.5
620.0,146,4006.0,18.8075117370892,1.7765420353535537,146,37164.0,0.05697193640550775,146,37164.0,0.35000000000002274
625.0,149,4395.0,20.633802816901408,1.7083604004027355,149,36780.0,0.06112836697067906,149,36780.0,3.839999999999975
630.0,153,4835.0,22.806603773584907,1.611275357399319,153,36431.0,0.055167629403813596,153,36431.0,3.490000000000009
635.0,154,5283.0,24.686915887850468,1.6617924048398247,154,36098.0,0.057803114617331924,154,36098.0,3.329999999999984
640.0,154,5733.0,26.789719626168225,1.567318484557648,153,36145.0,0.055712920752320004,153,36145.0,-0.46999999999997044
645.0,154,5781.0,26.888372093023257,1.576361702435467,153,36648.0,0.05635024075324855,153,36648.0,-5.03000000000003
650.0,149,5586.0,25.86111111111111,1.7189588298019876,149,36889.0,0.062070804445095065,149,36889.0,-2.409999999999968
655.0,154,5426.0,24.889908256880734,1.773390472255339,152,37174.0,0.06337487893979571,152,37174.0,-2.8500000000000227
660.0,153,5241.0,23.822727272727274,1.8410221603875336,153,37510.0,0.06143833435795086,153,37510.0,-3.3600000000000136
665.0,154,5312.0,23.92792792792793,1.7725567651004013,154,37855.0,0.05294813944292164,154,37855.0,-3.4499999999999886
670.0,162,5784.0,25.821428571428573,1.7679502725061824,162,38214.0,0.05410121190625211,162,38214.0,-3.589999999999975
675.0,168,6302.0,28.00888888888889,1.8305448170046301,168,37785.0,0.05196668561701575,168,37785.0,4.289999999999964
680.0,171,6842.0,30.40888888888889,1.7495393884242085,171,37414.0,0.05141929029049829,171,37414.0,3.7100000000000364
685.0,169,7084.0,31.484444444444446,1.651732513906136,169,38055.0,0.039487866758881635,169,38055.0,-6.410000000000025
690.0,169,7124.0,31.803571428571427,1.6689252327250519,169,38491.0,0.04361626508001157,169,38491.0,-4.360000000000014
695.0,169,7163.0,31.694690265486727,1.7475393163132447,169,38923.0,0.04058372884563527,169,38923.0,-4.319999999999993
700.0,165,7191.0,31.96,1.8470415389025487,165,39161.0,0.04572755705876987,165,39161.0,-2.3799999999999955
705.0,162,7146.0,32.189189189189186,1.809808982636341,162,39561.0,0.049209809201536225,162,39561.0,-4.0
710.0,158,7044.0,32.16438356164384,1.6342041269100533,158,39536.0,0.0478584609605187,158,39536.0,0.25
715.0,157,6930.0,31.788990825688074,1.732038789718092,157,39506.0,0.05503638355689595,157,39506.0,0.30000000000001137
720.0,151,6797.0,31.178899082568808,1.9030170132154873,151,39076.0,0.06015819559250498,151,39076.0,4.300000000000011
725.0,150,6670.0,30.318181818181817,1.930752886913037,150,39613.0,0.05734985719045727,150,39613.0,-5.3700000000000045
730.0,151,6724.0,30.28828828828829,2.028670079327465,151,39947.0,0.06174637346615246,151,39947.0,-3.340000000000032
735.0,153,6787.0,30.299107142857142,2.095337499669889,153,40285.0,0.061898673625056445,153,40285.0,-3.3799999999999955
740.0,155,6878.0,30.84304932735426,1.9804865864862768,155,40451.0,0.05704371237760594,155,40451.0,-1.6599999999999682
745.0,156,6788.0,30.995433789954337,1.8558693774478738,155,40936.0,0.05643727102211897,155,40936.0,-4.850000000000023
750.0,155,6629.0,30.269406392694062,1.7360006731910587,155,41713.0,0.053453481351305454,155,41713.0,-7.769999999999982
755.0,156,6775.0,30.93607305936073,1.7552678762449954,156,41929.0,0.054379075179021893,156,41929.0,-2.160000000000025
760.0,159,6887.0,31.16289592760181,1.6383100486907207,159,42505.0,0.049556033038339255,159,42505.0,-5.759999999999991
765.0,158,7092.0,31.80269058295964,1.6557785884490839,158,42877.0,0.04908490821312766,158,42877.0,-3.7199999999999704
770.0,159,7643.0,34.427927927927925,1.7236834647862744,159,43258.0,0.053540581633741716,159,43258.0,-3.8100000000000023
775.0,163,7880.0,35.81818181818182,1.6332103224035168,163,43579.0,0.048494256394313484,163,43579.0,-3.2100000000000364
780.0,169,7888.0,35.37219730941704,1.4644314058271155,169,43451.0,0.037540645284774576,169,43451.0,1.2800000000000296
785.0,167,7927.0,35.707207207207205,1.5361183980527162,167,43333.0,0.04678117887485334,167,43333.0,1.1800000000000068
790.0,167,7989.0,35.986486486486484,1.4972904139983805,167,43953.0,0.04248341089869848,167,43953.0,-6.199999999999989
795.0,169,8027.0,35.83482142857143,1.426645868320604,169,44582.0,0.03785967573938853,169,44582.0,-6.2900000000000205
800.0,171,8075.0,36.049107142857146,1.3462373579001674,171,45006.0,0.03750443937662391,171,45006.0,-4.240000000000009
805.0,171,7886.0,34.74008810572687,1.3398729371050713,171,45386.0,0.03689034451607977,171,45386.0,-3.8000000000000114
810.0,169,7533.0,33.03947368421053,1.3803904066014165,169,45305.0,0.03817224335539903,169,45305.0,0.8100000000000023
815.0,166,7170.0,31.72566371681416,1.4898689331435087,166,45220.0,0.045847151873890005,166,45220.0,0.8500000000000227
820.0,164,6768.0,29.946902654867255,1.414640905247982,164,45815.0,0.04350131299581832,164,45815.0,-5.949999999999989
825.0,162,6370.0,28.1858407079646,1.4884573353315766,162,46183.0,0.043985592878014526,162,46183.0,-3.680000000000007
830.0,162,6024.0,26.773333333333333,1.5593931361858029,162,46556.0,0.050914150018705265,162,46556.0,-3.730000000000018
835.0,162,5748.0,25.3215859030837,1.6269497741594332,162,46728.0,0.04916775179592445,162,46728.0,-1.7199999999999704
840.0,160,5600.0,24.778761061946902,1.6687659444843297,160,46897.0,0.053663142277650525,160,46897.0,-1.6900000000000546
845.0,162,5850.0,25.884955752212388,1.720290932447293,162,47090.0,0.05581916638712224,162,47090.0,-1.92999999999995
850.0,163,5930.0,26.123348017621144,1.5316224071769236,163,47373.0,0.046667058202618364,163,47373.0,-2.830000000000041
855.0,161,5913.0,26.048458149779737,1.5849460084392135,161,47120.0,0.05360548536557495,161,47120.0,2.5300000000000296
860.0,162,5937.0,26.154185022026432,1.7183815110873002,162,46874.0,0.06060271239585777,162,46874.0,2.4599999999999795
865.0,163,6002.0,26.209606986899562,1.8765050364584492,163,46136.0,0.059882543625635394,163,46136.0,7.3799999999999955
870.0,162,6176.0,27.087719298245613,2.052912094141185,162,45408.0,0.06669534478659137,162,45408.0,7.28000000000003
875.0,161,6601.0,28.95175438596491,2.0336693473557848,161,44706.0,0.06532023559853929,161,44706.0,7.019999999999982
880.0,166,6950.0,30.217391304347824,1.9073620882622164,165,45525.0,0.05823635073198075,165,45525.0,-8.189999999999998
885.0,168,7292.0,31.982456140350877,1.8223991056378288,168,46352.0,0.05800700033799555,168,46352.0,-8.269999999999982
890.0,175,7699.0,33.91629955947136,1.6695734993529736,175,47206.0,0.05214908451456664,175,47206.0,-8.54000000000002
895.0,177,8088.0,35.01298701298701,1.5923081325540585,177,47573.0,0.044608091704150504,177,47573.0,-3.670000000000016
900.0,178,8462.0,36.474137931034484,1.6364951141478976,178,47447.0,0.043547530153051905,178,47447.0,1.259999999999991
905.0,175,8829.0,38.38695652173913,1.6961015610823675,175,47316.0,0.04857317438342049,175,47316.0,1.3100000000000023
910.0,172,8914.0,38.92576419213974,1.584449817213317,172,47638.0,0.042919069495148954,172,47638.0,-3.2199999999999704
915.0,171,8885.0,38.969298245614034,1.6396488444411448,171,47403.0,0.04904534160130509,171,47403.0,2.3500000000000227
920.0,171,9074.0,39.97356828193833,1.5624295071350784,171,47169.0,0.04925122038491957,171,47169.0,2.339999999999975
925.0,175,9276.0,40.68421052631579,1.4901435649204096,175,46437.0,0.04572236549125847,175,46437.0,7.319999999999993
930.0,176,9486.0,41.60526315789474,1.4650888608008956,176,45737.0,0.04679487473513736,176,45737.0,7.0
935.0,176,9730.0,42.121212121212125,1.5205021858244747,176,45060.0,0.047741477818812175,176,45060.0,6.769999999999982
940.0,173,10027.0,43.2198275862069,1.5234191267249837,173,44910.0,0.050283517388475696,173,44910.0,1.5
945.0,175,10363.0,44.28632478632478,1.6686577996374499,175,44268.0,0.0554832491017112,175,44268.0,6.420000000000016
950.0,171,10159.0,43.60085836909871,1.6182598652222997,171,44669.0,0.051543226525891585,171,44669.0,-4.009999999999991
955.0,170,9602.0,41.21030042918455,1.6658903351294714,170,44629.0,0.056692304997592737,170,44629.0,0.39999999999997726
960.0,171,9048.0,39.0,1.714598346719453,171,44640.0,0.06090704152727423,171,44640.0,-0.1099999999999568
965.0,172,8497.0,36.467811158798284,1.7028001986466677,171,44309.0,0.05947766919118603,171,44309.0,3.3100000000000023
970.0,167,7931.0,34.185344827586206,1.7829142844029024,167,44072.0,0.06196962753726717,167,44072.0,2.3699999999999477
975.0,164,7609.0,32.93939393939394,1.947959231325578,164,44248.0,0.07308800372988807,164,44248.0,-1.759999999999991
980.0,168,7945.0,34.09871244635193,1.9524485246024563,168,44205.0,0.06524133159137396,168,44205.0,0.4300000000000068
985.0,171,8391.0,35.55508474576271,1.883138184795592,171,44469.0,0.0594855543531449,171,44469.0,-2.6399999999999864
990.0,176,8879.0,37.46413502109704,1.7325267724291213,176,44191.0,0.05268867530417117,176,44191.0,2.7799999999999727
995.0,183,9400.0,39.49579831932773,1.700660692626104,183,43962.0,0.0473010883672573,183,43962.0,2.2900000000000205
1000.0,185,9941.0,41.9451476793249,1.6579769220490281,185,43202.0,0.03940911792370659,185,43202.0,7.600000000000023
1005.0,187,10489.0,44.44491525423729,1.7080245471607376,187,42443.0,0.04281900563447065,187,42443.0,7.589999999999975
1010.0,181,11026.0,46.52320675105485,1.7607215295172443,181,41841.0,0.039721285994290395,181,41841.0,6.019999999999982
1015.0,182,11557.0,48.76371308016878,1.7473761541955335,181,42744.0,0.037121645663322426,181,42744.0,-9.029999999999973
1020.0,183,12091.0,51.233050847457626,1.7147002934871556,183,43654.0,0.03720937004948549,183,43654.0,-9.100000000000023
1025.0,187,12634.0,53.53389830508475,1.5859014898775883,187,44573.0,0.03314884848478697,187,44573.0,-9.189999999999998
1030.0,183,12941.0,55.54077253218884,1.537165572920816,183,44916.0,0.03501227316932018,183,44916.0,-3.430000000000007
1035.0,180,13073.0,55.86752136752137,1.6936997292264835,180,44692.0,0.041909589955406265,180,44692.0,2.240000000000009
1040.0,178,13192.0,56.61802575107296,1.7128985226244104,178,44456.0,0.04442790415384138,178,44456.0,2.3600000000000136
1045.0,175,13340.0,57.5,1.7767619914406705,175,43811.0,0.04808254153333019,175,43811.0,6.449999999999989
1050.0,172,13571.0,59.262008733624455,1.8162059718786427,172,43241.0,0.05502689881543284,172,43241.0,5.699999999999989
1055.0,175,14043.0,62.13716814159292,1.7012742087930701,175,43045.0,0.055148875236567335,175,43045.0,1.9600000000000364
1060.0,176,14518.0,64.23893805309734,1.5776324292369435,176,43215.0,0.053581640562808834,176,43215.0,-1.6999999999999886
1065.0,179,14855.0,66.02222222222223,1.3539589905399736,179,44101.0,0.04206798758235367,179,44101.0,-8.860000000000014
1070.0,179,15093.0,66.78318584070796,1.3688140818386048,179,44465.0,0.04090445243708582,179,44465.0,-3.6399999999999864
1075.0,179,15311.0,67.44933920704845,1.4361126216505113,178,45351.0,0.04128453325553909,178,45351.0,-8.860000000000014
1080.0,176,14939.0,66.10176991150442,1.4357758586241585,176,45809.0,0.04364657834028462,176,45809.0,-4.579999999999984
1085.0,171,14211.0,62.88053097345133,1.4258843855338892,171,45815.0,0.04457333802019122,171,45815.0,-0.060000000000002274
1090.0,168,13528.0,60.12444444444444,1.5643521916060097,168,45822.0,0.05521194510568725,168,45822.0,-0.07000000000005002
1095.0,166,12581.0,55.91555555555556,1.499540327128774,166,46266.0,0.04896380649208526,166,46266.0,-4.439999999999998
1100.0,170,11595.0,50.85526315789474,1.4829547998126607,170,46738.0,0.04372631825212412,170,46738.0,-4.71999999999997
1105.0,172,10618.0,46.366812227074234,1.4261354956186756,172,47232.0,0.04068407048114689,172,47232.0,-4.939999999999998
1110.0,176,9612.0,41.61038961038961,1.2526445423491945,176,47670.0,0.027152873346697495,176,47670.0,-4.3799999999999955
1115.0,173,8577.0,37.12987012987013,1.3558828435713786,173,47690.0,0.03276747520290302,173,47690.0,-0.19999999999998863
1120.0,169,7712.0,33.824561403508774,1.4153583009760193,169,47698.0,0.04104347943318389,169,47698.0,-0.08000000000004093
1125.0,170,7210.0,31.347826086956523,1.4519020217367196,170,47291.0,0.0409104300647581,170,47291.0,4.069999999999993
1130.0,169,6699.0,29.253275109170307,1.4174285663058543,169,47551.0,0.03996670943301477,169,47551.0,-2.599999999999966
1135.0,172,6199.0,27.308370044052865,1.3540787533577388,172,47329.0,0.04108487469431873,172,47329.0,2.2199999999999704
1140.0,172,5725.0,24.891304347826086,1.4826704548497964,172,47209.0,0.04273677660661985,172,47209.0,1.2000000000000455
1145.0,173,5355.0,23.486842105263158,1.4299038698695503,173,47689.0,0.040305548956839854,173,47689.0,-4.800000000000011
1150.0,175,5718.0,24.860869565217392,1.4593813519789958,175,47835.0,0.04049925730026974,175,47835.0,-1.4600000000000364
1155.0,175,6087.0,26.350649350649352,1.4570313350480055,175,48028.0,0.043965734177668366,175,48028.0,-1.92999999999995
1160.0,175,6365.0,27.317596566523605,1.465376833504623,175,48460.0,0.04260908248490716,175,48460.0,-4.32000000000005
1165.0,174,6580.0,28.240343347639485,1.4833721640643944,174,48454.0,0.03920641394196145,174,48454.0,0.060000000000002274
1170.0,170,6786.0,29.25,1.584314295194105,170,48442.0,0.04781829772950361,170,48442.0,0.12000000000000455
