step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,79,4633.0,32.858156028368796,3.379023665745445,79,6220.0,0.11651905400697597,79,6220.0,-3.260000000000005
235.0,84,4977.0,34.80419580419581,3.1510624561024536,84,6553.0,0.1056359636055569,84,6553.0,-3.3299999999999983
240.0,91,5318.0,36.42465753424658,3.079369826864392,91,6857.0,0.10565401821556386,91,6857.0,-3.039999999999992
245.0,96,5681.0,37.62251655629139,3.15330669460678,96,7183.0,0.11014530057392138,96,7183.0,-3.260000000000005
250.0,97,6013.0,39.55921052631579,2.957905371507899,96,7626.0,0.0996298900920758,96,7626.0,-4.430000000000007
255.0,96,6314.0,41.53947368421053,2.8251030504128156,96,8113.0,0.09376757543607152,96,8113.0,-4.86999999999999
260.0,97,6610.0,43.20261437908497,2.8051521305694878,97,8522.0,0.09868528206331145,97,8522.0,-4.090000000000003
265.0,97,6936.0,44.748387096774195,2.5394085290713067,97,8898.0,0.09529398367915086,97,8898.0,-3.760000000000005
270.0,97,7373.0,46.961783439490446,2.8241409866934615,97,9318.0,0.11359695669997161,97,9318.0,-4.200000000000003
275.0,101,7860.0,49.43396226415094,2.745322313649307,101,9749.0,0.10588604455180196,101,9749.0,-4.309999999999988
280.0,107,8292.0,51.50310559006211,2.608560229446778,107,10160.0,0.09721858041289835,107,10160.0,-4.109999999999999
285.0,112,8689.0,52.98170731707317,2.4563966383698626,112,10530.0,0.09478789050672402,112,10530.0,-3.700000000000003
290.0,116,9101.0,54.825301204819276,2.3621100614190973,116,10919.0,0.09349348046643192,116,10919.0,-3.8900000000000006
295.0,116,9482.0,56.10650887573964,2.2921244646987327,115,11460.0,0.07990618475788974,115,11460.0,-5.409999999999997
300.0,117,9840.0,57.2093023255814,2.4288776877546066,117,12044.0,0.07416142854843899,117,12044.0,-5.840000000000003
305.0,120,10195.0,58.25714285714286,2.3929963942288803,120,12558.0,0.07167177795827802,120,12558.0,-5.140000000000001
310.0,119,10028.0,57.30285714285714,2.1995248385278643,119,12911.0,0.072347947129542,119,12911.0,-3.5300000000000153
315.0,119,9571.0,54.38068181818182,2.2773712131991037,119,13033.0,0.07633788115750925,119,13033.0,-1.2199999999999989
320.0,118,9189.0,51.62359550561798,2.3410845161589666,118,13160.0,0.08217512777578923,118,13160.0,-1.2699999999999818
325.0,124,8833.0,48.532967032967036,2.2875553358984173,124,13713.0,0.07529226986277128,124,13713.0,-5.530000000000001
330.0,125,8474.0,46.56043956043956,2.3170456354890354,125,14243.0,0.07385998037803161,125,14243.0,-5.300000000000011
335.0,126,8131.0,44.675824175824175,2.232652510560378,126,14787.0,0.0748735055902675,126,14787.0,-5.439999999999998
340.0,126,7869.0,43.71666666666667,2.1775513575812013,126,15314.0,0.07617301305493157,126,15314.0,-5.269999999999982
345.0,125,7670.0,41.91256830601093,2.3664358814288824,125,15840.0,0.08520788001906744,125,15840.0,-5.260000000000019
350.0,123,7504.0,40.78260869565217,2.1716685027524254,123,16201.0,0.076273029838642,123,16201.0,-3.609999999999985
355.0,123,7383.0,39.90810810810811,2.272662050104123,123,16321.0,0.0842844818154527,123,16321.0,-1.200000000000017
360.0,125,7347.0,39.92934782608695,2.343685915100684,125,16452.0,0.08839175261851726,125,16452.0,-1.3100000000000023
365.0,129,7365.0,38.96825396825397,2.1551888212681307,129,17035.0,0.06776491249427673,129,17035.0,-5.829999999999984
370.0,128,7434.0,39.333333333333336,2.218335703514076,128,17588.0,0.07081335367574987,128,17588.0,-5.530000000000001
375.0,126,7606.0,40.03157894736842,2.328561048597076,126,18140.0,0.07717469955850267,126,18140.0,-5.52000000000001
380.0,131,8055.0,42.39473684210526,2.178040492031781,131,18686.0,0.0735305578346118,131,18686.0,-5.460000000000008
385.0,133,8258.0,42.56701030927835,2.185782922133307,133,19171.0,0.06964501434136748,133,19171.0,-4.849999999999994
390.0,137,8333.0,42.08585858585859,2.0265172929696345,137,19488.0,0.06340644818857477,137,19488.0,-3.1699999999999875
395.0,137,8439.0,42.4070351758794,2.1617060556497893,137,19827.0,0.06795973271464137,137,19827.0,-3.390000000000015
400.0,141,8518.0,42.59,2.0749192059948522,141,20481.0,0.058945996069588905,141,20481.0,-6.539999999999992
405.0,145,8578.0,42.049019607843135,1.9891655257245187,145,21148.0,0.051634841977559576,145,21148.0,-6.6699999999999875
410.0,141,8639.0,43.195,1.9681737712703316,141,21769.0,0.05937652661304206,141,21769.0,-6.210000000000008
415.0,139,8737.0,43.904522613065325,1.9609904113388605,139,22355.0,0.06615545666183291,139,22355.0,-5.860000000000014
420.0,140,8747.0,43.735,1.7688378742703887,140,22757.0,0.05900081107473858,140,22757.0,-4.019999999999982
425.0,141,8706.0,43.3134328358209,1.7827370467911217,141,22884.0,0.05958501736056716,141,22884.0,-1.2700000000000102
430.0,142,8712.0,43.343283582089555,1.894162528646596,142,23021.0,0.06535156352637479,142,23021.0,-1.3700000000000045
435.0,147,8749.0,42.678048780487806,1.8185798042915735,147,23696.0,0.05604188163559911,147,23696.0,-6.75
440.0,147,8829.0,43.06829268292683,1.864518603851894,147,24344.0,0.056460100454894344,147,24344.0,-6.47999999999999
445.0,145,8964.0,43.94117647058823,1.9333002825290877,145,24986.0,0.06276112299659022,145,24986.0,-6.420000000000016
450.0,143,9017.0,44.41871921182266,1.8354802712736245,143,25488.0,0.056077415538435836,143,25488.0,-5.019999999999982
455.0,145,9141.0,44.80882352941177,1.8117982437871558,145,25788.0,0.058595515945178034,145,25788.0,-3.0
460.0,146,9295.0,44.90338164251208,1.8727657891596428,146,26098.0,0.05980929858356259,146,26098.0,-3.1000000000000227
465.0,147,9454.0,45.45192307692308,1.816805002487281,147,26770.0,0.05345029597041966,147,26770.0,-6.71999999999997
470.0,149,9594.0,45.90430622009569,1.8252010268455674,149,27457.0,0.05243673504234099,149,27457.0,-6.8700000000000045
475.0,150,9743.0,46.61722488038278,1.7687465137790417,150,28100.0,0.05162264796205762,150,28100.0,-6.430000000000007
480.0,149,9755.0,46.45238095238095,1.7185084775267807,149,28520.0,0.052528820606506675,149,28520.0,-4.199999999999989
485.0,145,9743.0,47.29611650485437,1.7333205372513434,145,28608.0,0.05783580812094296,145,28608.0,-0.8799999999999955
490.0,149,9926.0,47.95169082125604,1.6975688784958778,149,28708.0,0.056842423030123726,149,28708.0,-1.0
495.0,149,10113.0,47.92890995260664,1.6944802943277386,149,29385.0,0.05268804509378528,149,29385.0,-6.770000000000039
500.0,150,10303.0,48.829383886255926,1.7219360534770654,150,30011.0,0.052626374646043764,150,30011.0,-6.259999999999991
505.0,154,10505.0,49.78672985781991,1.6776330781929063,154,30646.0,0.05430212434805494,154,30646.0,-6.349999999999966
510.0,153,10717.0,50.551886792452834,1.8262768211690563,153,31242.0,0.05969418677909164,153,31242.0,-5.960000000000036
515.0,149,10984.0,52.056872037914694,1.9440002543558927,149,31846.0,0.06365803819296068,149,31846.0,-6.039999999999964
520.0,152,11265.0,53.388625592417064,1.7606774732696746,152,32341.0,0.05848265702069057,152,32341.0,-4.9500000000000455
525.0,153,11448.0,53.495327102803735,1.7917812473747317,153,32596.0,0.05996036103642859,153,32596.0,-2.5499999999999545
530.0,151,11674.0,53.79723502304147,1.9400404309616495,151,32845.0,0.06329343298352572,151,32845.0,-2.490000000000009
535.0,154,11892.0,54.55045871559633,1.9274717908749859,154,33544.0,0.057512145103207124,154,33544.0,-6.990000000000009
540.0,154,12094.0,56.25116279069768,1.8753950244042585,154,34257.0,0.05589197728314141,154,34257.0,-7.1299999999999955
545.0,155,12364.0,57.24074074074074,1.8548772919742438,155,34908.0,0.05274957944559434,155,34908.0,-6.509999999999991
550.0,160,12812.0,59.59069767441861,1.692177820638185,160,35538.0,0.053955240506944016,160,35538.0,-6.300000000000011
555.0,161,13270.0,61.72093023255814,1.7236199006082473,160,36246.0,0.05255996856420513,160,36246.0,-7.079999999999984
560.0,159,13640.0,62.857142857142854,1.6601170813410722,158,36724.0,0.04788227833781677,158,36724.0,-4.78000000000003
565.0,156,13956.0,64.01834862385321,1.6824503653107872,155,36963.0,0.05425072216928561,155,36963.0,-2.3899999999999864
570.0,154,14317.0,65.6743119266055,1.8736264603858144,154,37198.0,0.06551541744518655,154,37198.0,-2.3500000000000227
575.0,158,14651.0,66.89954337899543,1.8270785109767727,157,37905.0,0.05452510098864448,157,37905.0,-7.069999999999993
580.0,160,14970.0,68.6697247706422,1.7796517949016253,160,38702.0,0.051226206494617725,160,38702.0,-7.96999999999997
585.0,160,15364.0,70.80184331797236,1.7172066367001593,160,39373.0,0.050866399219273675,160,39373.0,-6.710000000000036
590.0,165,15933.0,73.08715596330275,1.551078724344429,165,39914.0,0.04220530648740708,165,39914.0,-5.409999999999968
595.0,167,16482.0,74.57918552036199,1.5890551610817352,167,40194.0,0.04264706308543498,167,40194.0,-2.8000000000000114
600.0,165,17024.0,76.68468468468468,1.6005103242453833,165,40474.0,0.04597993619256035,165,40474.0,-2.8000000000000114
605.0,163,17579.0,78.82959641255606,1.6982144335086486,163,40496.0,0.04832005498160315,163,40496.0,-0.21999999999997044
610.0,165,18121.0,81.62612612612612,1.671247149329067,165,41315.0,0.05354798528790661,165,41315.0,-8.189999999999998
615.0,164,18619.0,83.86936936936937,1.6425655277381985,164,41974.0,0.04419739007308495,164,41974.0,-6.590000000000032
620.0,165,19126.0,86.54298642533936,1.6454349787866593,165,42647.0,0.04905600946049219,165,42647.0,-6.730000000000018
625.0,161,19625.0,89.20454545454545,1.5587751751286874,161,43177.0,0.0537439938935067,161,43177.0,-5.2999999999999545
630.0,164,20174.0,91.28506787330316,1.52398845598044,164,43439.0,0.05232332725470388,164,43439.0,-2.6200000000000045
635.0,166,20731.0,92.13777777777777,1.6650036223220928,166,43715.0,0.054444236332444815,166,43715.0,-2.759999999999991
640.0,164,21282.0,93.7533039647577,1.802785925325915,164,43734.0,0.05792018269940724,164,43734.0,-0.18999999999999773
645.0,164,21781.0,96.37610619469027,1.7080768113161908,164,44546.0,0.05242705101507131,164,44546.0,-8.120000000000005
650.0,162,22293.0,98.64159292035399,1.7352067126645458,162,45180.0,0.052616477813318935,162,45180.0,-6.340000000000032
655.0,160,22868.0,101.63555555555556,1.74715960304477,160,45804.0,0.05753143367419218,160,45804.0,-6.240000000000009
660.0,167,23507.0,104.47555555555556,1.645347847878243,167,46454.0,0.059811313104376845,167,46454.0,-6.5
665.0,172,23662.0,103.78070175438596,1.4497341607538876,172,46818.0,0.04589750580227314,172,46818.0,-3.6399999999999864
670.0,171,23488.0,102.56768558951966,1.5370803653696512,171,46721.0,0.048907858871229955,171,46721.0,0.9700000000000273
675.0,169,23308.0,101.78165938864629,1.5953486853258445,169,46619.0,0.05099811218711996,169,46619.0,1.0199999999999818
680.0,170,23120.0,100.08658008658008,1.6446513856784553,170,46044.0,0.05360960840805833,170,46044.0,5.75
685.0,168,22948.0,98.4892703862661,1.713560140969755,168,45495.0,0.057940876781013895,168,45495.0,5.490000000000009
690.0,166,22838.0,98.01716738197425,1.7941647074390057,166,44973.0,0.06395177417386748,166,44973.0,5.21999999999997
695.0,169,22802.0,97.44444444444444,1.7829287899926005,169,44922.0,0.06284397114720984,169,44922.0,0.5099999999999909
700.0,176,22802.0,96.61864406779661,1.6570349499105557,176,44462.0,0.05620651410481714,176,44462.0,4.600000000000023
705.0,176,20874.0,88.07594936708861,1.6661270972417626,176,44674.0,0.05365938264611103,176,44674.0,-2.1200000000000045
710.0,176,17912.0,75.26050420168067,1.6208558491886322,176,44261.0,0.05262883154900491,176,44261.0,4.1299999999999955
715.0,178,15286.0,63.9581589958159,1.7132343305066013,178,43914.0,0.05738736303342305,178,43914.0,3.4700000000000273
720.0,177,12980.0,54.083333333333336,1.7025013262945807,176,43043.0,0.05900395423940888,176,43043.0,8.70999999999998
725.0,176,10759.0,44.643153526970956,1.6509278631374615,176,43569.0,0.054867720906331414,176,43569.0,-5.259999999999991
730.0,173,8914.0,37.29707112970711,1.7389834533574149,173,44102.0,0.059890848653169515,173,44102.0,-5.329999999999984
735.0,174,8020.0,33.69747899159664,1.7380146356337614,174,44633.0,0.05834055122004076,174,44633.0,-5.310000000000002
740.0,180,7239.0,30.03734439834025,1.5932777444259625,180,45350.0,0.04793109716474287,180,45350.0,-7.170000000000016
745.0,180,6642.0,27.333333333333332,1.4805639626652056,180,46093.0,0.03853536469816255,180,46093.0,-7.430000000000007
750.0,182,6377.0,25.922764227642276,1.4978196018988819,182,46845.0,0.03911383095802969,182,46845.0,-7.519999999999982
755.0,183,6418.0,26.089430894308943,1.5084767256261764,183,47444.0,0.042694007501303886,183,47444.0,-5.990000000000009
760.0,185,6548.0,26.403225806451612,1.5174562220985894,185,47910.0,0.04019127728073257,185,47910.0,-4.660000000000025
765.0,188,6690.0,26.76,1.4981820923365285,188,48546.0,0.037885467433183356,188,48546.0,-6.359999999999957
770.0,189,6842.0,27.368,1.498218098941803,187,49068.0,0.03870747422758847,187,49068.0,-5.220000000000027
775.0,185,6983.0,28.271255060728745,1.4358994712019089,184,49588.0,0.038261507284367724,184,49588.0,-5.199999999999989
780.0,183,7110.0,29.020408163265305,1.4064874297884462,182,50237.0,0.0462160272137258,182,50237.0,-6.490000000000009
785.0,179,7107.0,29.008163265306123,1.4094449795574384,177,50744.0,0.04437883658954034,177,50744.0,-5.069999999999993
790.0,177,7117.0,29.40909090909091,1.419277101162985,177,50882.0,0.051503326515794395,177,50882.0,-1.3799999999999955
795.0,177,7455.0,30.55327868852459,1.5768031555583644,177,51010.0,0.05361951181363993,177,51010.0,-1.2800000000000296
800.0,180,7878.0,32.02439024390244,1.6220799393128595,180,50777.0,0.050748581076046975,180,50777.0,2.330000000000041
805.0,180,8399.0,34.00404858299595,1.874612379508781,180,50578.0,0.058255351997202005,180,50578.0,1.990000000000009
810.0,181,9070.0,36.42570281124498,1.927026243307929,181,50407.0,0.05571580935542227,181,50407.0,1.7099999999999795
815.0,183,9749.0,39.310483870967744,1.864216507597657,182,50615.0,0.05638237480715476,182,50615.0,-2.079999999999984
820.0,183,10429.0,42.22267206477733,1.8536855848034357,183,50488.0,0.05805329834475275,183,50488.0,1.2699999999999818
825.0,184,10809.0,43.236,1.7866935110360118,184,50741.0,0.0515519960367824,184,50741.0,-2.5300000000000296
830.0,184,10992.0,44.144578313253014,1.7176740653456855,184,50380.0,0.04814449575917167,184,50380.0,3.6100000000000136
835.0,182,11174.0,45.23886639676113,1.8670588568443214,182,50065.0,0.05672572200843436,182,50065.0,3.150000000000034
840.0,180,11179.0,45.25910931174089,1.8503981924898558,180,50964.0,0.05194700819656904,180,50964.0,-8.990000000000009
845.0,180,11062.0,44.96747967479675,1.820296545468458,180,51676.0,0.04707059607064419,180,51676.0,-7.1200000000000045
850.0,176,10975.0,45.35123966942149,1.7947429254691463,176,52371.0,0.05096180272446667,176,52371.0,-6.9500000000000455
855.0,180,11028.0,45.75933609958506,1.619612266027699,180,53254.0,0.04748009749482401,180,53254.0,-8.829999999999927
860.0,183,11060.0,45.51440329218107,1.487797022776394,183,52953.0,0.04312780496425891,183,52953.0,3.009999999999991
865.0,186,11100.0,45.30612244897959,1.3670904673829654,186,52714.0,0.036454385928688805,186,52714.0,2.3899999999999864
870.0,185,11245.0,45.71138211382114,1.3791777949145245,185,52535.0,0.040446347322045724,185,52535.0,1.7899999999999636
875.0,186,11194.0,45.31983805668016,1.3304645152684444,186,52858.0,0.034646659729662,186,52858.0,-3.230000000000018
880.0,193,10910.0,43.99193548387097,1.1886731022140555,193,53202.0,0.03059130863700843,193,53202.0,-3.439999999999941
885.0,191,10638.0,43.24390243902439,1.1163644988452872,191,53559.0,0.02707501464421058,191,53559.0,-3.57000000000005
890.0,189,10365.0,42.83057851239669,1.0621833413429103,189,52730.0,0.035171780970372345,189,52730.0,8.290000000000077
895.0,185,10122.0,41.65432098765432,1.1252124642600436,185,52492.0,0.0384819918971671,185,52492.0,2.3799999999999955
900.0,184,9848.0,40.19591836734694,1.1469830746964103,184,52856.0,0.03174567426775449,184,52856.0,-3.6399999999999864
905.0,182,9652.0,39.7201646090535,1.189610624989069,182,52694.0,0.03781444263793225,182,52694.0,1.6199999999998909
910.0,186,9582.0,39.11020408163265,1.3228971765976945,186,52588.0,0.040454953493648915,186,52588.0,1.0600000000000591
915.0,192,9370.0,38.08943089430894,1.1994322691395856,192,53293.0,0.02889084791807348,192,53293.0,-7.0499999999999545
920.0,195,9059.0,36.67611336032389,1.2040115812759877,195,53783.0,0.03160656223425915,195,53783.0,-4.900000000000091
925.0,191,8768.0,35.21285140562249,1.3788326514395512,191,54265.0,0.03928422967704296,191,54265.0,-4.819999999999936
930.0,188,8428.0,33.983870967741936,1.3171262471517768,188,54597.0,0.036411899421817426,188,54597.0,-3.32000000000005
935.0,185,8073.0,32.68421052631579,1.4261810767208922,185,54316.0,0.03686165420914782,185,54316.0,2.810000000000059
940.0,181,7868.0,31.983739837398375,1.550721038683195,181,54023.0,0.04471803867236623,181,54023.0,2.92999999999995
945.0,184,7924.0,32.34285714285714,1.4226158446301245,183,54472.0,0.038230112130643826,183,54472.0,-4.490000000000009
950.0,190,7801.0,31.971311475409838,1.3139600232609172,190,55415.0,0.03178750127313074,190,55415.0,-9.42999999999995
955.0,194,7698.0,31.16599190283401,1.309702100335595,194,55453.0,0.030885636251450684,194,55453.0,-0.37999999999999545
960.0,192,7550.0,30.942622950819672,1.1329275600714626,192,55803.0,0.02717252651105742,192,55803.0,-3.5
965.0,189,7360.0,30.2880658436214,1.1827347349057629,189,55541.0,0.031007057888656216,189,55541.0,2.6200000000000045
970.0,186,7154.0,29.684647302904565,1.239809467288429,186,55277.0,0.037703844216283845,186,55277.0,2.6399999999999864
975.0,182,6750.0,28.125,1.149022753515996,182,55643.0,0.0322994503857094,182,55643.0,-3.659999999999968
980.0,179,6269.0,26.120833333333334,1.2614539647380585,179,55478.0,0.03720324226289718,179,55478.0,1.6499999999999773
985.0,180,6029.0,25.120833333333334,1.3012787701161812,180,55365.0,0.04324080486847608,180,55365.0,1.1299999999999955
990.0,180,5623.0,23.429166666666667,1.212837826337034,180,55970.0,0.038304310069959234,180,55970.0,-6.050000000000068
995.0,180,5186.0,21.429752066115704,1.2504819133749412,180,56275.0,0.03931820718409148,180,56275.0,-3.0499999999999545
1000.0,180,4890.0,20.123456790123456,1.3261414778935796,180,56589.0,0.043625801420288116,180,56589.0,-3.1399999999999864
1005.0,182,4537.0,18.59426229508197,1.237409271076687,182,56991.0,0.03739918786886518,182,56991.0,-4.019999999999982
1010.0,179,4201.0,17.146938775510204,1.318614389060806,179,56889.0,0.03887467781872565,179,56889.0,1.0199999999999818
1015.0,180,4210.0,17.25409836065574,1.3147948040151112,180,56787.0,0.04305623857325908,180,56787.0,1.0199999999999818
1020.0,183,4335.0,17.766393442622952,1.2577672672036129,183,57055.0,0.03601513830438905,183,57055.0,-2.67999999999995
1025.0,186,4464.0,18.146341463414632,1.3108139443400921,186,56706.0,0.03614439599064099,186,56706.0,3.490000000000009
1030.0,190,4656.0,18.850202429149796,1.3646861414047013,190,56391.0,0.03648041795128025,190,56391.0,3.1499999999999773
1035.0,191,4854.0,19.65182186234818,1.3851894120106742,191,55468.0,0.03563440178551027,191,55468.0,9.230000000000018
1040.0,187,4934.0,19.815261044176708,1.468251291536957,187,56088.0,0.03757196454546133,187,56088.0,-6.2000000000000455
1045.0,184,4929.0,19.795180722891565,1.5224291612449632,184,56384.0,0.041843665066111355,184,56384.0,-2.9600000000000364
1050.0,181,4915.0,20.14344262295082,1.56323613315277,181,56671.0,0.04772108721436195,181,56671.0,-2.8700000000000045
1055.0,177,4963.0,20.50826446280992,1.664203316665078,177,56632.0,0.05245266960826158,177,56632.0,0.38999999999998636
1060.0,178,5219.0,21.65560165975104,1.5986452127880662,178,56602.0,0.050662788383058974,178,56602.0,0.3000000000000682
1065.0,179,5479.0,22.734439834024897,1.6072742162682585,179,56598.0,0.04880668383676651,179,56598.0,0.03999999999996362
1070.0,177,5780.0,24.083333333333332,1.6223692208719611,177,56892.0,0.058657951898016356,177,56892.0,-2.939999999999941
1075.0,178,6092.0,25.278008298755186,1.5840869166960942,176,56928.0,0.05271435009796318,176,56928.0,-0.36000000000001364
1080.0,178,6302.0,26.149377593360995,1.5316526326529802,178,56804.0,0.053184697536209025,178,56804.0,1.240000000000009
1085.0,175,6568.0,27.140495867768596,1.6794740774453298,175,56668.0,0.05961331628312787,175,56668.0,1.3600000000000136
1090.0,178,6999.0,28.921487603305785,1.5795177981994686,178,56128.0,0.056949165516270404,178,56128.0,5.399999999999977
1095.0,183,7449.0,30.528688524590162,1.6028827142134285,181,55669.0,0.052939453873234336,181,55669.0,4.589999999999918
1100.0,178,7885.0,32.052845528455286,1.7966275869655306,176,55749.0,0.05729948309230241,176,55749.0,-0.7999999999999545
1105.0,176,8372.0,34.03252032520325,1.8622769384845859,176,55437.0,0.05721032855690359,176,55437.0,3.1200000000000045
1110.0,177,8972.0,36.17741935483871,1.8707943327300964,177,56306.0,0.0580553574301223,177,56306.0,-8.68999999999994
1115.0,179,9583.0,38.332,1.7912638291759042,179,56809.0,0.05225644528288304,179,56809.0,-5.030000000000086
1120.0,184,9829.0,39.47389558232932,1.5775124760620658,184,57100.0,0.04326561848850121,184,57100.0,-2.909999999999968
1125.0,182,9815.0,39.41767068273092,1.6263912183865186,182,56820.0,0.048339265121988655,182,56820.0,2.7999999999999545
1130.0,179,9788.0,39.62753036437247,1.6702356060110812,179,56575.0,0.051426668111249074,179,56575.0,2.4500000000000455
1135.0,177,9750.0,39.1566265060241,1.8566437723534783,177,55845.0,0.05489775359251331,177,55845.0,7.2999999999999545
1140.0,173,9769.0,39.391129032258064,2.0152807893179117,173,55212.0,0.06169309665747825,173,55212.0,6.330000000000041
1145.0,175,9989.0,40.93852459016394,1.8860761970568134,175,54695.0,0.06111661276691065,175,54695.0,5.169999999999959
1150.0,178,10221.0,41.88934426229508,1.7637739589035049,178,54722.0,0.056881739798965075,178,54722.0,-0.2699999999999818
1155.0,183,10123.0,40.818548387096776,1.6265449806412535,183,55621.0,0.04788020610535564,183,55621.0,-8.990000000000009
1160.0,187,9830.0,39.47791164658634,1.5725932710590969,187,55804.0,0.04046145856712182,187,55804.0,-1.8299999999999272
1165.0,193,9802.0,39.524193548387096,1.483724245299799,192,56746.0,0.03894128058939887,192,56746.0,-9.420000000000073
1170.0,198,10087.0,40.02777777777778,1.4494269258507617,198,57719.0,0.0343777595631555,198,57719.0,-9.730000000000018
