step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,84,3558.0,26.55223880597015,3.3402592486130422,84,5382.0,0.11936087653496072,84,5382.0,-3.8400000000000034
220.0,89,3934.0,28.715328467153284,3.1792571987231835,89,5786.0,0.11600076069489483,89,5786.0,-4.039999999999999
225.0,89,4366.0,31.63768115942029,3.249861276095838,89,6194.0,0.12352215847468168,89,6194.0,-4.079999999999998
230.0,94,4685.0,33.464285714285715,2.915079103041774,94,6529.0,0.10700766589938653,94,6529.0,-3.3500000000000085
235.0,95,4930.0,35.214285714285715,2.7820648195209055,95,6769.0,0.10659633223976048,95,6769.0,-2.3999999999999915
240.0,96,5179.0,36.730496453900706,2.6519744802643435,96,7020.0,0.10480753656139777,96,7020.0,-2.510000000000005
245.0,94,5383.0,37.38194444444444,2.76385821087496,94,7469.0,0.10590071081699577,94,7469.0,-4.489999999999995
250.0,94,5549.0,38.00684931506849,2.5683355913066745,94,7912.0,0.09660445872686158,94,7912.0,-4.430000000000007
255.0,94,5745.0,38.557046979865774,2.6989726477786866,94,8330.0,0.10402270865885657,94,8330.0,-4.179999999999993
260.0,97,5525.0,36.58940397350993,2.553005569703339,97,8611.0,0.09877716537980923,97,8611.0,-2.8100000000000023
265.0,99,5025.0,32.41935483870968,2.5295821939859824,99,8727.0,0.09835911392671777,99,8727.0,-1.1599999999999966
270.0,101,4602.0,29.5,2.5500229063900357,101,8866.0,0.09789287147030933,101,8866.0,-1.3900000000000006
275.0,103,4198.0,26.2375,2.4644794689389844,103,9339.0,0.09280886934016515,103,9339.0,-4.730000000000004
280.0,101,3869.0,23.882716049382715,2.422037801376718,101,9779.0,0.09249234091298074,101,9779.0,-4.400000000000006
285.0,106,3657.0,22.163636363636364,2.462913594110344,106,10233.0,0.0934197053703114,106,10233.0,-4.539999999999992
290.0,108,3340.0,19.763313609467456,2.404578110088256,107,10596.0,0.08325391664457647,107,10596.0,-3.6299999999999955
295.0,112,3015.0,17.840236686390533,2.204046482805936,112,11153.0,0.07282932890766128,112,11153.0,-5.570000000000007
300.0,118,2936.0,17.069767441860463,2.172829118589331,118,11425.0,0.07491277121110755,118,11425.0,-2.719999999999999
305.0,123,2992.0,16.903954802259886,1.9988854643883418,123,11860.0,0.0639723481696478,123,11860.0,-4.349999999999994
310.0,127,3057.0,17.078212290502794,2.0606723338857678,127,12165.0,0.06490055542330793,127,12165.0,-3.0500000000000114
315.0,127,3204.0,17.899441340782122,2.1529112740123315,127,12487.0,0.07141884263447293,127,12487.0,-3.219999999999999
320.0,126,3315.0,18.623595505617978,1.9743770277135566,126,13063.0,0.06504391139760998,126,13063.0,-5.759999999999991
325.0,126,3417.0,19.196629213483146,1.9287582115217163,126,13634.0,0.06268438678702182,126,13634.0,-5.710000000000008
330.0,129,3603.0,19.906077348066297,1.9498805236616001,129,14170.0,0.06458649395924287,129,14170.0,-5.359999999999985
335.0,132,3763.0,20.790055248618785,1.6366035309581632,132,14657.0,0.052749660678174146,132,14657.0,-4.8700000000000045
340.0,132,3936.0,21.508196721311474,1.6300989555395604,132,14990.0,0.05322288490409556,132,14990.0,-3.3300000000000125
345.0,131,4172.0,22.67391304347826,1.7665453917938725,131,15327.0,0.06258710568698181,131,15327.0,-3.3700000000000045
350.0,134,4454.0,23.566137566137566,1.9465569956666686,134,15528.0,0.06697311982408241,134,15528.0,-2.009999999999991
355.0,135,4767.0,25.356382978723403,2.0737578661230973,135,15750.0,0.07588413271939161,135,15750.0,-2.219999999999999
360.0,132,4876.0,26.074866310160427,2.0722800036493068,132,16154.0,0.07257784321978085,132,16154.0,-4.039999999999992
365.0,128,4854.0,25.819148936170212,2.026947304680023,128,16289.0,0.0717609147753516,128,16289.0,-1.3499999999999943
370.0,128,4885.0,25.98404255319149,2.1408684043835646,128,16416.0,0.0793283757897064,128,16416.0,-1.2700000000000102
375.0,128,4899.0,25.78421052631579,2.168361102030212,128,16966.0,0.07692193559087475,128,16966.0,-5.5
380.0,129,4837.0,24.932989690721648,2.1875712365183353,129,17437.0,0.07049191392461449,129,17437.0,-4.710000000000008
385.0,128,4773.0,24.603092783505154,2.3014374348861697,128,17903.0,0.0773367495992344,128,17903.0,-4.659999999999997
390.0,128,4701.0,23.742424242424242,2.4121211007790433,128,18291.0,0.08074914777119627,128,18291.0,-3.8799999999999955
395.0,124,4523.0,22.728643216080403,2.3828438293024936,124,18737.0,0.07322023590413501,124,18737.0,-4.460000000000008
400.0,122,4306.0,22.08205128205128,2.4185897658545463,122,19000.0,0.08563940790347266,122,19000.0,-2.6299999999999955
405.0,123,4178.0,21.536082474226806,2.4179184428948806,123,19269.0,0.08702191196679186,123,19269.0,-2.6899999999999977
410.0,128,4022.0,20.520408163265305,2.1383267630868708,128,19609.0,0.07096162322714393,128,19609.0,-3.4000000000000057
415.0,127,3867.0,19.629441624365484,2.1554136944247784,127,19685.0,0.07044732117659971,127,19685.0,-0.7599999999999909
420.0,129,3739.0,18.97969543147208,2.1072041123143896,129,19772.0,0.07406461186794733,129,19772.0,-0.8700000000000045
425.0,132,3665.0,18.604060913705585,1.9730264017802432,132,20318.0,0.06707803483359126,132,20318.0,-5.460000000000008
430.0,140,3849.0,19.149253731343283,1.8753626270274737,140,20795.0,0.05867812713541984,140,20795.0,-4.769999999999982
435.0,141,4052.0,19.66990291262136,1.944193934801311,141,21289.0,0.06059901498468785,141,21289.0,-4.939999999999998
440.0,141,4216.0,20.466019417475728,1.862088596508938,141,21703.0,0.05461457030645061,141,21703.0,-4.140000000000015
445.0,142,4353.0,21.131067961165048,1.8626588154801516,142,21834.0,0.05921747531547902,142,21834.0,-1.3100000000000023
450.0,142,4493.0,21.497607655502392,1.9138180336669983,142,21969.0,0.06205572800702765,142,21969.0,-1.3499999999999943
455.0,137,4672.0,22.570048309178745,1.9885280043868139,137,21829.0,0.06729220452512627,137,21829.0,1.4000000000000057
460.0,135,4890.0,23.509615384615383,2.1612098168783165,135,21702.0,0.07241652202227342,135,21702.0,1.2699999999999818
465.0,138,5214.0,25.18840579710145,1.96377229235179,138,21864.0,0.0706713732360521,138,21864.0,-1.6199999999999761
470.0,141,5529.0,26.71014492753623,1.8302531677754803,141,22431.0,0.06578754458529168,141,22431.0,-5.670000000000016
475.0,143,5886.0,28.298076923076923,1.800001589852606,143,22881.0,0.06546389643897935,143,22881.0,-4.5
480.0,149,6386.0,30.265402843601894,1.81788972660154,149,23358.0,0.06303522242804807,149,23358.0,-4.77000000000001
485.0,153,6922.0,32.65094339622642,1.9076945155555998,153,23772.0,0.06345968416127785,153,23772.0,-4.139999999999986
490.0,152,7454.0,34.669767441860465,2.11847351760901,152,24202.0,0.06488142746572524,152,24202.0,-4.300000000000011
495.0,150,7980.0,36.94444444444444,2.2079091260279142,150,24653.0,0.06990171742721228,150,24653.0,-4.509999999999991
500.0,148,8503.0,39.36574074074074,2.2210893964371405,148,25210.0,0.07376870664495865,148,25210.0,-5.569999999999993
505.0,148,8939.0,41.57674418604651,2.0920273513608696,148,25652.0,0.07189465951818533,148,25652.0,-4.4199999999999875
510.0,149,9347.0,43.07373271889401,2.172328361297169,148,25820.0,0.0740586632667349,148,25820.0,-1.6800000000000068
515.0,152,9768.0,44.4,2.244879475701325,152,26004.0,0.07373849205436421,152,26004.0,-1.8400000000000318
520.0,152,10253.0,46.817351598173516,2.2124559767885574,152,25940.0,0.06860120582370748,152,25940.0,0.6400000000000432
525.0,150,10739.0,49.717592592592595,2.1830493847014223,150,26576.0,0.0631986980193757,150,26576.0,-6.360000000000014
530.0,153,11209.0,52.624413145539904,2.0318255733076658,153,27115.0,0.06402521237073534,153,27115.0,-5.389999999999986
535.0,154,11689.0,54.62149532710281,1.9244086924156643,154,27671.0,0.060857993382458925,154,27671.0,-5.560000000000002
540.0,156,12134.0,56.175925925925924,1.8092684589060393,156,28166.0,0.0473707368523961,156,28166.0,-4.9500000000000455
545.0,155,12553.0,57.8479262672811,1.879160031701446,155,28394.0,0.049323567528107015,155,28394.0,-2.2799999999999727
550.0,154,12962.0,58.91818181818182,2.0228264979951076,154,28618.0,0.05808646885350374,154,28618.0,-2.240000000000009
555.0,150,13358.0,61.27522935779817,2.041986148032604,150,28578.0,0.06364378521916467,150,28578.0,0.4000000000000341
560.0,149,13317.0,60.53181818181818,2.078341873984734,148,29006.0,0.0606529227461094,148,29006.0,-4.28000000000003
565.0,150,13039.0,60.08755760368663,1.8654862429790076,150,29758.0,0.05652811311492295,150,29758.0,-7.519999999999982
570.0,148,12881.0,59.63425925925926,1.9262757532679988,148,29862.0,0.06167291674206841,148,29862.0,-1.0400000000000205
575.0,152,12795.0,59.51162790697674,1.8229335183816782,152,29686.0,0.061275727555566234,152,29686.0,1.759999999999991
580.0,160,12742.0,58.99074074074074,1.6758874231128675,160,29856.0,0.056963707026895474,160,29856.0,-1.6999999999999886
585.0,164,12703.0,58.53917050691244,1.6219472697203066,161,29741.0,0.06026881635948475,161,29741.0,1.1499999999999773
590.0,157,11787.0,54.06880733944954,1.5983616062525368,157,29810.0,0.057985410498682007,157,29810.0,-0.6899999999999977
595.0,158,10300.0,46.81818181818182,1.6622004983797105,155,29792.0,0.060820693103716225,155,29792.0,0.18000000000000682
600.0,153,8830.0,40.31963470319635,1.7753873527043307,153,29814.0,0.0687079034046051,153,29814.0,-0.21999999999997044
605.0,154,7599.0,34.54090909090909,1.7094714139035716,154,30269.0,0.06395336183687407,154,30269.0,-4.550000000000011
610.0,155,6680.0,30.09009009009009,1.8075694524821528,155,30433.0,0.061735203288729196,155,30433.0,-1.6399999999999864
615.0,159,6098.0,27.345291479820627,1.773698105268896,159,30598.0,0.05930736662505506,159,30598.0,-1.650000000000034
620.0,157,5840.0,25.955555555555556,1.7860449607554854,157,30484.0,0.05894388862099327,157,30484.0,1.1400000000000432
625.0,159,5963.0,26.153508771929825,1.8678730790623634,159,30688.0,0.06295267987976211,159,30688.0,-2.0400000000000205
630.0,166,6699.0,29.0,1.8446715431923424,166,30656.0,0.0584232332123991,166,30656.0,0.3199999999999932
635.0,174,7237.0,30.665254237288135,1.706243905031018,174,31164.0,0.049636185847533106,174,31164.0,-5.079999999999984
640.0,173,7651.0,32.55744680851064,1.6524031655526414,173,31359.0,0.047122592403055615,173,31359.0,-1.9499999999999886
645.0,174,8076.0,34.51282051282051,1.7131388639295182,173,31579.0,0.05231033196120419,173,31579.0,-2.2000000000000455
650.0,174,8497.0,36.31196581196581,1.6007062310899673,174,31501.0,0.05055342897627406,174,31501.0,0.7800000000000296
655.0,172,8567.0,36.92672413793103,1.5372104367010748,172,32152.0,0.049976566214912296,172,32152.0,-6.509999999999991
660.0,168,8400.0,36.206896551724135,1.6749368417681458,168,32572.0,0.05237391246391923,168,32572.0,-4.2000000000000455
665.0,167,8272.0,35.80952380952381,1.7378214909232035,167,32988.0,0.054657993567656576,167,32988.0,-4.159999999999968
670.0,166,8047.0,34.685344827586206,1.8328005062667652,166,33508.0,0.05629881681560129,166,33508.0,-5.199999999999989
675.0,168,7753.0,33.27467811158798,1.7904629877735805,168,33718.0,0.04944096376233314,168,33718.0,-2.1000000000000227
680.0,167,7462.0,32.02575107296137,1.8118706760816268,167,33934.0,0.051360729273597944,167,33934.0,-2.159999999999968
685.0,166,7080.0,30.517241379310345,1.7707054597819307,166,34429.0,0.04528086733777959,166,34429.0,-4.9500000000000455
690.0,162,6622.0,28.4206008583691,1.8812683479786458,162,34582.0,0.048312864280133004,162,34582.0,-1.5299999999999727
695.0,161,6175.0,26.27659574468085,1.9817728629145996,161,34728.0,0.057207816716064126,161,34728.0,-1.4599999999999795
700.0,157,5820.0,24.871794871794872,2.098971619738875,157,34549.0,0.06265821618770599,157,34549.0,1.7899999999999636
705.0,160,5770.0,25.08695652173913,1.963274363416037,160,34395.0,0.061213874267722825,160,34395.0,1.5400000000000205
710.0,162,5668.0,24.43103448275862,1.74774110898151,162,34953.0,0.05131928570720132,162,34953.0,-5.579999999999984
715.0,160,5548.0,24.017316017316016,1.7270556179795284,160,35277.0,0.056123331693785236,160,35277.0,-3.240000000000009
720.0,158,5536.0,24.069565217391304,1.7593268586634188,158,35590.0,0.0579311516860593,158,35590.0,-3.1299999999999955
725.0,162,5748.0,24.883116883116884,1.6575702335907128,162,36049.0,0.05531362002173456,162,36049.0,-4.590000000000032
730.0,167,5954.0,25.444444444444443,1.6708346449695863,167,36190.0,0.04987532345321417,167,36190.0,-1.4099999999999682
735.0,167,6210.0,26.3135593220339,1.778759128021699,167,36342.0,0.05287654747154152,167,36342.0,-1.5200000000000387
740.0,169,6500.0,27.196652719665273,1.8831903530601164,169,36191.0,0.055177248975701636,169,36191.0,1.509999999999991
745.0,170,6721.0,28.358649789029535,1.8199997236963568,170,36695.0,0.058065603344585055,170,36695.0,-5.039999999999964
750.0,169,6926.0,29.223628691983123,1.7633930427583164,169,36849.0,0.053414319227893206,169,36849.0,-1.5400000000000205
755.0,170,7201.0,30.256302521008404,1.8434574279391256,170,37027.0,0.05726202968979128,170,37027.0,-1.7799999999999727
760.0,171,7486.0,31.720338983050848,1.7194119726880301,171,36942.0,0.05091197296689574,171,36942.0,0.8499999999999659
765.0,172,7655.0,32.85407725321888,1.4997890356139834,172,37525.0,0.04523368581488904,172,37525.0,-5.829999999999984
770.0,168,7732.0,33.042735042735046,1.6283297037574498,168,37825.0,0.05034872456750848,168,37825.0,-3.0
775.0,166,7853.0,33.995670995671,1.6246079194094665,166,38114.0,0.05475149636528022,166,38114.0,-2.8899999999999864
780.0,167,8113.0,34.81974248927039,1.7099947282160806,167,38158.0,0.0547329533191201,167,38158.0,-0.4399999999999977
785.0,167,8379.0,35.65531914893617,1.813611234753026,167,38228.0,0.061638770422323096,167,38228.0,-0.6999999999999886
790.0,167,8700.0,36.70886075949367,1.860820779919389,167,38314.0,0.06335080965245711,167,38314.0,-0.8600000000000136
795.0,171,9173.0,37.90495867768595,1.8687372172378829,171,38669.0,0.06086976419027337,171,38669.0,-3.5500000000000114
800.0,176,9513.0,39.148148148148145,1.7257847897745975,176,39159.0,0.05485353478488375,176,39159.0,-4.899999999999977
805.0,175,9821.0,40.75103734439834,1.7608446284811907,175,39276.0,0.05615268338373932,175,39276.0,-1.170000000000016
810.0,171,10170.0,42.375,1.8646030372925508,171,39382.0,0.0642044643129863,171,39382.0,-1.0600000000000023
815.0,174,10408.0,43.54811715481171,1.7538296295500102,174,39889.0,0.05546465971034439,174,39889.0,-5.069999999999993
820.0,178,10558.0,43.809128630705395,1.7172986315930294,178,40187.0,0.05000895064786303,178,40187.0,-2.980000000000018
825.0,175,10713.0,44.82426778242678,1.8275987316991713,175,40494.0,0.05544789374481308,175,40494.0,-3.069999999999993
830.0,173,10241.0,43.029411764705884,1.7509708812346971,173,40778.0,0.05077552400246656,173,40778.0,-2.839999999999975
835.0,174,9461.0,39.58577405857741,1.776555432374154,174,40521.0,0.050125739076377476,174,40521.0,2.569999999999993
840.0,177,8687.0,35.896694214876035,1.7745935155021977,177,40318.0,0.052056712065830214,177,40318.0,2.0299999999999727
845.0,178,7922.0,32.871369294605806,1.6035294082047145,178,39672.0,0.04276668582228344,178,39672.0,6.4599999999999795
850.0,177,7159.0,29.582644628099175,1.7366993006368627,177,39134.0,0.05058377207126658,177,39134.0,5.380000000000052
855.0,175,6311.0,26.078512396694215,1.6646443234383852,175,40012.0,0.04952726645828849,175,40012.0,-8.78000000000003
860.0,179,5530.0,22.946058091286307,1.5097891013295943,179,40896.0,0.04333098138902182,179,40896.0,-8.839999999999975
865.0,180,5150.0,21.548117154811717,1.4296797301584216,180,41471.0,0.04456875436470501,180,41471.0,-5.75
870.0,181,5225.0,21.86192468619247,1.3826984268721676,181,42085.0,0.040714839011860134,181,42085.0,-6.140000000000043
875.0,184,5646.0,23.330578512396695,1.4732252199337448,184,42419.0,0.04466728211089933,184,42419.0,-3.339999999999975
880.0,190,6265.0,25.67622950819672,1.4312088355089598,190,42502.0,0.04297453475762842,190,42502.0,-0.8299999999999841
885.0,197,7048.0,29.004115226337447,1.2678855950464836,197,42926.0,0.04156886637255933,197,42926.0,-4.240000000000009
890.0,203,7873.0,32.13469387755102,1.1427247805939944,203,43140.0,0.030251794491761994,203,43140.0,-2.1399999999999864
895.0,203,8704.0,35.38211382113821,1.1843338551023483,202,43389.0,0.03295272877659682,202,43389.0,-2.490000000000009
900.0,202,9531.0,38.74390243902439,1.2738233946594446,200,43657.0,0.036995152816578225,200,43657.0,-2.680000000000007
905.0,198,10022.0,41.07377049180328,1.2370458766024954,198,44298.0,0.035020416247756946,198,44298.0,-6.410000000000025
910.0,193,10282.0,42.13934426229508,1.3823634245943297,192,44585.0,0.04152578547550554,192,44585.0,-2.8700000000000045
915.0,187,10518.0,43.643153526970956,1.4934324747293064,187,44851.0,0.049170079904727305,187,44851.0,-2.659999999999968
920.0,184,10734.0,44.53941908713693,1.5957277395099594,184,45522.0,0.04773115516549304,184,45522.0,-6.710000000000036
925.0,179,10979.0,45.55601659751037,1.7704284756072255,179,45920.0,0.049816952883511276,179,45920.0,-3.9799999999999613
930.0,174,11199.0,46.85774058577406,1.9347139240004385,174,46306.0,0.05966256345760636,174,46306.0,-3.8600000000000136
935.0,175,11092.0,46.60504201680672,1.84435056426835,175,46683.0,0.05435051605358961,175,46683.0,-3.769999999999982
940.0,175,10757.0,45.00836820083682,1.8280478848459876,175,47070.0,0.047746656470769956,175,47070.0,-3.8700000000000045
945.0,176,10422.0,43.78991596638655,1.7105157834586906,176,46986.0,0.04843521464252534,176,46986.0,0.839999999999975
950.0,177,10005.0,42.21518987341772,1.5283086942306487,177,47505.0,0.04026958163123246,177,47505.0,-5.189999999999998
955.0,174,9530.0,40.04201680672269,1.5280967954868216,174,48023.0,0.03840567116538453,174,48023.0,-5.180000000000007
960.0,173,9091.0,38.685106382978724,1.4478947229342367,173,48168.0,0.041377925211358156,173,48168.0,-1.4499999999999886
965.0,168,8694.0,36.99574468085106,1.5333273815798754,168,48310.0,0.04813740059614411,168,48310.0,-1.420000000000016
970.0,166,8416.0,36.275862068965516,1.51950952539395,166,48104.0,0.050966738136777726,166,48104.0,2.0600000000000023
975.0,170,8490.0,36.5948275862069,1.4772658806078325,170,47930.0,0.05105914498809714,170,47930.0,1.740000000000009
980.0,176,8600.0,36.90987124463519,1.424022789035674,176,48133.0,0.052708008883795066,176,48133.0,-2.0299999999999727
985.0,173,8564.0,36.44255319148936,1.386205257688999,173,48388.0,0.045861079346238634,173,48388.0,-2.5500000000000114
990.0,172,8422.0,35.686440677966104,1.4476582176513741,172,48662.0,0.04868860420448416,172,48662.0,-2.740000000000009
995.0,172,8278.0,34.78151260504202,1.6122429945036219,171,48946.0,0.05620972052919131,171,48946.0,-2.839999999999975
1000.0,170,7830.0,32.76150627615063,1.6367886236652172,170,49198.0,0.05402049335344168,170,49198.0,-2.5200000000000387
1005.0,171,7557.0,31.619246861924687,1.576174238999612,171,49465.0,0.047514601719027987,171,49465.0,-2.669999999999959
1010.0,172,7295.0,30.144628099173552,1.670132346301898,172,49756.0,0.04811918377059221,172,49756.0,-2.910000000000025
1015.0,173,7095.0,29.19753086419753,1.6990319360583233,173,48987.0,0.05487151398154879,173,48987.0,7.689999999999998
1020.0,176,6993.0,28.77777777777778,1.6801866719007337,176,48843.0,0.05519928739188336,176,48843.0,1.4399999999999977
1025.0,177,6903.0,28.175510204081633,1.7592526897010532,177,48300.0,0.05901638577078459,177,48300.0,5.430000000000007
1030.0,182,6730.0,27.246963562753038,1.5547121504417332,182,48743.0,0.042874211408267866,182,48743.0,-4.430000000000007
1035.0,187,6546.0,26.502024291497975,1.442469487204719,187,49668.0,0.0385274584499463,187,49668.0,-9.25
1040.0,187,6633.0,26.85425101214575,1.4660263910101925,187,50284.0,0.040107269463500524,187,50284.0,-6.159999999999968
1045.0,184,7067.0,28.727642276422763,1.439551299317426,184,50883.0,0.03764970644154706,184,50883.0,-5.990000000000009
1050.0,185,7512.0,30.91358024691358,1.3893242272311999,185,51411.0,0.038084680985961586,185,51411.0,-5.28000000000003
1055.0,192,7936.0,32.65843621399177,1.243221290512348,192,51578.0,0.03471365226497987,192,51578.0,-1.669999999999959
1060.0,197,8392.0,34.39344262295082,1.182879361418109,197,51783.0,0.030155330880087428,197,51783.0,-2.050000000000068
1065.0,198,8861.0,36.16734693877551,1.1597499681731906,198,51637.0,0.02651403463421806,198,51637.0,1.4600000000000364
1070.0,198,9328.0,37.91869918699187,1.2395996955416178,198,51510.0,0.03288134544913846,198,51510.0,1.2699999999999818
1075.0,196,9788.0,39.95102040816327,1.2332422360076827,196,51402.0,0.0363500972957385,196,51402.0,1.080000000000041
1080.0,193,10239.0,41.96311475409836,1.2278256778508811,193,51660.0,0.036497835629886385,193,51660.0,-2.580000000000041
1085.0,191,10680.0,43.95061728395062,1.2954122404725787,191,51566.0,0.04128330638155406,191,51566.0,0.9400000000000546
1090.0,186,10674.0,43.925925925925924,1.3677479316130465,186,51900.0,0.04082966793773704,186,51900.0,-3.340000000000032
1095.0,182,10422.0,42.888888888888886,1.4926950798210423,182,51610.0,0.04614941244377082,182,51610.0,2.8999999999999773
1100.0,178,10243.0,42.50207468879668,1.6108479330464436,178,51317.0,0.055704939063857026,178,51317.0,2.9300000000000637
1105.0,175,10039.0,42.00418410041841,1.4929632527045915,174,51828.0,0.04966294620498628,174,51828.0,-5.110000000000014
1110.0,175,9906.0,41.44769874476987,1.5138951506254525,175,52332.0,0.04753697045642453,175,52332.0,-5.040000000000077
1115.0,176,9861.0,41.25941422594142,1.6010732511231316,175,53199.0,0.049221045949735615,175,53199.0,-8.669999999999959
1120.0,177,9908.0,41.28333333333333,1.6069152818704735,177,53476.0,0.0442550657247181,177,53476.0,-2.769999999999982
1125.0,179,9933.0,41.21576763485477,1.5965114779016716,179,53160.0,0.044454392160412325,179,53160.0,3.159999999999968
1130.0,177,9958.0,41.49166666666667,1.5519106909263807,177,52853.0,0.04198698031337402,177,52853.0,3.07000000000005
1135.0,178,9986.0,41.95798319327731,1.496943589831987,178,51970.0,0.038473650358658726,178,51970.0,8.829999999999927
1140.0,175,9739.0,40.92016806722689,1.5369006885828014,175,52440.0,0.04258769008425258,175,52440.0,-4.699999999999932
1145.0,172,9296.0,38.89539748953975,1.5939981997650994,172,52489.0,0.04041062045796661,172,52489.0,-0.4900000000000091
1150.0,168,8838.0,36.97907949790795,1.6638210208650455,168,52524.0,0.046913563593543386,168,52524.0,-0.35000000000002274
1155.0,167,8179.0,34.365546218487395,1.5998272021108666,167,52796.0,0.047765483023865546,167,52796.0,-2.7200000000000273
1160.0,170,7872.0,33.075630252100844,1.5318080313636033,170,52555.0,0.04369015427679794,170,52555.0,2.410000000000082
1165.0,176,7595.0,31.514522821576765,1.5675172657804328,176,52386.0,0.04668282762659811,176,52386.0,1.6899999999999409
