step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,12,407.0,11.305555555555555,6.382986010035985,12,12,271.0,0.26699787696167215,4.927629325170247,6.382986010035985,12,271.0,4.927629325170247
250.0,13,471.0,13.852941176470589,6.976345826259992,13,13,471.0,0.31528904324993673,5.884181300199832,6.976345826259992,13,471.0,5.884181300199832
255.0,16,540.0,15.0,5.550547125456728,16,16,540.0,0.21239528360525883,4.009670508523051,5.550547125456728,16,540.0,4.009670508523051
260.0,16,620.0,17.714285714285715,6.4606464480952805,16,16,620.0,0.2783860742851087,5.240439739292283,6.4606464480952805,16,620.0,5.240439739292283
265.0,20,701.0,20.02857142857143,5.405088287889813,20,20,701.0,0.23604782060204874,4.416056387885894,5.405088287889813,20,701.0,4.416056387885894
270.0,16,531.0,16.09090909090909,5.199337127598383,16,16,531.0,0.25171263363425417,4.590140504320867,5.199337127598383,16,531.0,4.590140504320867
275.0,11,324.0,9.818181818181818,5.922573332053986,11,11,241.0,0.30326040736576915,5.356854528763008,5.922573332053986,11,241.0,5.356854528763008
280.0,12,342.0,9.771428571428572,5.488894730504081,12,12,342.0,0.27931125688348246,4.903237344467391,5.488894730504081,12,342.0,4.903237344467391
285.0,12,207.0,5.914285714285715,5.876037558934327,12,12,207.0,0.3046006857370955,5.2732782720820754,5.876037558934327,12,207.0,5.2732782720820754
290.0,12,160.0,4.2105263157894735,5.165421436016114,12,12,86.0,0.21233206243523875,3.823801007725985,5.165421436016114,12,86.0,3.823801007725985
295.0,13,225.0,5.921052631578948,6.551179238182544,13,13,225.0,0.2986814407773818,5.34562898102934,6.551179238182544,13,225.0,5.34562898102934
300.0,13,290.0,8.055555555555555,6.455268773908224,13,13,290.0,0.2981926224058149,5.204010593504915,6.455268773908224,13,290.0,5.204010593504915
305.0,14,337.0,8.425,6.304026966567147,14,14,337.0,0.27213416018883996,4.908834447461943,6.304026966567147,14,337.0,4.908834447461943
310.0,15,410.0,10.25,6.303165640990359,15,15,410.0,0.24636971724960174,4.62420793480466,6.303165640990359,15,410.0,4.62420793480466
315.0,17,492.0,11.714285714285714,5.980908446146584,17,17,471.0,0.20926185588077192,3.9470827812980365,5.980908446146584,17,471.0,3.9470827812980365
320.0,16,564.0,13.428571428571429,6.873560421962977,16,16,564.0,0.26889562428875285,5.058442175692067,6.873560421962977,16,564.0,5.058442175692067
325.0,20,646.0,15.023255813953488,6.470537816277112,20,20,638.0,0.2472865643892287,4.4568350236506555,6.470537816277112,20,638.0,4.4568350236506555
330.0,18,736.0,17.523809523809526,6.466235809588175,18,18,736.0,0.2699592965506263,4.833988853005561,6.466235809588175,18,736.0,4.833988853005561
335.0,18,826.0,20.65,6.054440111058002,18,18,826.0,0.23439405041897857,4.431365005029673,6.054440111058002,18,826.0,4.431365005029673
340.0,21,927.0,21.558139534883722,5.39823326415859,21,21,927.0,0.17550602092174916,3.365990990465202,5.39823326415859,21,927.0,3.365990990465202
345.0,21,1032.0,26.46153846153846,4.953179415921682,21,21,1032.0,0.18557662253127657,3.4844560221190166,4.953179415921682,21,1032.0,3.4844560221190166
350.0,20,860.0,21.5,4.450824395837303,20,20,860.0,0.16723720794139255,3.1247154678171354,4.450824395837303,20,860.0,3.1247154678171354
355.0,16,695.0,17.375,5.016584849222862,16,16,596.0,0.22426710599292132,4.002455323409094,5.016584849222862,16,596.0,4.002455323409094
360.0,15,740.0,18.974358974358974,5.698444806438476,15,15,740.0,0.2757919759102768,4.8297661517713655,5.698444806438476,15,740.0,4.8297661517713655
365.0,17,808.0,19.238095238095237,5.142345366634404,17,17,808.0,0.22986132909350024,4.274092516395077,5.142345366634404,17,808.0,4.274092516395077
370.0,20,905.0,22.073170731707318,4.795599137586237,20,20,897.0,0.1990292487584951,3.790344962828059,4.795599137586237,20,897.0,3.790344962828059
375.0,22,1012.0,23.0,4.829113144147899,22,22,1012.0,0.20242238959749226,3.704486173551463,4.829113144147899,22,1012.0,3.704486173551463
380.0,19,831.0,18.886363636363637,5.397018914197582,19,19,831.0,0.23862608552694098,4.458451633248272,5.397018914197582,19,831.0,4.458451633248272
385.0,19,451.0,9.595744680851064,5.249735505980178,19,19,358.0,0.21589571291252185,3.985269570587324,5.249735505980178,19,358.0,3.985269570587324
390.0,12,258.0,5.608695652173913,6.386191448196138,12,12,258.0,0.2949291675282403,5.437006708510892,6.386191448196138,12,258.0,5.437006708510892
395.0,10,191.0,4.441860465116279,6.296428262229007,10,10,191.0,0.2903623033326656,5.449742597968598,6.296428262229007,10,191.0,5.449742597968598
400.0,14,118.0,2.5652173913043477,5.424668353067861,14,14,90.0,0.19995190825859044,3.924078130088165,5.424668353067861,14,90.0,3.924078130088165
405.0,15,185.0,4.021739130434782,5.924866284096462,15,15,185.0,0.2287468728729835,4.4212145320587135,5.924866284096462,15,185.0,4.4212145320587135
410.0,18,239.0,4.877551020408164,5.165677855536479,18,18,239.0,0.1706617125710275,3.3385406959454613,5.165677855536479,18,239.0,3.3385406959454613
415.0,21,341.0,7.104166666666667,5.463608174890777,21,21,323.0,0.1890990765132194,3.747246222909405,5.463608174890777,21,323.0,3.747246222909405
420.0,22,448.0,9.955555555555556,5.188582907723958,22,22,448.0,0.1728984707906249,3.31736336512415,5.188582907723958,22,448.0,3.31736336512415
425.0,23,563.0,11.97872340425532,5.14753172955078,23,23,563.0,0.17420376652211417,3.3593635192307834,5.14753172955078,23,563.0,3.3593635192307834
430.0,23,678.0,14.425531914893616,5.107670399265564,23,23,678.0,0.1713142115472086,3.3484742479274594,5.107670399265564,23,678.0,3.3484742479274594
435.0,25,801.0,16.6875,5.018091948400115,25,25,801.0,0.17430248725765543,3.329157763944008,5.018091948400115,25,801.0,3.329157763944008
440.0,25,926.0,20.130434782608695,5.091851465931276,25,25,926.0,0.1920481086181413,3.5950662165957032,5.091851465931276,25,926.0,3.5950662165957032
445.0,27,904.0,19.652173913043477,4.550558257853072,27,27,904.0,0.17053388823646842,3.1968634650756753,4.550558257853072,27,904.0,3.1968634650756753
450.0,26,1032.0,22.434782608695652,4.8255893014978835,26,26,930.0,0.19966480702276518,3.644169470753976,4.8255893014978835,26,930.0,3.644169470753976
455.0,27,1164.0,25.304347826086957,4.52254715892402,27,27,1164.0,0.1841311330586273,3.3021434842558692,4.52254715892402,27,1164.0,3.3021434842558692
460.0,26,1147.0,23.895833333333332,4.237984596552821,26,26,1147.0,0.15276429318523863,2.902930155361243,4.237984596552821,26,1147.0,2.902930155361243
465.0,22,1017.0,22.108695652173914,4.535998159924175,22,22,968.0,0.1777767144330016,3.388082207704,4.535998159924175,22,968.0,3.388082207704
470.0,20,1051.0,21.895833333333332,4.543455523839984,20,20,1051.0,0.19224252821192664,3.5682533217847454,4.543455523839984,20,1051.0,3.5682533217847454
475.0,21,1112.0,23.659574468085108,4.586585688946185,21,21,1112.0,0.18855104284682564,3.5726710952374945,4.586585688946185,21,1112.0,3.5726710952374945
480.0,27,1236.0,27.466666666666665,4.023139793370891,27,27,1213.0,0.15190887556618543,2.957376163124594,4.023139793370891,27,1213.0,2.957376163124594
485.0,27,1369.0,27.93877551020408,4.239684963442331,27,27,1368.0,0.15519370983142677,2.999340459712773,4.239684963442331,27,1368.0,2.999340459712773
490.0,28,1506.0,31.375,4.378296524542093,28,28,1506.0,0.1667243074585069,3.0961860561503047,4.378296524542093,28,1506.0,3.0961860561503047
495.0,27,1344.0,26.352941176470587,4.227447002630169,27,27,1344.0,0.15287568040718158,2.8373190723635453,4.227447002630169,27,1344.0,2.8373190723635453
500.0,22,964.0,19.28,4.9047178200923645,22,22,866.0,0.1909232972943941,3.515395982871536,4.9047178200923645,22,866.0,3.515395982871536
505.0,21,582.0,11.192307692307692,5.44681420622211,21,21,582.0,0.2240714054213546,4.192173918391507,5.44681420622211,21,582.0,4.192173918391507
510.0,16,383.0,7.365384615384615,5.707407870200943,16,16,383.0,0.22910359065876315,4.42152978027157,5.707407870200943,16,383.0,4.42152978027157
515.0,19,436.0,8.384615384615385,5.796371158751826,19,19,425.0,0.21783809234161675,4.147224857339592,5.796371158751826,19,425.0,4.147224857339592
520.0,26,553.0,10.433962264150944,4.957400603572149,26,26,553.0,0.17917050304919901,3.3135805713192537,4.957400603572149,26,553.0,3.3135805713192537
525.0,29,695.0,13.11320754716981,4.705131643687997,29,29,695.0,0.14064079122028827,2.7482354851543502,4.705131643687997,29,695.0,2.7482354851543502
530.0,31,848.0,15.703703703703704,4.516817983277038,31,31,848.0,0.13119963846676339,2.5664028827702214,4.516817983277038,31,848.0,2.5664028827702214
535.0,28,817.0,15.711538461538462,4.533594164982823,28,28,817.0,0.14431435847175086,2.858766921188479,4.533594164982823,28,817.0,2.858766921188479
540.0,25,650.0,13.26530612244898,4.489457137869781,25,25,592.0,0.15671005521904752,3.041718559129706,4.489457137869781,25,592.0,3.041718559129706
545.0,21,630.0,11.88679245283019,5.12146971504354,21,21,630.0,0.20213406247775778,3.794905100399187,5.12146971504354,21,630.0,3.794905100399187
550.0,22,737.0,13.90566037735849,5.571455971008921,22,22,737.0,0.21895067922484152,4.026705192787027,5.571455971008921,22,737.0,4.026705192787027
555.0,22,712.0,13.692307692307692,5.194377697497608,22,22,712.0,0.20549984376380542,3.77245865488633,5.194377697497608,22,712.0,3.77245865488633
560.0,21,599.0,11.745098039215685,5.137177335426244,21,21,556.0,0.19499540256275735,3.6246080804064147,5.137177335426244,21,556.0,3.6246080804064147
565.0,21,470.0,8.867924528301886,5.449086533626321,21,21,470.0,0.21913590239510966,4.006535302254048,5.449086533626321,21,470.0,4.006535302254048
570.0,14,297.0,5.60377358490566,5.990696114307989,14,14,297.0,0.24089527200496508,4.530106524953193,5.990696114307989,14,297.0,4.530106524953193
575.0,17,340.0,6.666666666666667,5.9978716578265905,17,17,317.0,0.23358541155085813,4.301566264686628,5.9978716578265905,17,317.0,4.301566264686628
580.0,24,446.0,8.415094339622641,5.287258625085195,24,24,446.0,0.19650907824108504,3.389827314939761,5.287258625085195,24,446.0,3.389827314939761
585.0,27,578.0,10.90566037735849,5.055516387194205,27,27,578.0,0.16446598806777915,2.9250438023033976,5.055516387194205,27,578.0,2.9250438023033976
590.0,29,719.0,12.839285714285714,5.052018387952954,29,29,719.0,0.14106626563238106,2.688070814536461,5.052018387952954,29,719.0,2.688070814536461
595.0,29,864.0,16.30188679245283,5.025403889816061,29,29,864.0,0.1637435303304085,2.9432761831600427,5.025403889816061,29,864.0,2.9432761831600427
600.0,30,1013.0,20.26,4.747210938227905,30,30,1013.0,0.1540415368736421,2.683249194913432,4.747210938227905,30,1013.0,2.683249194913432
605.0,28,1008.0,19.0188679245283,4.554525826252108,28,28,1008.0,0.159200524913197,2.9657913668484235,4.554525826252108,28,1008.0,2.9657913668484235
610.0,24,907.0,17.11320754716981,4.9320201667658905,24,24,859.0,0.17282965814340706,3.180756709944829,4.9320201667658905,24,859.0,3.180756709944829
615.0,22,990.0,19.41176470588235,5.0572710777135725,22,22,990.0,0.20819103215243606,3.7307274803576123,5.0572710777135725,22,990.0,3.7307274803576123
620.0,25,1106.0,22.12,4.562916881691116,25,25,1106.0,0.17617834618827344,3.2736087373139546,4.562916881691116,25,1106.0,3.2736087373139546
625.0,32,1248.0,24.0,4.25753341870244,32,32,1248.0,0.14880303245808818,2.8703198074323937,4.25753341870244,32,1248.0,2.8703198074323937
630.0,30,1398.0,27.41176470588235,4.503246504651684,30,30,1398.0,0.15376426898923112,3.030744123746095,4.503246504651684,30,1398.0,3.030744123746095
635.0,31,1552.0,31.6734693877551,4.184251928224029,31,31,1552.0,0.16034011146349794,3.001706702536164,4.184251928224029,31,1552.0,3.001706702536164
640.0,33,1713.0,32.94230769230769,3.737763383889276,33,33,1713.0,0.12126114796481766,2.395880170763952,3.737763383889276,33,1713.0,2.395880170763952
645.0,31,1799.0,34.59615384615385,3.914699361117369,31,31,1799.0,0.13829413372280686,2.633300998608234,3.914699361117369,31,1799.0,2.633300998608234
650.0,27,1831.0,34.54716981132076,4.361327658803523,27,27,1808.0,0.17088745306348976,3.147237161161264,4.361327658803523,27,1808.0,3.147237161161264
655.0,26,1958.0,36.943396226415096,4.481243460258524,26,26,1958.0,0.18559616678068222,3.281818883598588,4.481243460258524,26,1958.0,3.281818883598588
660.0,28,2098.0,40.34615384615385,4.493580242051481,28,28,2098.0,0.18468684172633976,3.23729091182485,4.493580242051481,28,2098.0,3.23729091182485
665.0,32,2237.0,39.94642857142857,3.6478054278266008,31,32,2235.0,0.12353627668026776,2.229571836293094,3.6478054278266008,31,2235.0,2.229571836293094
670.0,32,2393.0,44.31481481481482,4.156879389395053,32,32,2393.0,0.1540085152157115,2.793823977215388,4.156879389395053,32,2393.0,2.793823977215388
675.0,30,2530.0,46.0,3.9778564048924023,30,30,2530.0,0.14615059519612608,2.728672434897617,3.9778564048924023,30,2530.0,2.728672434897617
680.0,30,2353.0,43.574074074074076,4.161861000747961,30,30,2346.0,0.15641175130394094,2.9046949442881917,4.161861000747961,30,2346.0,2.9046949442881917
685.0,29,1943.0,34.08771929824562,4.3904718095476065,29,29,1835.0,0.18022391653293485,3.2947108718560627,4.3904718095476065,29,1835.0,3.2947108718560627
690.0,23,1514.0,26.56140350877193,4.992432792148759,23,23,1514.0,0.2037479096727732,3.7800079896318293,4.992432792148759,23,1514.0,3.7800079896318293
695.0,19,1047.0,19.036363636363635,5.137574168223416,19,19,1047.0,0.20368580916662749,3.929119683837366,5.137574168223416,19,1047.0,3.929119683837366
700.0,21,821.0,14.403508771929825,4.772441618740221,21,21,808.0,0.1741041729593876,3.2966584013412668,4.772441618740221,21,808.0,3.2966584013412668
705.0,23,863.0,15.690909090909091,5.058697699799365,23,23,863.0,0.20399372738433869,3.797652587387783,5.058697699799365,23,863.0,3.797652587387783
710.0,29,994.0,17.137931034482758,4.507693135143467,29,29,994.0,0.15452631462494557,2.8713255887426716,4.507693135143467,29,994.0,2.8713255887426716
715.0,33,1153.0,19.879310344827587,4.496263414922735,33,33,1153.0,0.13506086528178948,2.6021811721767945,4.496263414922735,33,1153.0,2.6021811721767945
720.0,34,1323.0,23.210526315789473,4.350210481538344,34,34,1323.0,0.12627787421905104,2.4298980386175075,4.350210481538344,34,1323.0,2.4298980386175075
725.0,35,1498.0,24.557377049180328,4.261034028727235,35,35,1498.0,0.12773295592492664,2.4003898597988593,4.261034028727235,35,1498.0,2.4003898597988593
730.0,33,1488.0,25.220338983050848,4.271278484875151,33,33,1488.0,0.12812319772729644,2.51455664668239,4.271278484875151,33,1488.0,2.51455664668239
735.0,29,1525.0,26.29310344827586,4.138547447663676,29,29,1462.0,0.1451643560347221,2.7757750538943355,4.138547447663676,29,1462.0,2.7757750538943355
740.0,31,1677.0,29.42105263157895,4.655737602425313,31,31,1677.0,0.17944250075500037,3.376617291913978,4.655737602425313,31,1677.0,3.376617291913978
745.0,36,1828.0,32.07017543859649,3.97107694619653,36,36,1828.0,0.14090378415663118,2.789590275183778,3.97107694619653,36,1828.0,2.789590275183778
750.0,34,1997.0,35.660714285714285,3.9591430952330215,34,34,1992.0,0.13351560389765327,2.6531264617160843,3.9591430952330215,34,1992.0,2.6531264617160843
755.0,35,2172.0,39.49090909090909,4.066756136801247,35,35,2172.0,0.14089670598725446,2.7527513354108573,4.066756136801247,35,2172.0,2.7527513354108573
760.0,37,2353.0,41.280701754385966,3.5140083692364836,37,37,2353.0,0.10789061850293144,2.148027583870438,3.5140083692364836,37,2353.0,2.148027583870438
765.0,35,2325.0,42.27272727272727,3.6143446220431654,35,35,2325.0,0.11342052005661978,2.3513427523073016,3.6143446220431654,35,2325.0,2.3513427523073016
770.0,31,2137.0,36.8448275862069,3.7201220023265043,31,31,2069.0,0.12576175804872988,2.4231722293614726,3.7201220023265043,31,2069.0,2.4231722293614726
775.0,28,1934.0,33.92982456140351,4.426884512981796,28,28,1934.0,0.1694578791666143,3.232816756536193,4.426884512981796,28,1934.0,3.232816756536193
780.0,25,1705.0,29.912280701754387,4.52510290933319,25,25,1705.0,0.16421243103877592,3.2126323671614494,4.52510290933319,25,1705.0,3.2126323671614494
785.0,26,1485.0,24.75,4.260498300121379,26,26,1480.0,0.1450834189344741,2.842107281020038,4.260498300121379,26,1480.0,2.842107281020038
790.0,27,1435.0,24.322033898305083,4.636552945411928,27,27,1435.0,0.1740171811148634,3.355286070329655,4.636552945411928,27,1435.0,3.355286070329655
795.0,32,1578.0,25.868852459016395,4.213150632058956,32,32,1578.0,0.1421688227804101,2.7432757318003813,4.213150632058956,32,1578.0,2.7432757318003813
800.0,34,1687.0,28.593220338983052,4.150946112010645,34,34,1687.0,0.13849022053852741,2.7190268302927634,4.150946112010645,34,1687.0,2.7190268302927634
805.0,34,1752.0,29.2,4.011298014393606,34,34,1734.0,0.14362362626384947,2.666036074790317,4.011298014393606,34,1734.0,2.666036074790317
810.0,28,1801.0,30.52542372881356,4.389945676770334,28,28,1801.0,0.18113363117816908,3.2659079275550678,4.389945676770334,28,1801.0,3.2659079275550678
815.0,26,1828.0,30.983050847457626,4.553039040110843,26,26,1828.0,0.17835660268443468,3.302948297098189,4.553039040110843,26,1828.0,3.302948297098189
820.0,27,1863.0,30.048387096774192,4.3375637876191675,27,27,1859.0,0.15601090007965931,2.8022639924509978,4.3375637876191675,27,1859.0,2.8022639924509978
825.0,30,1954.0,32.032786885245905,4.572519816364793,30,30,1954.0,0.16946985885147184,3.072283044882611,4.572519816364793,30,1954.0,3.072283044882611
830.0,36,2121.0,34.77049180327869,4.077540042615639,36,36,2121.0,0.11404118323707767,2.1720576452381493,4.077540042615639,36,2121.0,2.1720576452381493
835.0,40,2315.0,39.91379310344828,3.476671585683432,40,40,2315.0,0.11815296993187911,2.139443103459632,3.476671585683432,40,2315.0,2.139443103459632
840.0,42,2521.0,43.46551724137931,3.455000688521978,42,42,2521.0,0.10424926471616656,1.9434989188399387,3.455000688521978,42,2521.0,1.9434989188399387
845.0,39,1754.0,28.75409836065574,3.2620536714629624,39,39,1754.0,0.1028600208871701,1.97288803226162,3.2620536714629624,39,1754.0,1.97288803226162
850.0,37,1470.0,24.098360655737704,3.6897628385260233,37,37,1092.0,0.1322131565298218,2.4475928491263637,3.6897628385260233,37,1092.0,2.4475928491263637
855.0,39,1660.0,26.774193548387096,3.7731048401739917,39,39,1660.0,0.14498978148678754,2.5829465125700244,3.7731048401739917,39,1660.0,2.5829465125700244
860.0,40,1857.0,30.95,3.312454099017622,40,40,1857.0,0.1349832761112602,2.326229247037083,3.312454099017622,40,1857.0,2.326229247037083
865.0,42,1905.0,31.229508196721312,3.157229357746222,42,42,1905.0,0.12983289501810558,2.349351325047404,3.157229357746222,42,1905.0,2.349351325047404
870.0,35,1831.0,30.516666666666666,3.214468273667641,35,35,1783.0,0.13318225371808423,2.3760657748611917,3.214468273667641,35,1783.0,2.3760657748611917
875.0,32,1742.0,29.033333333333335,3.787240826795786,32,32,1741.0,0.14755151759470037,2.7171904142132837,3.787240826795786,32,1741.0,2.7171904142132837
880.0,31,1640.0,26.03174603174603,3.790187317533513,31,31,1640.0,0.15151208345840708,2.7012172571169235,3.790187317533513,31,1640.0,2.7012172571169235
885.0,32,1544.0,24.903225806451612,3.6840164899206505,32,32,1544.0,0.13708280067960363,2.5908254715371637,3.6840164899206505,32,1544.0,2.5908254715371637
890.0,34,1615.0,24.846153846153847,3.9129749473969015,34,34,1615.0,0.13089880267883705,2.611101635030829,3.9129749473969015,34,1615.0,2.611101635030829
895.0,35,1677.0,25.8,3.6659282560481974,35,35,1677.0,0.11519676669613846,2.1975196669193515,3.6659282560481974,35,1677.0,2.1975196669193515
900.0,40,1848.0,28.43076923076923,3.5548539255886364,40,40,1803.0,0.11281350743232997,2.0493778025480376,3.5548539255886364,40,1803.0,2.0493778025480376
905.0,41,2053.0,29.753623188405797,3.712946166384243,41,41,2053.0,0.1257008427765241,2.2059662147844437,3.712946166384243,41,2053.0,2.2059662147844437
910.0,43,2263.0,34.28787878787879,3.4804782176340012,43,43,2263.0,0.11020204497863234,2.0215656316264994,3.4804782176340012,43,2263.0,2.0215656316264994
915.0,44,2478.0,37.54545454545455,3.505426455000029,44,44,2478.0,0.10660720306114671,2.022929020581871,3.505426455000029,44,2478.0,2.022929020581871
920.0,44,2695.0,40.833333333333336,3.3536276309513737,44,44,2695.0,0.09692691348770535,1.8314745634115235,3.3536276309513737,44,2695.0,1.8314745634115235
