step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,10.187900465840132
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,12.71761089638235
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,14.684619336516203
40.0,1,1.0,0.07692307692307693,8.720454576697684,1,1,1.0,0.49152745230908956,8.720454576697684,8.720454576697684,1,1.0,8.720454576697684
45.0,3,16.0,1.2307692307692308,10.138547168526022,3,3,16.0,0.5673075124281597,10.138547168526024,10.138547168526022,3,16.0,10.138547168526024
50.0,3,31.0,1.9375,7.5482188229792495,3,3,31.0,0.41536865495765735,7.4857126055956345,7.5482188229792495,3,31.0,7.4857126055956345
55.0,5,55.0,3.4375,8.016943161780246,5,5,55.0,0.43333682892059555,7.918110013523162,8.016943161780246,5,55.0,7.918110013523162
60.0,5,80.0,5.0,8.90633349943627,5,5,80.0,0.48141582235938085,8.789808455397754,8.90633349943627,5,80.0,8.789808455397754
65.0,7,109.0,5.45,6.9201499127313,7,7,109.0,0.3582263068874967,6.50100581715277,6.9201499127313,7,109.0,6.50100581715277
