step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,3,37.0,2.3125,7.45278383388972,3,3,37.0,0.3938369367154027,7.084511491238865,7.45278383388972,3,37.0,7.084511491238865
55.0,5,62.0,3.875,8.35647057051166,5,5,62.0,0.4348980979531051,8.04844401030227,8.35647057051166,5,62.0,8.04844401030227
60.0,5,87.0,5.4375,9.120438886049094,5,5,87.0,0.4530650540932068,8.686071581502611,9.120438886049094,5,87.0,8.686071581502611
65.0,5,74.0,3.7,6.854599100211635,5,5,74.0,0.3238237763133677,6.492350704028456,6.854599100211635,5,74.0,6.492350704028456
70.0,5,99.0,4.95,8.816208592311911,5,5,77.0,0.4412159711633034,8.65895010649937,8.816208592311911,5,77.0,8.65895010649937
75.0,6,125.0,5.434782608695652,7.516522197522502,6,6,125.0,0.36209034395195505,7.01309952536342,7.516522197522502,6,125.0,7.01309952536342
80.0,7,160.0,7.2727272727272725,8.518479303142175,7,7,160.0,0.3996716576355029,8.331669173454607,8.518479303142175,7,160.0,8.331669173454607
85.0,9,148.0,5.92,6.842527885897206,9,9,148.0,0.2901359649726678,6.107485601706584,6.842527885897206,9,148.0,6.107485601706584
90.0,9,191.0,7.64,7.945343437942257,9,9,149.0,0.34490226842214233,7.12299216242493,7.945343437942257,9,149.0,7.12299216242493
95.0,9,236.0,9.44,7.7248272384827645,9,9,236.0,0.3357140800708736,6.847346913100563,7.7248272384827645,9,236.0,6.847346913100563
100.0,9,214.0,7.925925925925926,6.38641150419461,9,9,214.0,0.2608314515652316,5.318249350213505,6.38641150419461,9,214.0,5.318249350213505
105.0,8,252.0,9.333333333333334,7.7421388583400335,8,8,221.0,0.36083168277054656,6.867250745802563,7.7421388583400335,8,221.0,6.867250745802563
110.0,9,294.0,9.8,6.732657901102911,9,9,294.0,0.29849548972152234,5.201383567622037,6.732657901102911,9,294.0,5.201383567622037
115.0,7,292.0,9.733333333333333,7.531637211211888,7,7,292.0,0.34752656963329076,6.431705012212174,7.531637211211888,7,292.0,6.431705012212174
120.0,7,327.0,11.275862068965518,8.059598812554672,7,7,303.0,0.3670263969003999,6.804303290839318,8.059598812554672,7,303.0,6.804303290839318
125.0,9,368.0,11.870967741935484,7.144514818952742,9,9,368.0,0.3134797298954621,5.798229447194056,7.144514818952742,9,368.0,5.798229447194056
130.0,9,413.0,13.766666666666667,7.898831779926032,9,9,413.0,0.3607786159791119,6.874518371940918,7.898831779926032,9,413.0,6.874518371940918
135.0,11,460.0,14.375,7.308559252120263,11,11,460.0,0.29428694348426826,5.710568326766407,7.308559252120263,11,460.0,5.710568326766407
140.0,11,513.0,16.03125,8.014439068484535,11,11,513.0,0.3249627218344582,6.5871241023649505,8.014439068484535,11,513.0,6.5871241023649505
145.0,13,540.0,15.428571428571429,6.708846962638067,13,13,540.0,0.24613377360549776,4.864399244493867,6.708846962638067,13,540.0,4.864399244493867
150.0,11,594.0,17.470588235294116,7.5770383762535,11,11,578.0,0.334369409035476,6.237750509869815,7.5770383762535,11,578.0,6.237750509869815
155.0,11,649.0,19.08823529411765,7.764210263227229,11,11,649.0,0.34699223770114695,6.362557589578656,7.764210263227229,11,649.0,6.362557589578656
160.0,14,712.0,19.77777777777778,6.421018223265513,14,14,712.0,0.24387659906129705,4.5335916895871335,6.421018223265513,14,712.0,4.5335916895871335
