step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.656644429056854,0,0,0.0,0.7489374411910266,14.656644429056854,14.656644429056854,0,0.0,14.656644429056854
40.0,1,2.0,0.15384615384615385,9.038542145328659,1,1,2.0,0.46643331139303434,9.247960274570977,9.038542145328659,1,2.0,9.247960274570977
45.0,3,16.0,1.2307692307692308,10.411365050358096,3,3,16.0,0.5377188149372537,10.737586045523871,10.411365050358096,3,16.0,10.737586045523871
50.0,2,22.0,1.375,7.117706016292548,2,2,22.0,0.3704917269428762,7.213327368022283,7.117706016292548,2,22.0,7.213327368022283
55.0,4,42.0,2.625,8.792346415417889,4,4,38.0,0.4626719529843887,8.592279516340609,8.792346415417889,4,38.0,8.592279516340609
60.0,4,62.0,3.875,9.091598092838357,4,4,62.0,0.48688225535046314,8.911481305589112,9.091598092838357,4,62.0,8.911481305589112
65.0,6,89.0,4.45,7.170168276471552,6,6,89.0,0.3475645112648048,6.678677641715109,7.170168276471552,6,89.0,6.678677641715109
70.0,3,58.0,2.9,8.817588498509746,3,3,58.0,0.46281455408432953,8.960611692422479,8.817588498509746,3,58.0,8.960611692422479
75.0,3,73.0,3.1739130434782608,7.615637602135498,3,3,46.0,0.366319873831351,7.198278111823773,7.615637602135498,3,46.0,7.198278111823773
80.0,5,98.0,4.260869565217392,9.184877465412363,5,5,98.0,0.4701180081506719,9.009352251337695,9.184877465412363,5,98.0,9.009352251337695
85.0,7,113.0,4.346153846153846,7.674393496694233,7,7,113.0,0.37208277665654216,7.236411794340569,7.674393496694233,7,113.0,7.236411794340569
90.0,6,141.0,5.64,8.823650767184466,6,6,136.0,0.4227956457022801,8.084808317595375,8.823650767184466,6,136.0,8.084808317595375
95.0,6,171.0,6.84,9.20287563093234,6,6,171.0,0.4508014156776736,8.549635557541173,9.20287563093234,6,171.0,8.549635557541173
100.0,7,146.0,5.214285714285714,7.18257366475561,7,7,146.0,0.30682040674105654,5.798997836405741,7.18257366475561,7,146.0,5.798997836405741
105.0,7,181.0,6.464285714285714,8.506098698798366,7,7,126.0,0.40540921023126497,7.350981094015999,8.506098698798366,7,126.0,7.350981094015999
110.0,8,217.0,7.0,7.226481540093149,8,8,217.0,0.3209920492456556,5.710826817742519,7.226481540093149,8,217.0,5.710826817742519
115.0,9,260.0,8.96551724137931,7.843773830583685,9,9,260.0,0.3485930234931626,6.577442419693842,7.843773830583685,9,260.0,6.577442419693842
120.0,9,305.0,10.892857142857142,7.524791884615778,9,9,305.0,0.3217998987552547,5.764708343023874,7.524791884615778,9,305.0,5.764708343023874
125.0,11,359.0,11.966666666666667,6.417112356917434,11,11,359.0,0.28677086812134056,5.02281741252208,6.417112356917434,11,359.0,5.02281741252208
130.0,8,321.0,11.464285714285714,6.922515920255536,8,8,321.0,0.34504241619119547,6.084636103912565,6.922515920255536,8,321.0,6.084636103912565
135.0,8,350.0,11.290322580645162,7.187118266161962,8,8,312.0,0.3538132197675364,6.23452205373952,7.187118266161962,8,312.0,6.23452205373952
140.0,9,391.0,13.033333333333333,7.938391921390599,9,9,391.0,0.40249812083673864,7.191826049975259,7.938391921390599,9,391.0,7.191826049975259
145.0,12,431.0,13.46875,6.7056718822113055,12,12,431.0,0.32972977553514565,5.776253500552274,6.7056718822113055,12,431.0,5.776253500552274
150.0,10,480.0,15.0,7.3541470107548825,10,10,479.0,0.3514203676676535,6.0907126324871035,7.3541470107548825,10,479.0,6.0907126324871035
155.0,10,530.0,17.096774193548388,7.69360324371741,10,10,530.0,0.3712571353574017,6.5695505197800355,7.69360324371741,10,530.0,6.5695505197800355
160.0,11,571.0,17.84375,6.192493120938659,11,11,571.0,0.2601149357061595,4.905742977768749,6.192493120938659,11,571.0,4.905742977768749
165.0,12,630.0,19.6875,6.755913475591386,12,12,621.0,0.2973421404788636,5.440106975862861,6.755913475591386,12,621.0,5.440106975862861
170.0,13,693.0,20.38235294117647,6.018624814422576,13,13,693.0,0.28031033829227936,4.875052126243662,6.018624814422576,13,693.0,4.875052126243662
175.0,14,761.0,22.38235294117647,6.215912845152519,14,14,761.0,0.26695614952872204,4.916722763997287,6.215912845152519,14,761.0,4.916722763997287
180.0,15,833.0,25.242424242424242,6.217013378607653,15,15,833.0,0.25196890360758806,4.618882762777808,6.217013378607653,15,833.0,4.618882762777808
185.0,16,887.0,24.63888888888889,5.409389344957336,16,16,887.0,0.21661747388373062,3.989332011314516,5.409389344957336,16,887.0,3.989332011314516
190.0,16,967.0,27.62857142857143,6.160453288843685,16,16,947.0,0.2822673046684,5.115653047932498,6.160453288843685,16,947.0,5.115653047932498
195.0,17,1048.0,28.324324324324323,5.133240902147754,17,17,1048.0,0.22043141019974458,4.068149832503172,5.133240902147754,17,1048.0,4.068149832503172
200.0,16,1057.0,30.2,5.406692340525891,16,16,1057.0,0.24231396712721517,4.59183854567626,5.406692340525891,16,1057.0,4.59183854567626
205.0,19,1129.0,29.710526315789473,5.186363651385221,19,19,1095.0,0.24244830554581742,4.312400266694381,5.186363651385221,19,1095.0,4.312400266694381
