step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,2,22.0,1.375,7.929040915981011,2,2,22.0,0.41745294038312125,7.982632416202459,7.929040915981011,2,22.0,7.982632416202459
55.0,4,40.0,2.5,8.864881157370036,4,4,34.0,0.46342670767813987,8.60868651260392,8.864881157370036,4,34.0,8.60868651260392
60.0,4,60.0,3.75,9.259507517896406,4,4,60.0,0.4981256074197386,9.029621297165386,9.259507517896406,4,60.0,9.029621297165386
65.0,4,70.0,3.5,7.564787470705761,4,4,70.0,0.39551845703408234,7.297880535598514,7.564787470705761,4,70.0,7.297880535598514
70.0,4,90.0,4.5,9.16050897158878,4,4,82.0,0.5134523239280049,9.197293328197668,9.16050897158878,4,82.0,9.197293328197668
75.0,5,111.0,4.826086956521739,7.24339558722462,5,5,111.0,0.37973077832203206,6.573275037859737,7.24339558722462,5,111.0,6.573275037859737
80.0,6,141.0,6.130434782608695,8.700834059010653,6,6,141.0,0.43950856318522097,8.11364735720721,8.700834059010653,6,141.0,8.11364735720721
85.0,9,171.0,6.84,8.147055830252956,9,9,171.0,0.39827453691015663,7.632367823406407,8.147055830252956,9,171.0,7.632367823406407
90.0,8,206.0,8.24,8.184262378916245,8,8,206.0,0.39028355392615677,7.4728318794239845,8.184262378916245,8,206.0,7.4728318794239845
95.0,8,246.0,9.84,8.478377169569274,8,8,246.0,0.39761899819058577,7.694235523393063,8.478377169569274,8,246.0,7.694235523393063
100.0,11,293.0,10.464285714285714,6.553518041307087,11,11,293.0,0.2810049938507052,5.2290992453950516,6.553518041307087,11,293.0,5.2290992453950516
105.0,11,348.0,12.88888888888889,7.198239876951917,11,11,348.0,0.3380972860838854,6.279446452866704,7.198239876951917,11,348.0,6.279446452866704
110.0,12,404.0,13.931034482758621,5.287340682152906,12,12,404.0,0.22824399467106452,4.031444017311468,5.287340682152906,12,404.0,4.031444017311468
115.0,10,274.0,9.448275862068966,6.37761196914329,10,10,274.0,0.29351254462359333,5.300046819630175,6.37761196914329,10,274.0,5.300046819630175
120.0,6,211.0,7.275862068965517,7.6098927562902805,6,6,139.0,0.37565346430528657,6.70822818747345,7.6098927562902805,6,139.0,6.70822818747345
125.0,7,243.0,7.59375,7.149299837636074,7,7,243.0,0.3451803577902311,6.251758202421525,7.149299837636074,7,243.0,6.251758202421525
130.0,10,282.0,9.724137931034482,6.939314779827343,10,10,282.0,0.3444071742081075,6.301187117740435,6.939314779827343,10,282.0,6.301187117740435
135.0,12,336.0,10.5,6.67051135317878,12,12,334.0,0.2877224863966616,5.334331297424107,6.67051135317878,12,334.0,5.334331297424107
140.0,12,396.0,12.774193548387096,7.235833564843624,12,12,396.0,0.3131616419694669,6.045333262004155,7.235833564843624,12,396.0,6.045333262004155
145.0,13,406.0,11.941176470588236,6.745079967606728,13,13,406.0,0.26986479398286856,5.393791499391038,6.745079967606728,13,406.0,5.393791499391038
150.0,10,441.0,12.970588235294118,7.6177837943618085,10,10,428.0,0.3286567680752613,6.44421813177842,7.6177837943618085,10,428.0,6.44421813177842
155.0,10,491.0,15.34375,7.539824894744616,10,10,491.0,0.3457859948843053,6.520357588507436,7.539824894744616,10,491.0,6.520357588507436
160.0,12,537.0,15.342857142857143,6.280515085605647,12,12,537.0,0.24391543843172372,4.817210348496088,6.280515085605647,12,537.0,4.817210348496088
165.0,12,597.0,17.057142857142857,7.3755572147904855,12,12,590.0,0.311322759823688,6.002177698578378,7.3755572147904855,12,590.0,6.002177698578378
170.0,13,659.0,18.305555555555557,6.355889745576743,13,13,659.0,0.24474612394672918,4.538747024201848,6.355889745576743,13,659.0,4.538747024201848
