step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,22,756.0,17.58139534883721,4.643871478480136,22,22,730.0,0.17836708404789112,3.3764016989654038,4.643871478480136,22,730.0,3.3764016989654038
260.0,23,871.0,20.25581395348837,5.202082699000498,23,23,871.0,0.20995419416919642,3.9704129380185984,5.202082699000498,23,871.0,3.9704129380185984
265.0,26,978.0,21.26086956521739,4.572984354563899,26,26,978.0,0.16453947920651638,3.133805746177386,4.572984354563899,26,978.0,3.133805746177386
270.0,24,1098.0,24.954545454545453,5.067866681326344,24,24,1093.0,0.21300353605483946,3.9138271356960295,5.067866681326344,24,1093.0,3.9138271356960295
275.0,25,1219.0,29.73170731707317,4.78823940705628,25,25,1219.0,0.21596566335484024,3.9670793025804514,4.78823940705628,25,1219.0,3.9670793025804514
280.0,27,1348.0,31.348837209302324,3.8851575361509574,27,27,1348.0,0.14792214828531464,2.773102492450902,3.8851575361509574,27,1348.0,2.773102492450902
285.0,27,1483.0,36.170731707317074,3.850897095170263,27,27,1483.0,0.1529677823401494,2.92110051634935,3.850897095170263,27,1483.0,2.92110051634935
290.0,28,1614.0,36.68181818181818,3.415440631249531,28,28,1614.0,0.12369276334755218,2.4013892165037602,3.415440631249531,28,1614.0,2.4013892165037602
295.0,29,1759.0,40.906976744186046,3.6808398454271702,29,29,1753.0,0.1497356418414979,2.8952493805488833,3.6808398454271702,29,1753.0,2.8952493805488833
300.0,31,1908.0,44.372093023255815,3.402378689281067,31,31,1908.0,0.12657254807351404,2.58827282241063,3.402378689281067,31,1908.0,2.58827282241063
305.0,30,2048.0,44.52173913043478,3.4385403144782605,30,30,2048.0,0.12990673429679786,2.730524052522398,3.4385403144782605,30,2048.0,2.730524052522398
310.0,31,2200.0,47.82608695652174,3.4571751366925354,31,31,2190.0,0.141708288488217,2.7155401465099587,3.4571751366925354,31,2190.0,2.7155401465099587
315.0,32,2360.0,48.16326530612245,3.589703598060577,32,32,2360.0,0.1570065879122279,2.9092913367357465,3.589703598060577,32,2360.0,2.9092913367357465
320.0,32,2520.0,52.5,3.438704823557527,32,32,2520.0,0.1405905246877236,2.6863753308449865,3.438704823557527,32,2520.0,2.6863753308449865
325.0,37,2688.0,54.857142857142854,3.2357131380332556,37,37,2688.0,0.14074885524283254,2.596253451470127,3.2357131380332556,37,2688.0,2.596253451470127
330.0,34,2858.0,58.326530612244895,3.6061965666754574,34,34,2858.0,0.15660671755930564,2.9461478520466047,3.6061965666754574,34,2858.0,2.9461478520466047
335.0,36,3032.0,61.87755102040816,3.4474054677182253,36,36,3032.0,0.13122047988745283,2.580130887528966,3.4474054677182253,36,3032.0,2.580130887528966
340.0,37,3214.0,61.80769230769231,3.128024261688585,37,37,3214.0,0.11446526022316993,2.1883063328689487,3.128024261688585,37,3214.0,2.1883063328689487
345.0,37,3394.0,65.26923076923077,3.0006474521437125,37,37,3394.0,0.10574431693298274,2.0313145688940746,3.0006474521437125,37,3394.0,2.0313145688940746
350.0,38,3584.0,66.37037037037037,3.0683635425606584,38,38,3582.0,0.12538222328948082,2.249043996896429,3.0683635425606584,38,3582.0,2.249043996896429
355.0,38,3774.0,69.88888888888889,2.978539693995621,38,38,3774.0,0.11680769938324848,2.1254869449142126,2.978539693995621,38,3774.0,2.1254869449142126
360.0,40,3972.0,74.94339622641509,3.105138664269503,40,40,3972.0,0.11406360097777779,2.149054904738605,3.105138664269503,40,3972.0,2.149054904738605
365.0,37,3624.0,64.71428571428571,3.012481985095632,37,37,3624.0,0.1190259421807151,2.1672813837664466,3.012481985095632,37,3624.0,2.1672813837664466
370.0,34,3110.0,56.54545454545455,3.3105363612805623,34,34,2921.0,0.13422220335224966,2.445206272220232,3.3105363612805623,34,2921.0,2.445206272220232
375.0,29,2844.0,49.89473684210526,3.9059712286860204,29,29,2844.0,0.17066468062363,3.141839509672042,3.9059712286860204,29,2844.0,3.141839509672042
380.0,28,2823.0,49.526315789473685,3.90695047065595,28,28,2823.0,0.16205803414372905,3.0060057816471746,3.90695047065595,28,2823.0,3.0060057816471746
385.0,35,2978.0,50.47457627118644,4.209805237518188,35,35,2978.0,0.14692158460854543,2.79283579381842,4.209805237518188,35,2978.0,2.79283579381842
390.0,38,3158.0,53.52542372881356,3.537081339184446,38,38,3158.0,0.12432435392079652,2.4033698289095957,3.537081339184446,38,3158.0,2.4033698289095957
395.0,41,3359.0,56.932203389830505,3.5379025315825166,41,41,3359.0,0.12331096975750878,2.334924474021928,3.5379025315825166,41,3359.0,2.334924474021928
400.0,42,3566.0,59.43333333333333,2.9372591037766624,42,42,3566.0,0.10264430171192335,1.8647958233440367,2.9372591037766624,42,3566.0,1.8647958233440367
405.0,43,3780.0,63.0,3.08486657337576,43,43,3780.0,0.09699282397213409,1.7958035011796227,3.08486657337576,43,3780.0,1.7958035011796227
410.0,44,3999.0,64.5,3.211636462865941,44,44,3999.0,0.10484500148530636,1.949451488552982,3.211636462865941,44,3999.0,1.949451488552982
415.0,44,4219.0,68.04838709677419,3.0383147564766153,44,44,4219.0,0.10425204836105946,1.9235460170800311,3.0383147564766153,44,4219.0,1.9235460170800311
420.0,43,3840.0,61.935483870967744,2.9368201071500315,43,43,3840.0,0.08872440486997298,1.72676703559406,2.9368201071500315,43,3840.0,1.72676703559406
425.0,39,3043.0,47.546875,2.9226548939624295,39,39,2845.0,0.10609005758635871,1.9527587860411924,2.9226548939624295,39,2845.0,1.9527587860411924
430.0,35,2237.0,36.08064516129032,3.4502993455983892,35,35,2237.0,0.14508321321427334,2.6768578772897245,3.4502993455983892,35,2237.0,2.6768578772897245
435.0,32,1616.0,24.861538461538462,3.8607027420760933,32,32,1616.0,0.15541172985561752,2.8740007446362537,3.8607027420760933,32,1616.0,2.8740007446362537
440.0,31,1222.0,19.09375,4.35052492117344,31,31,1222.0,0.18474652919251214,3.3454587083089518,4.35052492117344,31,1222.0,3.3454587083089518
445.0,33,1108.0,17.3125,3.9434063535648667,33,33,1106.0,0.16197139237664873,3.0531441593903987,3.9434063535648667,33,1106.0,3.0531441593903987
450.0,33,1234.0,19.28125,4.040983726472488,33,33,1232.0,0.16256723634205972,3.053499497365952,4.040983726472488,33,1232.0,3.053499497365952
455.0,39,1417.0,22.140625,4.109741153826526,39,39,1417.0,0.16063352332154945,3.0229161145863435,4.109741153826526,39,1417.0,3.0229161145863435
460.0,45,1628.0,24.29850746268657,3.3377050718491414,45,45,1628.0,0.0942734909953537,1.815643942019303,3.3377050718491414,45,1628.0,1.815643942019303
465.0,44,1776.0,26.507462686567163,3.2992209974324234,44,44,1776.0,0.08617488224607715,1.6958524374869457,3.2992209974324234,44,1776.0,1.6958524374869457
470.0,39,1856.0,26.89855072463768,3.6029193355406677,39,39,1833.0,0.1138622840531212,2.136697541339491,3.6029193355406677,39,1833.0,2.136697541339491
475.0,36,1917.0,28.191176470588236,3.8903240736887272,36,36,1917.0,0.13361558212198982,2.4336544174398638,3.8903240736887272,36,1917.0,2.4336544174398638
480.0,35,1959.0,28.808823529411764,4.106882454627293,34,35,1958.0,0.13270796549428793,2.5227647784486456,4.106882454627293,34,1958.0,2.5227647784486456
485.0,34,2003.0,29.028985507246375,3.8253513728735205,34,34,1998.0,0.12011910429953883,2.2519257346666985,3.8253513728735205,34,1998.0,2.2519257346666985
490.0,38,2147.0,31.573529411764707,4.024414016538705,38,38,2147.0,0.12939813651540383,2.4414361294704165,4.024414016538705,38,2147.0,2.4414361294704165
495.0,42,2219.0,32.63235294117647,3.409980382684843,42,42,2219.0,0.11529212221112624,2.1811717953805068,3.409980382684843,42,2219.0,2.1811717953805068
500.0,47,2443.0,36.46268656716418,3.1626797686581076,47,47,2351.0,0.10051570061628592,1.864119944073231,3.1626797686581076,47,2351.0,1.864119944073231
505.0,50,2678.0,38.81159420289855,3.2076965291926816,50,50,2678.0,0.1107295709659579,2.0098224712567565,3.2076965291926816,50,2678.0,2.0098224712567565
510.0,46,2898.0,42.61764705882353,3.1203331976129594,46,46,2898.0,0.0952781929316572,1.7847923385741806,3.1203331976129594,46,2898.0,1.7847923385741806
515.0,48,3137.0,46.82089552238806,3.346950809188302,48,48,3127.0,0.11585125137155573,2.1106310933830255,3.346950809188302,48,3127.0,2.1106310933830255
520.0,48,3377.0,48.94202898550725,3.1606793398847315,48,48,3377.0,0.10967281964393436,1.982605055438139,3.1606793398847315,48,3377.0,1.982605055438139
525.0,51,3624.0,54.90909090909091,2.4675412838559123,51,51,3624.0,0.08038490885412529,1.5275146265353048,2.4675412838559123,51,3624.0,1.5275146265353048
530.0,51,3879.0,57.044117647058826,2.6568689456979686,51,51,3879.0,0.08742580801804636,1.7122131973514572,2.6568689456979686,51,3879.0,1.7122131973514572
535.0,49,3965.0,58.30882352941177,2.5235240002734303,49,49,3965.0,0.06924113765472258,1.4142567561819062,2.5235240002734303,49,3965.0,1.4142567561819062
540.0,45,3925.0,59.46969696969697,2.792492851183259,45,45,3872.0,0.10348944270754194,1.933110489394115,2.792492851183259,45,3872.0,1.933110489394115
545.0,41,3863.0,55.18571428571428,2.9972184539900266,41,41,3863.0,0.11685441245511226,2.0547129818940304,2.9972184539900266,41,3863.0,2.0547129818940304
550.0,40,3785.0,54.85507246376812,3.2784320569109697,40,40,3785.0,0.1281751343077824,2.3319328939248507,3.2784320569109697,40,3785.0,2.3319328939248507
555.0,40,3723.0,52.436619718309856,3.232628598836501,40,40,3720.0,0.1134538926537503,2.132543602516013,3.232628598836501,40,3720.0,2.132543602516013
560.0,43,3864.0,54.42253521126761,3.2045974716302763,43,43,3864.0,0.12272621766922354,2.277798520548796,3.2045974716302763,43,3864.0,2.277798520548796
565.0,50,4094.0,56.082191780821915,3.193910309802043,50,50,4094.0,0.12212072693901821,2.1737794256998613,3.193910309802043,50,4094.0,2.1737794256998613
570.0,53,4350.0,61.267605633802816,2.482298182037029,53,53,4350.0,0.08974247017264647,1.6197851415655404,2.482298182037029,53,4350.0,1.6197851415655404
575.0,54,4619.0,65.05633802816901,2.7813833594356843,54,54,4619.0,0.09446199370038946,1.772903593757218,2.7813833594356843,54,4619.0,1.772903593757218
580.0,54,4889.0,66.06756756756756,2.4574490781763827,54,54,4889.0,0.0780849690155674,1.4610211619109905,2.4574490781763827,54,4889.0,1.4610211619109905
585.0,57,5170.0,69.86486486486487,2.4101931934087886,57,57,5170.0,0.07361129854713463,1.409151491962239,2.4101931934087886,57,5170.0,1.409151491962239
590.0,54,4819.0,63.4078947368421,2.420671505337111,54,54,4819.0,0.07272899329846629,1.4364561063596235,2.420671505337111,54,4819.0,1.4364561063596235
595.0,52,4032.0,53.05263157894737,2.5775843997491075,52,52,3824.0,0.08301253717227373,1.5629353157260844,2.5775843997491075,52,3824.0,1.5629353157260844
600.0,47,3227.0,43.026666666666664,3.0923918439615323,47,47,3227.0,0.11576969330358701,2.1128224801864364,3.0923918439615323,47,3227.0,2.1128224801864364
605.0,46,2469.0,32.92,2.5089120349730503,46,46,2469.0,0.099755612462717,1.7785078221158466,2.5089120349730503,46,2469.0,1.7785078221158466
610.0,46,1983.0,26.7972972972973,2.97316921204173,46,46,1974.0,0.11446458060625164,2.0967210336003808,2.97316921204173,46,1974.0,2.0967210336003808
615.0,46,1764.0,22.90909090909091,3.0120424646720574,46,46,1764.0,0.11585147300354788,2.12634931008936,3.0120424646720574,46,1764.0,2.12634931008936
620.0,48,1817.0,24.226666666666667,2.9926780530864145,48,48,1817.0,0.10177605081233213,1.9823671405774748,2.9926780530864145,48,1817.0,1.9823671405774748
625.0,53,1915.0,24.55128205128205,2.890679479029335,53,53,1915.0,0.0964973398727826,1.8555013741737885,2.890679479029335,53,1915.0,1.8555013741737885
630.0,57,2185.0,28.012820512820515,2.665413567905792,57,57,2087.0,0.0876325686223821,1.6103669742369007,2.665413567905792,57,2087.0,1.6103669742369007
635.0,59,2479.0,32.1948051948052,2.747655744086717,59,59,2479.0,0.10048965221985418,1.821751806778397,2.747655744086717,59,2479.0,1.821751806778397
640.0,60,2776.0,34.7,2.4036978301449192,60,60,2776.0,0.06473329613711724,1.2594093872008674,2.4036978301449192,60,2776.0,1.2594093872008674
645.0,62,3085.0,39.050632911392405,2.3639862632344864,62,62,3085.0,0.06383661996903013,1.25405230068781,2.3639862632344864,62,3085.0,1.25405230068781
650.0,59,3254.0,40.675,1.9911754906563033,59,59,3254.0,0.05575699467865117,1.1236746495278087,1.9911754906563033,59,3254.0,1.1236746495278087
655.0,57,3321.0,42.037974683544306,2.2667664856674516,57,57,3278.0,0.07565615313513999,1.4554636926948998,2.2667664856674516,57,3278.0,1.4554636926948998
660.0,52,3366.0,43.714285714285715,2.6332525738232477,52,52,3366.0,0.10512725856252254,1.9595120765767247,2.6332525738232477,52,3366.0,1.9595120765767247
665.0,50,3318.0,41.475,2.377696876112,50,50,3318.0,0.0901311267905037,1.7049094822586508,2.377696876112,50,3318.0,1.7049094822586508
670.0,49,3334.0,41.675,2.9576721752184496,49,49,3300.0,0.1058317833344529,2.080530759164468,2.9576721752184496,49,3300.0,2.080530759164468
675.0,49,3354.0,40.40963855421687,2.895310941661844,49,49,3354.0,0.09917686125990632,1.8436736111111145,2.895310941661844,49,3354.0,1.8436736111111145
680.0,51,3439.0,41.9390243902439,3.0905123618621837,51,51,3439.0,0.10653998626925643,2.002077859677012,3.0905123618621837,51,3439.0,2.002077859677012
685.0,58,3699.0,44.035714285714285,3.0659435363728433,58,58,3699.0,0.10243542670343195,1.838464162754978,3.0659435363728433,58,3699.0,1.838464162754978
690.0,61,3992.0,47.523809523809526,2.7979577476829944,61,61,3992.0,0.08080396161142697,1.4651714614054165,2.7979577476829944,61,3992.0,1.4651714614054165
695.0,63,4306.0,52.51219512195122,2.8329554915437485,63,63,4306.0,0.08474169946645163,1.577925616179334,2.8329554915437485,63,4306.0,1.577925616179334
700.0,65,4623.0,54.38823529411765,2.3072969568849473,65,65,4623.0,0.0447055458688681,0.9109200505554412,2.3072969568849473,65,4623.0,0.9109200505554412
705.0,66,4953.0,58.27058823529412,2.5667670986600286,66,66,4953.0,0.05882711615947302,1.205996150404309,2.5667670986600286,66,4953.0,1.205996150404309
710.0,66,5283.0,61.43023255813954,2.271054129460635,66,66,5283.0,0.05183258351285171,0.9822053884613892,2.271054129460635,66,5283.0,0.9822053884613892
715.0,68,5622.0,66.92857142857143,2.0638210584888586,68,68,5622.0,0.058184450557997966,1.0809493965079453,2.0638210584888586,68,5622.0,1.0809493965079453
720.0,68,5962.0,73.60493827160494,1.8981633751283373,68,68,5962.0,0.06117710693833935,1.1685687217947225,1.8981633751283373,68,5962.0,1.1685687217947225
725.0,70,6307.0,75.98795180722891,1.5329672892775168,70,70,6307.0,0.047722355075816895,0.9128205128205132,1.5329672892775168,70,6307.0,0.9128205128205132
730.0,70,6657.0,82.18518518518519,1.615029891447867,70,70,6657.0,0.06673178512119285,1.2637822531136866,1.615029891447867,70,6657.0,1.2637822531136866
735.0,68,6792.0,80.85714285714286,1.3502301083927901,68,68,6792.0,0.04843328255081337,0.8860793553830085,1.3502301083927901,68,6792.0,0.8860793553830085
740.0,64,6772.0,80.61904761904762,1.9321564161747606,64,64,6704.0,0.08472643311736557,1.5015034060159125,1.9321564161747606,64,6704.0,1.5015034060159125
745.0,61,6727.0,78.22093023255815,2.353571175084787,61,61,6727.0,0.10368226497536877,1.8003593896733598,2.353571175084787,61,6727.0,1.8003593896733598
750.0,56,6666.0,77.51162790697674,2.7574330311817494,56,56,6666.0,0.11675729434907654,2.072945452295504,2.7574330311817494,56,6666.0,2.072945452295504
755.0,52,6585.0,76.56976744186046,3.279742030732443,52,52,6585.0,0.1375217574328421,2.4398803076293674,3.279742030732443,52,6585.0,2.4398803076293674
760.0,50,6487.0,73.7159090909091,3.0551259859962285,50,50,6487.0,0.12362819603435975,2.2693033895522663,3.0551259859962285,50,6487.0,2.2693033895522663
765.0,46,6432.0,73.0909090909091,3.6084372846801824,46,46,6432.0,0.1486508388109984,2.793202298132526,3.6084372846801824,46,6432.0,2.793202298132526
770.0,45,6595.0,72.47252747252747,3.6345169577938683,45,45,6595.0,0.1435812050698773,2.6914819717288374,3.6345169577938683,45,6595.0,2.6914819717288374
775.0,46,6820.0,75.77777777777777,3.810123555149342,46,46,6820.0,0.15030103520479113,2.852034783206969,3.810123555149342,46,6820.0,2.852034783206969
780.0,43,6983.0,78.46067415730337,3.5433678104435526,43,43,6983.0,0.1324968530337932,2.5223869452371046,3.5433678104435526,43,6983.0,2.5223869452371046
785.0,50,7219.0,77.6236559139785,3.1853046891976367,50,50,7193.0,0.11099528534198931,2.0470059147502733,3.1853046891976367,50,7193.0,2.0470059147502733
790.0,56,7483.0,81.33695652173913,3.086773242181727,54,56,7478.0,0.1007991302406707,1.837462143356447,3.086773242181727,54,7478.0,1.837462143356447
795.0,60,7767.0,82.62765957446808,2.998868148071453,60,60,7767.0,0.07778113394483821,1.504685471153606,2.998868148071453,60,7767.0,1.504685471153606
800.0,62,8073.0,88.71428571428571,3.14564571981972,61,62,8072.0,0.0862839201933637,1.6435314247958834,3.14564571981972,61,8072.0,1.6435314247958834
805.0,66,8384.0,90.15053763440861,3.084979751933066,66,66,8384.0,0.0737728968073307,1.4092900338221444,3.084979751933066,66,8384.0,1.4092900338221444
810.0,63,8699.0,93.53763440860214,3.391213173448029,63,63,8699.0,0.08112908337316505,1.58030085130498,3.391213173448029,63,8699.0,1.58030085130498
815.0,65,9018.0,98.02173913043478,3.1862768111420494,65,65,9018.0,0.06327860821295239,1.2451942655986157,3.1862768111420494,65,9018.0,1.2451942655986157
820.0,66,9346.0,99.42553191489361,2.9850514273744144,66,66,9346.0,0.06389860042209246,1.1950849064901294,2.9850514273744144,66,9346.0,1.1950849064901294
825.0,64,9542.0,104.85714285714286,2.78652855533524,64,64,9542.0,0.061936796758728194,1.1537089174689334,2.78652855533524,64,9542.0,1.1537089174689334
830.0,60,9636.0,104.73913043478261,2.774512724865217,60,60,9595.0,0.07056409908383036,1.2781045091802048,2.774512724865217,60,9595.0,1.2781045091802048
835.0,56,9711.0,106.71428571428571,3.201164058216208,56,56,9711.0,0.09777845783477579,1.74469899586495,3.201164058216208,56,9711.0,1.74469899586495
840.0,55,9768.0,108.53333333333333,3.2136943607965844,55,55,9768.0,0.09093576163207659,1.6892001110232933,3.2136943607965844,55,9768.0,1.6892001110232933
845.0,57,9995.0,113.57954545454545,2.8977505431930357,57,57,9990.0,0.09455330575590983,1.7379346769343151,2.8977505431930357,57,9990.0,1.7379346769343151
850.0,63,10296.0,122.57142857142857,2.3379643800942143,63,63,10296.0,0.07791417235921051,1.455906283088635,2.3379643800942143,63,10296.0,1.455906283088635
855.0,67,10625.0,125.0,2.08664595411903,67,67,10625.0,0.06730955492865712,1.2671177978277166,2.08664595411903,67,10625.0,1.2671177978277166
860.0,67,10960.0,128.94117647058823,2.1487562602496477,67,67,10960.0,0.06810289635936631,1.2644647743131712,2.1487562602496477,67,10960.0,1.2644647743131712
865.0,72,11305.0,128.4659090909091,2.231904075278909,72,72,11305.0,0.06798563832546052,1.2991072379677648,2.231904075278909,72,11305.0,1.2991072379677648
870.0,69,11650.0,132.38636363636363,2.429029398225879,69,69,11650.0,0.07993773569267647,1.4894159020503517,2.429029398225879,69,11650.0,1.4894159020503517
875.0,71,12000.0,137.93103448275863,2.1348766980027545,71,71,12000.0,0.05918417982194541,1.1497866001566557,2.1348766980027545,71,12000.0,1.1497866001566557
880.0,72,12358.0,137.3111111111111,2.0085966742828316,72,72,12358.0,0.05175794571119356,0.9817788986566347,2.0085966742828316,72,12358.0,0.9817788986566347
885.0,73,12720.0,146.20689655172413,1.6180072923243711,73,73,12720.0,0.045365165593376014,0.8695279085309252,1.6180072923243711,73,12720.0,0.8695279085309252
890.0,74,13090.0,148.75,1.736250470198685,74,74,13090.0,0.055554196896656693,1.0740225929958536,1.736250470198685,74,13090.0,1.0740225929958536
895.0,74,13460.0,154.71264367816093,1.4034352062535993,74,74,13460.0,0.04367020761907972,0.8602783596148104,1.4034352062535993,74,13460.0,0.8602783596148104
900.0,76,13839.0,159.06896551724137,1.4535880593073047,76,76,13839.0,0.05015598475626625,0.8985611614826714,1.4535880593073047,76,13839.0,0.8985611614826714
