step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.168984760215475,0,0,0.0,0.7275325506516187,14.168984760215475,14.168984760215475,0,0.0,14.168984760215475
40.0,3,6.0,0.46153846153846156,7.768554651802215,3,3,6.0,0.4284112741332089,7.89820014249242,7.768554651802215,3,6.0,7.89820014249242
45.0,2,14.0,1.0769230769230769,9.85724527420226,2,2,14.0,0.5793873252402808,10.79803651908264,9.85724527420226,2,14.0,10.79803651908264
50.0,2,24.0,1.5,9.1757149481978,2,2,22.0,0.48912331911325146,9.056376821096297,9.1757149481978,2,22.0,9.056376821096297
55.0,4,40.0,2.5,8.980693219808082,4,4,40.0,0.45578951587911476,8.917494748005963,8.980693219808082,4,40.0,8.917494748005963
60.0,4,60.0,3.75,9.083825255522012,4,4,60.0,0.4592841663128539,9.06448034913903,9.083825255522012,4,60.0,9.06448034913903
65.0,4,72.0,3.6,7.6984612746874745,4,4,72.0,0.3862520710813075,7.37638763856699,7.6984612746874745,4,72.0,7.37638763856699
70.0,4,92.0,4.6,9.551268119843392,4,4,86.0,0.486534907800637,9.17801927489035,9.551268119843392,4,86.0,9.17801927489035
75.0,5,113.0,4.913043478260869,8.250875580641246,5,5,113.0,0.4076257305829934,7.618369674139473,8.250875580641246,5,113.0,7.618369674139473
80.0,5,138.0,6.0,9.187535275085857,5,5,138.0,0.4528694575629305,8.909497534338271,9.187535275085857,5,138.0,8.909497534338271
85.0,7,163.0,6.52,8.156377115001998,7,7,163.0,0.38416950753106655,7.325242423641393,8.156377115001998,7,163.0,7.325242423641393
90.0,7,197.0,7.88,8.024280763092122,7,7,197.0,0.3874182361869016,7.524904129754422,8.024280763092122,7,197.0,7.524904129754422
95.0,7,232.0,9.28,8.43966836394335,7,7,232.0,0.40818243095847884,7.907370333129636,8.43966836394335,7,232.0,7.907370333129636
100.0,9,212.0,7.851851851851852,6.260590204788677,9,9,212.0,0.2657012613328685,5.455564891722915,6.260590204788677,9,212.0,5.455564891722915
105.0,9,257.0,9.518518518518519,7.284025002244596,9,9,200.0,0.3295758826922423,6.498493968484297,7.284025002244596,9,200.0,6.498493968484297
110.0,11,305.0,10.517241379310345,6.473563393540434,11,11,305.0,0.29163201473083694,5.50129890463544,6.473563393540434,11,305.0,5.50129890463544
115.0,10,344.0,12.285714285714286,6.6170849387925585,10,10,344.0,0.28974490325736496,5.934679856505515,6.6170849387925585,10,344.0,5.934679856505515
120.0,10,394.0,14.071428571428571,6.600786083356046,10,10,383.0,0.28792402590672134,5.535536774465543,6.600786083356046,10,383.0,5.535536774465543
125.0,12,453.0,14.15625,6.320994422010391,12,12,453.0,0.27785287626751476,5.228664549478256,6.320994422010391,12,453.0,5.228664549478256
130.0,9,416.0,13.0,6.865364573340022,9,9,416.0,0.2939442065682034,5.844139257343137,6.865364573340022,9,416.0,5.844139257343137
135.0,10,452.0,14.125,6.438153334287376,10,10,413.0,0.28604991924685635,5.403072359577451,6.438153334287376,10,413.0,5.403072359577451
140.0,10,502.0,15.6875,7.560585071567248,10,10,502.0,0.3672987224798775,6.744863542676578,7.560585071567248,10,502.0,6.744863542676578
145.0,12,543.0,16.454545454545453,7.080846806546415,12,12,543.0,0.344270878601631,6.195523003986182,7.080846806546415,12,543.0,6.195523003986182
150.0,10,593.0,18.53125,7.240822307387582,10,10,587.0,0.3334979812354853,6.124448320162827,7.240822307387582,10,587.0,6.124448320162827
155.0,11,648.0,20.25,7.673149236954553,11,11,648.0,0.35497186947964715,6.514457419128684,7.673149236954553,11,648.0,6.514457419128684
160.0,14,711.0,20.314285714285713,6.284457107148611,14,14,711.0,0.2422168945945653,4.434508410494243,6.284457107148611,14,711.0,4.434508410494243
165.0,14,781.0,22.970588235294116,6.866122884329386,14,14,781.0,0.2728765324427865,5.140884358305138,6.866122884329386,14,781.0,5.140884358305138
170.0,15,854.0,23.08108108108108,6.166572066451158,15,15,854.0,0.20754863996898545,4.190572164848441,6.166572066451158,15,854.0,4.190572164848441
175.0,15,917.0,25.47222222222222,6.389184092630038,15,15,917.0,0.2275823498306285,4.690642316052726,6.389184092630038,15,917.0,4.690642316052726
180.0,16,994.0,28.4,6.381636684129174,16,16,983.0,0.2427408830033049,4.674418807545375,6.381636684129174,16,983.0,4.674418807545375
185.0,17,1077.0,29.10810810810811,5.9190996231224355,17,17,1077.0,0.2380209257269931,4.495907814033201,5.9190996231224355,17,1077.0,4.495907814033201
190.0,17,1162.0,34.1764705882353,5.505030755231864,17,17,1162.0,0.22051428095250733,4.279955077606584,5.505030755231864,17,1162.0,4.279955077606584
195.0,19,1255.0,34.861111111111114,4.971201342609958,19,19,1255.0,0.1980618998251638,3.6412367763975872,4.971201342609958,19,1255.0,3.6412367763975872
200.0,16,1229.0,36.14705882352941,5.422792647151873,16,16,1229.0,0.2548961417945196,4.680088866671876,5.422792647151873,16,1229.0,4.680088866671876
205.0,18,1276.0,34.486486486486484,5.181711001224945,18,18,1231.0,0.23963280461356076,4.273703944813173,5.181711001224945,18,1231.0,4.273703944813173
210.0,16,1354.0,36.5945945945946,6.01190784796078,16,16,1354.0,0.289323699283437,5.083536853947804,6.01190784796078,16,1354.0,5.083536853947804
215.0,17,1435.0,39.861111111111114,5.842653183154085,17,17,1435.0,0.2686953929178038,4.84164194968782,5.842653183154085,17,1435.0,4.84164194968782
220.0,18,1522.0,39.02564102564103,5.368968763245898,18,18,1522.0,0.22452984271336235,3.924106993095768,5.368968763245898,18,1522.0,3.924106993095768
225.0,17,1592.0,40.82051282051282,5.800737228703053,17,17,1592.0,0.23954445776492758,4.339701719498167,5.800737228703053,17,1592.0,4.339701719498167
230.0,18,1681.0,40.023809523809526,5.62453783456491,18,18,1668.0,0.21281629686901463,3.840976825753772,5.62453783456491,18,1668.0,3.840976825753772
235.0,19,1775.0,44.375,5.620983989186391,19,19,1775.0,0.22921915590091857,4.094625850250478,5.620983989186391,19,1775.0,4.094625850250478
