step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,10,490.0,14.848484848484848,7.005184294425911,10,10,490.0,0.3083447643711426,5.674844987345747,7.005184294425911,10,490.0,0.1999999999999993
240.0,9,529.0,18.24137931034483,7.049717441135492,9,9,493.0,0.32165287406783266,5.849908034287694,7.049717441135492,9,493.0,-0.02999999999999936
245.0,10,579.0,18.677419354838708,6.746965963474063,10,10,579.0,0.30594941157391403,5.494634172021086,6.746965963474063,10,579.0,-0.8600000000000003
250.0,11,634.0,20.451612903225808,7.158469470220877,11,11,634.0,0.30615268616351016,5.764129378333211,7.158469470220877,11,634.0,-0.5499999999999998
255.0,11,683.0,20.696969696969695,6.46077663177701,11,11,683.0,0.25538658846843154,4.880011402243815,6.46077663177701,11,683.0,-0.4900000000000002
260.0,12,742.0,22.484848484848484,7.318762007163785,12,12,737.0,0.31548310381110634,5.786711418800404,7.318762007163785,12,737.0,-0.54
265.0,16,804.0,22.97142857142857,6.821432029364587,16,16,804.0,0.3091384624466776,5.435796637017614,6.821432029364587,16,804.0,-0.669999999999999
270.0,12,855.0,25.147058823529413,6.838890362938271,12,12,855.0,0.302989617579375,5.753109204920751,6.838890362938271,12,855.0,-0.5100000000000016
275.0,13,916.0,27.757575757575758,6.976842788508051,13,13,907.0,0.3127076409462351,5.760575231100494,6.976842788508051,13,907.0,-0.5199999999999996
280.0,14,983.0,27.305555555555557,6.526117237310035,14,14,983.0,0.2915038327019291,5.152409383315627,6.526117237310035,14,983.0,-0.7599999999999998
285.0,14,1048.0,29.942857142857143,6.279436688076383,14,14,1048.0,0.2555983793038056,5.006824302792221,6.279436688076383,14,1048.0,-0.6500000000000004
290.0,15,1122.0,30.324324324324323,5.986899400465776,15,15,1120.0,0.24261086095122902,4.604485787860623,5.986899400465776,15,1120.0,-0.7199999999999989
295.0,16,1200.0,33.333333333333336,6.020257155849856,16,16,1200.0,0.2435080954319014,4.808696119817502,6.020257155849856,16,1200.0,-0.8000000000000007
300.0,16,1274.0,37.470588235294116,5.528356591762408,16,16,1274.0,0.20607340825984222,4.153429795976235,5.528356591762408,16,1274.0,-0.7400000000000002
305.0,17,1357.0,36.67567567567568,5.39008536292912,17,17,1354.0,0.21842349692898863,4.142412316752535,5.39008536292912,17,1354.0,-0.7999999999999989
310.0,18,1443.0,39.0,5.6779814840959935,18,18,1443.0,0.23809406994063237,4.510549370900504,5.6779814840959935,18,1443.0,-0.8900000000000006
315.0,18,1533.0,38.325,5.515265729307009,18,18,1533.0,0.20796952119446477,4.098021831372659,5.515265729307009,18,1533.0,-0.9000000000000004
320.0,19,1627.0,43.972972972972975,5.5378064430904965,19,19,1627.0,0.21136360573464588,4.315755221862977,5.5378064430904965,19,1627.0,-0.9399999999999995
325.0,21,1694.0,42.35,5.015999267921633,21,21,1694.0,0.18544431367583677,3.750222656579252,5.015999267921633,21,1694.0,-0.6700000000000017
330.0,19,1788.0,45.84615384615385,5.624992873563846,19,19,1770.0,0.2381492599455374,4.604132019457116,5.624992873563846,19,1770.0,-0.759999999999998
335.0,20,1885.0,48.333333333333336,5.608073937970454,20,20,1885.0,0.23813727303026258,4.470076476306052,5.608073937970454,20,1885.0,-1.1500000000000021
340.0,22,1989.0,51.0,4.748212842561999,22,22,1989.0,0.1950992526330127,3.62363130601718,4.748212842561999,22,1989.0,-1.0399999999999991
345.0,20,1503.0,39.55263157894737,4.944453308044141,20,20,1503.0,0.21315872688856333,3.919565647187847,4.944453308044141,20,1503.0,4.860000000000001
350.0,15,818.0,19.951219512195124,4.58260795802654,15,15,612.0,0.19267112386902358,3.4163840022387353,4.58260795802654,15,612.0,8.91
355.0,12,384.0,9.365853658536585,5.779632555141674,12,12,384.0,0.2658195428581882,4.672073308643729,5.779632555141674,12,384.0,2.2800000000000002
360.0,8,195.0,4.7560975609756095,7.032487271289573,8,8,195.0,0.33845461058898013,6.0856322177296915,7.032487271289573,8,195.0,1.89
365.0,8,208.0,4.9523809523809526,6.97843523194268,8,8,208.0,0.3298004822431913,5.931141653562194,6.97843523194268,8,208.0,-0.13000000000000012
370.0,7,155.0,3.6904761904761907,6.930448025477629,7,7,155.0,0.3385110604479124,6.317974625513119,6.930448025477629,7,155.0,0.53
375.0,12,195.0,4.431818181818182,5.955824809792772,12,12,156.0,0.25623823690387965,4.729442200902209,5.955824809792772,12,156.0,-0.010000000000000009
380.0,15,267.0,6.068181818181818,6.925429871154861,15,15,267.0,0.31129431155620846,5.583894880192995,6.925429871154861,15,267.0,-1.1099999999999999
385.0,16,295.0,6.276595744680851,6.302738275218737,16,16,295.0,0.23978494225192037,4.326172408718276,6.302738275218737,16,295.0,-0.28000000000000025
390.0,10,284.0,6.311111111111111,7.507646427856077,10,10,272.0,0.30129293002133944,5.62898107131472,7.507646427856077,10,272.0,0.22999999999999998
395.0,7,286.0,6.5,8.391494871155528,7,7,286.0,0.38131660374984844,6.892132244732711,8.391494871155528,7,286.0,-0.13999999999999968
400.0,10,219.0,4.760869565217392,7.174016553330963,9,10,218.0,0.2808364234127151,5.230185147970864,7.174016553330963,9,218.0,0.6799999999999997
405.0,13,256.0,5.818181818181818,7.165793757423387,13,13,211.0,0.25469824126423896,4.8370800726076215,7.165793757423387,13,211.0,0.07000000000000028
410.0,14,316.0,7.022222222222222,6.56927100486039,14,14,316.0,0.22620169322290348,4.083244159212014,6.56927100486039,14,316.0,-1.0500000000000003
415.0,14,344.0,7.818181818181818,6.689435536793039,14,14,344.0,0.24808124277563987,4.566112419661959,6.689435536793039,14,344.0,-0.2799999999999998
420.0,14,414.0,9.627906976744185,6.811622797790487,14,14,390.0,0.239148202429991,4.5616088307612985,6.811622797790487,14,390.0,-0.45999999999999996
425.0,16,491.0,11.159090909090908,6.368007856770519,16,16,491.0,0.22918395603551975,4.274859905863227,6.368007856770519,16,491.0,-1.0100000000000002
430.0,16,571.0,14.275,6.526388334678171,16,16,571.0,0.2676062350925081,4.9521269669668255,6.526388334678171,16,571.0,-0.7999999999999998
435.0,15,587.0,13.651162790697674,6.130460274766571,15,15,587.0,0.22690751776533052,4.247600292834741,6.130460274766571,15,587.0,-0.16000000000000014
440.0,14,642.0,16.46153846153846,6.736585022154277,14,14,623.0,0.2940492135843539,5.422148886417047,6.736585022154277,14,623.0,-0.3600000000000003
445.0,18,714.0,17.414634146341463,6.305136279916007,18,18,714.0,0.27356556798244897,4.835349216557585,6.305136279916007,18,714.0,-0.9099999999999993
450.0,14,467.0,11.675,6.392829768814512,14,14,467.0,0.2662190969240603,4.90085825031916,6.392829768814512,14,467.0,2.4699999999999998
455.0,14,537.0,14.131578947368421,7.146345841915357,14,14,375.0,0.3216445658743873,5.891769425543454,7.146345841915357,14,375.0,0.9199999999999999
460.0,17,612.0,14.926829268292684,6.2063945225210055,17,17,612.0,0.24188057206182764,4.410520828707541,6.2063945225210055,17,612.0,-2.37
465.0,14,643.0,15.682926829268293,6.291475216264358,14,14,643.0,0.2481595961463838,4.540709743912176,6.291475216264358,14,643.0,-0.3099999999999996
470.0,15,717.0,17.48780487804878,5.805772150931029,15,15,693.0,0.22163045551182314,4.019587517440827,5.805772150931029,15,693.0,-0.5
475.0,16,796.0,19.9,6.481646951394241,16,16,796.0,0.2720858261259154,4.855909524484155,6.481646951394241,16,796.0,-1.0300000000000002
480.0,14,815.0,20.897435897435898,6.275399706604866,14,14,815.0,0.25305491777665456,4.610025983071583,6.275399706604866,14,815.0,-0.1900000000000004
485.0,15,887.0,21.11904761904762,6.124083337308059,15,15,860.0,0.2453445816309183,4.3404816478761346,6.124083337308059,15,860.0,-0.4499999999999993
490.0,15,962.0,23.463414634146343,6.59567275709988,15,15,962.0,0.28088290856691034,4.980820345013008,6.59567275709988,15,962.0,-1.0199999999999996
495.0,17,1043.0,24.25581395348837,5.802782464706743,17,17,1043.0,0.19806325618221507,3.757533727687105,5.802782464706743,17,1043.0,-0.8100000000000005
500.0,18,1133.0,27.634146341463413,6.355568630363989,18,18,1133.0,0.23340793880076532,4.611566509393902,6.355568630363989,18,1133.0,-0.9000000000000004
505.0,21,1223.0,28.441860465116278,5.59710873734668,21,21,1223.0,0.18382617375660168,3.8621811645283195,5.59710873734668,21,1223.0,-0.9000000000000004
510.0,18,1279.0,29.74418604651163,6.1527584981284456,18,18,1279.0,0.22318143208227728,4.717435052640249,6.1527584981284456,18,1279.0,-0.5599999999999987
515.0,18,1369.0,33.390243902439025,5.791308654041872,18,18,1347.0,0.2201852290346274,4.360465736850005,5.791308654041872,18,1347.0,-0.6800000000000015
520.0,21,1468.0,34.95238095238095,5.078941773402648,21,21,1468.0,0.20676853145060894,3.8497310354579355,5.078941773402648,21,1468.0,-1.209999999999999
525.0,18,1192.0,29.8,5.184403045642711,18,18,1192.0,0.20068865578092096,3.944724536725737,5.184403045642711,18,1192.0,2.76
530.0,15,652.0,15.902439024390244,4.920904214247848,15,15,529.0,0.19260951519531092,3.5521372673292677,4.920904214247848,15,529.0,6.63
535.0,11,275.0,6.7073170731707314,6.19673335671775,11,11,275.0,0.27351802270442316,5.01493631213416,6.19673335671775,11,275.0,2.54
540.0,7,148.0,3.7948717948717947,6.857286588822556,7,7,148.0,0.327424182719866,5.885220971877056,6.857286588822556,7,148.0,1.27
545.0,8,180.0,4.390243902439025,7.152435294788673,8,8,180.0,0.3421077518767451,6.113372173939596,7.152435294788673,8,180.0,-0.32000000000000006
550.0,9,95.0,2.317073170731707,6.951569527538696,9,9,95.0,0.3317339049507297,6.197642199031063,6.951569527538696,9,95.0,0.8500000000000001
555.0,16,128.0,2.909090909090909,5.605781902285714,16,16,128.0,0.19785217520634732,3.9632418301334513,5.605781902285714,16,128.0,-0.33000000000000007
560.0,18,210.0,4.7727272727272725,6.341255454593765,18,18,210.0,0.2470691820886648,4.823957748016765,6.341255454593765,18,210.0,-0.8200000000000001
565.0,17,187.0,4.065217391304348,5.960989403312337,17,17,180.0,0.20216917022945818,3.841288284319125,5.960989403312337,17,180.0,0.30000000000000004
570.0,20,276.0,6.2727272727272725,6.1547192928827235,20,20,234.0,0.2377515229033871,4.444650939329306,6.1547192928827235,20,234.0,-0.5399999999999998
575.0,20,376.0,8.744186046511627,5.854145067029798,20,20,376.0,0.21573990512739769,4.145250951284185,5.854145067029798,20,376.0,-1.42
580.0,20,393.0,8.733333333333333,5.2210372486814345,20,20,393.0,0.16640343781855443,3.273134170967104,5.2210372486814345,20,393.0,-0.17000000000000037
585.0,15,333.0,7.744186046511628,5.661871733442469,15,15,306.0,0.22735550625853368,4.151546470117179,5.661871733442469,15,306.0,0.8700000000000001
590.0,14,334.0,7.4222222222222225,5.059622485609698,14,14,334.0,0.20125968948439873,3.6835785375255785,5.059622485609698,14,334.0,-0.2799999999999998
595.0,15,404.0,9.181818181818182,5.76861755862725,15,15,404.0,0.23344555228229927,4.389027102117882,5.76861755862725,15,404.0,-0.7000000000000002
600.0,15,375.0,8.928571428571429,5.569450246770721,15,15,375.0,0.22525661449917214,4.16403110174896,5.569450246770721,15,375.0,0.29000000000000004
605.0,17,315.0,7.159090909090909,4.911459241290805,17,17,284.0,0.19524688640862553,3.6440846999959127,4.911459241290805,17,284.0,0.9100000000000001
610.0,16,384.0,8.727272727272727,5.541708865828044,16,16,384.0,0.2177998043657568,4.121789340232799,5.541708865828044,16,384.0,-1.0
615.0,18,258.0,5.863636363636363,4.775328843128985,18,18,258.0,0.20257801334446726,3.7754208407787764,4.775328843128985,18,258.0,1.2599999999999998
620.0,16,206.0,4.790697674418604,5.3139967334712415,16,16,126.0,0.23490125053570765,4.3863045891505275,5.3139967334712415,16,126.0,1.32
625.0,21,289.0,6.282608695652174,4.935651017849579,21,21,289.0,0.2045737331541845,3.571885557345414,4.935651017849579,21,289.0,-1.6300000000000001
630.0,18,379.0,8.23913043478261,5.9341636539509635,18,18,379.0,0.27461279375172026,4.760288356160173,5.9341636539509635,18,379.0,-0.8999999999999999
635.0,18,469.0,10.422222222222222,6.304384113399437,18,18,469.0,0.28824732864361463,5.015891677925424,6.304384113399437,18,469.0,-0.9000000000000004
640.0,18,440.0,9.166666666666666,5.288661935064915,18,18,440.0,0.2106193616990818,3.6905795677079847,5.288661935064915,18,440.0,0.29000000000000004
645.0,14,320.0,6.808510638297872,6.12617910189135,14,14,282.0,0.24923811589899514,4.4028511668386425,6.12617910189135,14,282.0,1.5800000000000005
650.0,13,316.0,6.583333333333333,6.102889666606689,13,13,316.0,0.2597417233359125,4.411440642897001,6.102889666606689,13,316.0,-0.3400000000000003
655.0,14,366.0,7.787234042553192,6.454308596397663,14,14,366.0,0.2693082756801009,4.702470882379049,6.454308596397663,14,366.0,-0.5
660.0,18,450.0,10.0,6.351116020216688,18,18,439.0,0.23973949485391846,4.323498738910047,6.351116020216688,18,439.0,-0.7299999999999995
665.0,20,548.0,11.416666666666666,5.90074300331933,20,20,548.0,0.2134895206808116,3.8814553646999355,5.90074300331933,20,548.0,-1.0900000000000007
670.0,17,474.0,10.304347826086957,6.0605830959693945,17,17,474.0,0.22203764816291305,4.224326292630595,6.0605830959693945,17,474.0,0.7400000000000002
675.0,15,278.0,5.673469387755102,6.001835892767152,15,15,224.0,0.2092279636616794,4.000525494465199,6.001835892767152,15,224.0,2.5
680.0,11,248.0,5.061224489795919,7.435618897064327,11,11,248.0,0.3151347249848342,5.989864854437021,7.435618897064327,11,248.0,-0.23999999999999977
685.0,16,265.0,5.408163265306122,6.594561361657178,16,16,265.0,0.2411894410389838,4.736378134041991,6.594561361657178,16,265.0,-0.16999999999999993
690.0,20,354.0,7.531914893617022,6.471659250831865,20,20,314.0,0.22403948158793052,4.409919034608816,6.471659250831865,20,314.0,-0.4900000000000002
695.0,20,454.0,9.869565217391305,6.1378906318623025,20,20,454.0,0.2015815075187809,3.931172679290257,6.1378906318623025,20,454.0,-1.4
700.0,23,565.0,12.555555555555555,5.329502710179078,23,23,565.0,0.17049455948301653,3.306820154664831,5.329502710179078,23,565.0,-1.1100000000000003
705.0,20,623.0,14.159090909090908,5.292561161557955,20,20,623.0,0.1819589275706383,3.42767905088545,5.292561161557955,20,623.0,-0.5800000000000001
710.0,22,730.0,16.59090909090909,4.613096278604208,22,22,704.0,0.1651034385279276,2.9833115401610852,4.613096278604208,22,704.0,-0.8099999999999996
715.0,22,840.0,19.53488372093023,5.322885201824051,22,22,840.0,0.21660715296696464,3.9007088963541294,5.322885201824051,22,840.0,-1.3600000000000003
720.0,19,839.0,20.463414634146343,5.142295810337736,19,19,839.0,0.208190050267741,3.792817365699981,5.142295810337736,19,839.0,0.009999999999999787
725.0,16,752.0,16.711111111111112,5.678746908452716,16,16,719.0,0.2265978081356978,4.132347756828615,5.678746908452716,16,719.0,1.2000000000000002
730.0,14,769.0,18.30952380952381,6.046007117440347,14,14,769.0,0.2689455470497672,4.848330745428389,6.046007117440347,14,769.0,-0.5
735.0,16,605.0,13.444444444444445,5.492192942916155,16,16,605.0,0.21176805114210712,4.043780003732176,5.492192942916155,16,605.0,1.6400000000000006
740.0,15,286.0,6.5,6.17523591125748,15,15,208.0,0.24405377440548193,4.6084946327028815,6.17523591125748,15,208.0,3.9699999999999998
745.0,15,119.0,2.5869565217391304,6.485293495676638,15,15,119.0,0.2742733026267628,4.990442561140052,6.485293495676638,15,119.0,0.8900000000000001
750.0,11,154.0,3.422222222222222,7.420594381528988,11,11,154.0,0.33949966383161495,6.173248741019785,7.420594381528988,11,154.0,-0.3500000000000001
755.0,12,150.0,3.3333333333333335,6.950899342480993,12,12,150.0,0.2952673659686192,5.329758072095171,6.950899342480993,12,150.0,0.040000000000000036
760.0,16,120.0,2.608695652173913,5.426188030655777,16,16,120.0,0.1969025075038996,3.4429457702714523,5.426188030655777,16,120.0,0.30000000000000004
765.0,14,180.0,4.0,6.300137132958867,14,14,162.0,0.26059919472990767,4.529579331704204,6.300137132958867,14,162.0,-0.42000000000000015
770.0,16,151.0,3.2127659574468086,5.462170946749705,16,16,150.0,0.2066866415414759,3.5118745563370193,5.462170946749705,16,150.0,0.1200000000000001
775.0,18,216.0,4.695652173913044,5.663628063585295,17,18,176.0,0.21593161885562648,3.9094142602203794,5.663628063585295,17,176.0,-0.26
780.0,18,301.0,6.840909090909091,5.764609163283246,18,18,261.0,0.2251043961404721,4.059639720913596,5.764609163283246,18,261.0,-0.8499999999999999
785.0,20,370.0,8.043478260869565,5.371014206611395,20,20,370.0,0.2197996846336714,3.9716291097841996,5.371014206611395,20,370.0,-1.0900000000000003
790.0,22,477.0,10.6,5.157578531306868,22,22,455.0,0.1851580702652917,3.6588386062074205,5.157578531306868,22,455.0,-0.8499999999999996
795.0,24,588.0,12.782608695652174,4.628988380043152,24,24,566.0,0.1624998856642752,3.2256899199476954,4.628988380043152,24,566.0,-1.1100000000000003
800.0,21,612.0,13.909090909090908,4.948940995600596,21,21,612.0,0.2022815024959793,3.9304882870980045,4.948940995600596,21,612.0,-0.45999999999999996
805.0,21,568.0,12.085106382978724,4.871498646518736,21,21,540.0,0.19501338878458355,3.6656418242135484,4.871498646518736,21,540.0,0.7199999999999998
810.0,17,637.0,13.553191489361701,6.007901142825262,17,17,637.0,0.2724062158220042,5.016495588311874,6.007901142825262,17,637.0,-0.9699999999999998
815.0,17,722.0,15.695652173913043,6.020676474310691,17,17,722.0,0.2576640819843273,4.775300151746258,6.020676474310691,17,722.0,-0.8499999999999996
820.0,22,714.0,15.191489361702128,5.178724704164711,22,22,714.0,0.20459065719121056,3.641704899121733,5.178724704164711,22,714.0,0.08000000000000007
825.0,18,754.0,16.04255319148936,5.68997159361003,18,18,752.0,0.20793459091812458,3.9713269659796233,5.68997159361003,18,752.0,-0.3799999999999999
830.0,19,842.0,17.914893617021278,5.277124756435531,19,19,841.0,0.19094732865647485,3.530255372452608,5.277124756435531,19,841.0,-0.8900000000000006
835.0,18,889.0,18.914893617021278,5.39214216357657,18,18,889.0,0.20069040466761376,3.7729694737389217,5.39214216357657,18,889.0,-0.4800000000000004
840.0,19,976.0,20.76595744680851,5.86145902781469,19,19,963.0,0.21466458659405044,4.07143948228803,5.86145902781469,19,963.0,-0.7400000000000002
845.0,20,1074.0,22.375,5.883948409670407,20,20,1074.0,0.2108550219355532,4.039085380319861,5.883948409670407,20,1074.0,-1.1099999999999994
850.0,19,1128.0,24.0,5.964114589578628,18,19,1127.0,0.2126933733107038,4.150333691518591,5.964114589578628,18,1127.0,-0.5299999999999994
855.0,18,1205.0,24.1,5.948198647134383,18,18,1193.0,0.18771636912541284,3.629262168496301,5.948198647134383,18,1193.0,-0.6600000000000001
860.0,18,1294.0,26.958333333333332,6.503133202536138,18,18,1294.0,0.23854212875035508,4.554255616995279,6.503133202536138,18,1294.0,-1.0099999999999998
865.0,21,1059.0,21.612244897959183,5.587370108598309,21,21,1059.0,0.1930836407290509,3.6861800066687485,5.587370108598309,21,1059.0,2.3499999999999996
870.0,15,592.0,12.595744680851064,6.394502861167873,15,15,484.0,0.25054388299367913,4.763852845122013,6.394502861167873,15,484.0,5.75
875.0,11,249.0,5.533333333333333,7.100770088667385,11,11,249.0,0.2990386142428528,5.6928619326444725,7.100770088667385,11,249.0,2.3499999999999996
880.0,9,157.0,3.3404255319148937,6.935708008640163,9,9,157.0,0.2824926989798907,5.475256875456316,6.935708008640163,9,157.0,0.9200000000000002
885.0,9,142.0,3.021276595744681,7.2006996761772735,9,9,142.0,0.29784269605984004,5.757152357743516,7.2006996761772735,9,142.0,0.15000000000000013
890.0,15,191.0,4.1521739130434785,6.06923489679211,15,15,172.0,0.23406505355538812,4.336338768817526,6.06923489679211,15,172.0,-0.30000000000000004
895.0,17,273.0,6.348837209302325,6.472962405720702,17,17,273.0,0.27199643186943023,4.913218052093525,6.472962405720702,17,273.0,-1.01
900.0,17,257.0,6.119047619047619,5.905351640820794,16,17,256.0,0.2196884193899831,3.871541482198003,5.905351640820794,16,256.0,0.16999999999999993
905.0,18,343.0,7.456521739130435,5.917411090415028,18,18,267.0,0.20595865043776246,3.603716534909415,5.917411090415028,18,267.0,-0.10999999999999988
910.0,18,433.0,9.41304347826087,6.598151839285388,18,18,433.0,0.24633219187476543,4.366411580082405,6.598151839285388,18,433.0,-1.6600000000000001
915.0,17,382.0,8.304347826086957,5.710065562767634,17,17,382.0,0.20567962999925246,3.739039346578602,5.710065562767634,17,382.0,0.5100000000000002
920.0,15,415.0,9.021739130434783,6.7923912626560785,15,15,360.0,0.2734552293856237,5.005519283641814,6.7923912626560785,15,360.0,0.21999999999999975
925.0,18,491.0,10.673913043478262,6.748110044231978,18,18,491.0,0.2754822203697926,5.056718813623027,6.748110044231978,18,491.0,-1.31
930.0,17,438.0,9.954545454545455,6.365936533323014,17,17,438.0,0.2418020992553865,4.7393812838728975,6.365936533323014,17,438.0,0.5300000000000002
935.0,12,279.0,6.488372093023256,6.69012367474708,12,12,236.0,0.25515894971617364,4.925424049901356,6.69012367474708,12,236.0,2.02
