step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,11,384.0,12.387096774193548,6.612921521147053,11,11,384.0,0.28447381179397013,5.615086127385468,6.612921521147053,11,384.0,0.7199999999999998
220.0,11,367.0,11.46875,5.585068660658756,11,11,323.0,0.2525456093155864,4.795610166941911,5.585068660658756,11,323.0,0.6099999999999999
225.0,11,422.0,13.1875,6.894556986130691,11,11,422.0,0.3328102737333238,6.242895131616615,6.894556986130691,11,422.0,-0.9899999999999998
230.0,11,236.0,6.742857142857143,5.276802341672025,11,11,236.0,0.22017409279322314,4.127289541668594,5.276802341672025,11,236.0,1.8599999999999999
235.0,8,94.0,2.6857142857142855,6.737173263447896,8,8,3.0,0.29939817209919145,5.712545008168597,6.737173263447896,8,3.0,2.33
240.0,7,122.0,3.588235294117647,7.424960268667033,7,7,122.0,0.3563306672660331,6.486723167096338,7.424960268667033,7,122.0,-1.19
245.0,11,142.0,3.8378378378378377,6.389125073266966,11,11,142.0,0.2800428526610083,5.215174802701005,6.389125073266966,11,142.0,-0.19999999999999996
250.0,13,206.0,5.885714285714286,6.920948841926618,13,13,184.0,0.3007091725162864,5.663113904410454,6.920948841926618,13,184.0,-0.42000000000000015
255.0,15,275.0,7.4324324324324325,5.824794892088411,15,15,275.0,0.22946203241546195,4.281437350543913,5.824794892088411,15,275.0,-0.9099999999999999
260.0,13,230.0,6.216216216216216,6.760718233071594,13,13,230.0,0.2895303765975024,5.476146224196785,6.760718233071594,13,230.0,0.4500000000000002
265.0,14,260.0,6.5,6.232061153572202,14,14,211.0,0.262248325308621,4.792666482259084,6.232061153572202,14,211.0,0.18999999999999995
270.0,13,324.0,8.1,7.091669739050323,13,13,324.0,0.32778412201076784,5.866055751234746,7.091669739050323,13,324.0,-1.1300000000000003
275.0,11,296.0,7.4,7.162273439764716,11,11,296.0,0.3183750565516172,5.894988097484139,7.162273439764716,11,296.0,0.28000000000000025
280.0,10,249.0,6.225,6.463970690069179,10,10,221.0,0.25946895643552886,4.700895901714461,6.463970690069179,10,221.0,0.75
285.0,10,299.0,8.08108108108108,7.545984768538769,10,10,299.0,0.361334067158853,6.397570493353976,7.545984768538769,10,299.0,-0.7800000000000002
290.0,11,172.0,4.410256410256411,6.078163614860916,11,11,172.0,0.23606419780813606,4.351862999948356,6.078163614860916,11,172.0,1.2700000000000002
295.0,8,86.0,2.2051282051282053,7.3279626913646645,8,8,28.0,0.31458876101767047,5.835519079736147,7.3279626913646645,8,28.0,1.44
300.0,8,126.0,3.6,7.663540784391287,8,8,126.0,0.3606924545295611,6.349382646032348,7.663540784391287,8,126.0,-0.98
305.0,9,125.0,3.2051282051282053,6.628359521975512,9,9,125.0,0.27366184139411326,4.9382971113682474,6.628359521975512,9,125.0,0.010000000000000009
310.0,9,152.0,3.8974358974358974,8.08363337960247,9,9,139.0,0.36355920762934385,6.633483335660515,8.08363337960247,9,139.0,-0.1399999999999999
315.0,11,199.0,4.853658536585366,7.446515918193696,11,11,199.0,0.3126873234277416,5.549889394612826,7.446515918193696,11,199.0,-0.6000000000000001
320.0,9,206.0,5.15,7.94954076464676,9,9,206.0,0.34922880148806196,6.485350652492523,7.94954076464676,9,206.0,-0.07000000000000006
325.0,11,221.0,5.525,7.324002758771402,11,11,208.0,0.3190073987185732,5.5762228362138435,7.324002758771402,11,208.0,-0.020000000000000018
330.0,9,265.0,6.625,8.352900171490544,9,9,265.0,0.39959443334066136,6.837408702115987,8.352900171490544,9,265.0,-0.5699999999999998
335.0,7,149.0,4.027027027027027,8.024740541501506,7,7,149.0,0.3935530449600873,6.73125600704485,8.024740541501506,7,149.0,1.16
340.0,5,109.0,2.725,7.813540608327566,5,5,51.0,0.3673524002876894,6.107977936057528,7.813540608327566,5,51.0,0.98
345.0,7,141.0,3.9166666666666665,8.45742704530449,7,7,141.0,0.42890471731489377,7.259723134438437,8.45742704530449,7,141.0,-0.8999999999999999
350.0,6,117.0,3.0789473684210527,7.32065897789315,6,6,117.0,0.3248081475763389,5.555569150284138,7.32065897789315,6,117.0,0.24
355.0,8,156.0,4.333333333333333,7.797455582951953,8,8,128.0,0.34947794733177096,6.195833193675218,7.797455582951953,8,128.0,-0.1100000000000001
360.0,8,196.0,5.444444444444445,8.60836561604345,8,8,196.0,0.419847286378079,7.32958392931463,8.60836561604345,8,196.0,-0.6799999999999999
365.0,7,167.0,4.394736842105263,7.650499811098161,7,7,167.0,0.32902461678597233,6.133032022386789,7.650499811098161,7,167.0,0.29000000000000004
370.0,7,199.0,5.527777777777778,8.265054261001556,7,7,171.0,0.3928930083767073,7.230093583564319,8.265054261001556,7,171.0,-0.040000000000000036
375.0,8,236.0,6.2105263157894735,7.601803182815921,8,8,236.0,0.3503952357338157,6.030074396751332,7.601803182815921,8,236.0,-0.6499999999999999
380.0,6,187.0,5.054054054054054,8.354633792279952,6,6,187.0,0.417794491068123,7.697439210383557,8.354633792279952,6,187.0,0.48999999999999977
385.0,7,182.0,4.918918918918919,7.565352766694724,7,7,154.0,0.3510115566994581,6.4045263880442675,7.565352766694724,7,154.0,0.33000000000000007
390.0,6,211.0,6.0285714285714285,8.311976210864762,6,6,211.0,0.42585506023227315,7.59772794512391,8.311976210864762,6,211.0,-0.5699999999999998
395.0,4,186.0,5.470588235294118,8.720599261122398,4,4,186.0,0.4842202648993229,8.762766877075423,8.720599261122398,4,186.0,0.24999999999999978
400.0,5,207.0,5.75,8.08681150340918,5,5,184.0,0.3896874364069823,6.933602334536501,8.08681150340918,5,184.0,0.020000000000000018
405.0,7,240.0,6.666666666666667,8.798926604690356,7,7,240.0,0.43981708987685164,7.819432599144398,8.798926604690356,7,240.0,-0.5599999999999998
410.0,5,243.0,6.942857142857143,7.465041273813816,5,5,243.0,0.3163813668895298,5.849944982593193,7.465041273813816,5,243.0,-0.03000000000000025
415.0,7,276.0,7.885714285714286,8.166414216329548,7,7,257.0,0.3928580370750254,7.066950250688588,8.166414216329548,7,257.0,-0.13999999999999968
420.0,7,311.0,8.885714285714286,8.63756099233839,7,7,311.0,0.4310640348591438,7.605177876642448,8.63756099233839,7,311.0,-0.54
425.0,6,92.0,2.4210526315789473,7.536459719373233,6,6,92.0,0.31599847794416397,5.817126339536496,7.536459719373233,6,92.0,2.19
430.0,7,124.0,3.875,8.08603183524902,7,7,-18.0,0.42552059729185016,7.687283412168015,8.08603183524902,7,-18.0,1.1
435.0,7,153.0,4.636363636363637,6.920541082432537,7,7,153.0,0.31728584894277867,5.7834909452218435,6.920541082432537,7,153.0,-1.71
440.0,7,147.0,4.454545454545454,7.969428009720123,7,7,147.0,0.40285645566802813,7.436284471941086,7.969428009720123,7,147.0,0.06000000000000005
445.0,10,177.0,5.205882352941177,7.2116666766822926,10,10,153.0,0.33912913251694415,6.25697699271849,7.2116666766822926,10,153.0,-0.06000000000000005
450.0,8,215.0,6.515151515151516,7.921585769542165,8,8,215.0,0.3890394962580099,6.95864721485794,7.921585769542165,8,215.0,-0.6199999999999999
455.0,5,93.0,2.8181818181818183,8.35289739078824,5,5,93.0,0.42216680979576326,7.960928799238676,8.35289739078824,5,93.0,1.2199999999999998
460.0,3,40.0,1.1111111111111112,7.5440513723030636,3,3,-18.0,0.3297410969792524,6.246274894288674,7.5440513723030636,3,-18.0,1.11
465.0,5,65.0,1.9696969696969697,8.774457885326829,5,5,65.0,0.4487640833620247,8.187254404419702,8.774457885326829,5,65.0,-0.8300000000000001
470.0,7,86.0,2.5294117647058822,7.358576088059088,7,7,86.0,0.32651266476253826,6.013382930532192,7.358576088059088,7,86.0,-0.20999999999999996
475.0,8,126.0,3.7058823529411766,8.075703520971464,8,8,121.0,0.371441980607227,6.6890162755587355,8.075703520971464,8,121.0,-0.35
480.0,8,166.0,5.533333333333333,8.48017736941794,8,8,166.0,0.39148065387112146,7.3209205270265025,8.48017736941794,8,166.0,-0.44999999999999996
485.0,8,163.0,4.9393939393939394,7.390971251355366,7,8,162.0,0.32070346049587906,6.142640797028189,7.390971251355366,7,162.0,0.039999999999999813
490.0,6,189.0,5.7272727272727275,8.344112230567557,6,6,176.0,0.37189070405223046,7.19951415651239,8.344112230567557,6,176.0,-0.1399999999999999
495.0,7,221.0,6.314285714285714,7.584922586390582,7,7,221.0,0.3339966273526976,6.133899389349023,7.584922586390582,7,221.0,-0.44999999999999996
500.0,6,104.0,3.1515151515151514,8.183911185657102,6,6,104.0,0.40900398520195946,7.570835465374212,8.183911185657102,6,104.0,1.17
505.0,7,64.0,1.8285714285714285,7.373261375199107,6,7,3.0,0.3401992817281845,6.304171039911149,7.373261375199107,6,3.0,1.01
510.0,6,87.0,2.4857142857142858,7.782768877376915,6,6,27.0,0.3519345803931745,6.489844349059332,7.782768877376915,6,27.0,-0.24000000000000002
515.0,6,88.0,2.6666666666666665,8.53994746688806,6,6,88.0,0.43190227680719995,7.915037657154014,8.53994746688806,6,88.0,-0.61
520.0,9,127.0,3.735294117647059,6.824713256534619,9,9,112.0,0.29025434327226884,5.3811256671302825,6.824713256534619,9,112.0,-0.2400000000000001
525.0,10,177.0,5.53125,7.721227579210271,10,10,177.0,0.3496750277703627,6.513768184816657,7.721227579210271,10,177.0,-0.6499999999999999
530.0,8,178.0,5.393939393939394,7.009186326958918,8,8,178.0,0.27808152249660373,5.333085167957633,7.009186326958918,8,178.0,-0.010000000000000009
535.0,7,181.0,5.65625,7.818465135124772,7,7,168.0,0.34736881426967864,6.481577569912136,7.818465135124772,7,168.0,0.10000000000000009
540.0,7,216.0,6.75,8.25965367001701,7,7,216.0,0.38936451084158274,6.981448639651862,8.25965367001701,7,216.0,-0.4800000000000002
545.0,8,150.0,4.285714285714286,7.015477843715366,8,8,150.0,0.30079114720367733,5.513302448346638,7.015477843715366,8,150.0,0.6600000000000001
550.0,6,162.0,4.909090909090909,8.28964201698799,6,6,119.0,0.4037756252674887,7.304335922111231,8.28964201698799,6,119.0,0.31000000000000005
555.0,7,193.0,5.514285714285714,7.8657654482816355,7,7,193.0,0.36786514603075704,6.403787963204078,7.8657654482816355,7,193.0,-0.74
560.0,6,182.0,5.2,8.39439477870478,6,6,182.0,0.4089466687298228,7.341109967130251,8.39439477870478,6,182.0,0.10999999999999988
565.0,9,212.0,5.72972972972973,8.4608457069587,9,9,188.0,0.39719688178151646,7.141700578948484,8.4608457069587,9,188.0,-0.05999999999999983
570.0,8,247.0,7.264705882352941,8.532295694733174,8,8,247.0,0.4088572651098082,7.170431900425269,8.532295694733174,8,247.0,-0.5900000000000003
575.0,5,203.0,6.34375,8.886581341927776,5,5,203.0,0.45225806451848843,8.112027903470258,8.886581341927776,5,203.0,0.4400000000000004
580.0,6,220.0,6.470588235294118,8.197344383354224,6,6,192.0,0.3806995300394473,6.681145069598645,8.197344383354224,6,192.0,0.10999999999999988
585.0,7,251.0,7.382352941176471,8.915772482115733,7,7,251.0,0.44204044590317365,7.789385823199957,8.915772482115733,7,251.0,-0.5899999999999999
590.0,5,75.0,2.142857142857143,7.677957729581416,4,5,74.0,0.3355186809614463,6.004825752174165,7.677957729581416,4,74.0,1.7699999999999998
595.0,7,108.0,3.176470588235294,7.993765512983843,7,7,-17.0,0.3438041695407141,6.2133863668929745,7.993765512983843,7,-17.0,0.91
600.0,7,143.0,4.612903225806452,8.403463389947524,7,7,143.0,0.3969932638572732,7.0138528508413955,8.403463389947524,7,143.0,-1.5999999999999999
605.0,7,78.0,2.2285714285714286,7.276328298206686,7,7,78.0,0.3069962991300389,5.651010254632329,7.276328298206686,7,78.0,0.6499999999999999
610.0,5,85.0,2.65625,8.506147204978568,5,5,42.0,0.41253846789295967,7.6351338345371635,8.506147204978568,5,42.0,0.36000000000000004
615.0,6,112.0,3.2,8.318840024183705,6,6,112.0,0.3965825918851295,7.176586667226372,8.318840024183705,6,112.0,-0.7000000000000002
620.0,5,61.0,1.90625,8.477514091283492,5,5,61.0,0.41696645155235257,8.034015071184463,8.477514091283492,5,61.0,0.5100000000000001
625.0,5,74.0,2.242424242424242,8.75482786518113,5,5,37.0,0.4354281604752098,8.267452392202651,8.75482786518113,5,37.0,0.24
630.0,6,103.0,3.121212121212121,8.769670009176503,6,6,103.0,0.43743133140504875,8.13508628219945,8.769670009176503,6,103.0,-0.66
635.0,3,37.0,1.15625,8.76782013603493,3,3,37.0,0.46810062605285135,8.86322275669432,8.76782013603493,3,37.0,0.66
640.0,5,43.0,1.2285714285714286,7.8908369363035735,5,5,3.0,0.35357218374723315,6.422273337987471,7.8908369363035735,5,3.0,0.33999999999999997
645.0,5,68.0,2.125,8.936493975794017,5,5,68.0,0.46837874244040145,8.41628941669265,8.936493975794017,5,68.0,-0.65
650.0,4,81.0,2.3142857142857145,7.871334846495556,4,4,81.0,0.3655383119005616,6.6654396306897885,7.871334846495556,4,81.0,-0.13
655.0,7,114.0,3.3529411764705883,8.256589345716794,7,7,107.0,0.3509813722073896,6.825199450944102,8.256589345716794,7,107.0,-0.26
660.0,7,149.0,4.806451612903226,8.526321951263302,7,7,149.0,0.38883273834910836,7.640185610343586,8.526321951263302,7,149.0,-0.41999999999999993
665.0,7,174.0,5.117647058823529,7.48450681100911,7,7,174.0,0.3082395938028639,6.2295500236901065,7.48450681100911,7,174.0,-0.25
670.0,8,214.0,6.484848484848484,7.978004719742194,8,8,205.0,0.3679441047159933,6.996498790550741,7.978004719742194,8,205.0,-0.30999999999999983
675.0,10,259.0,7.194444444444445,7.066482808366478,10,10,259.0,0.3142564325885514,5.6467573035597995,7.066482808366478,10,259.0,-0.54
680.0,7,149.0,4.257142857142857,7.973638857113623,7,7,149.0,0.3855895702392245,7.336351056383522,7.973638857113623,7,149.0,1.0999999999999999
685.0,6,113.0,3.323529411764706,7.544338823737009,6,6,55.0,0.34785211599468874,6.25314832779465,7.544338823737009,6,55.0,0.94
690.0,6,142.0,4.580645161290323,8.198706224120036,6,6,142.0,0.4258597322387702,7.5125785420988045,8.198706224120036,6,142.0,-0.8699999999999999
695.0,5,46.0,1.5333333333333334,8.47573189953985,5,5,46.0,0.4542854427352846,8.307790579350476,8.47573189953985,5,46.0,0.96
700.0,3,29.0,0.8787878787878788,7.743858581991006,3,3,-22.0,0.35884459381075995,6.710568228676374,7.743858581991006,3,-22.0,0.68
705.0,6,58.0,1.8709677419354838,8.700471370861719,6,6,58.0,0.4456425167933819,8.175078865505933,8.700471370861719,6,58.0,-0.7999999999999999
710.0,5,57.0,1.78125,6.824476345471493,5,5,57.0,0.2986014444760732,5.403172425753679,6.824476345471493,5,57.0,0.010000000000000009
715.0,7,92.0,2.875,8.106070689644694,7,7,73.0,0.38521131194411157,7.0523639020111295,8.106070689644694,7,73.0,-0.16000000000000003
720.0,7,127.0,3.96875,8.563448139358382,7,7,127.0,0.41742558677178143,7.456613085948309,8.563448139358382,7,127.0,-0.54
725.0,5,76.0,2.1714285714285713,7.735538903046649,5,5,76.0,0.3222605703630437,6.212250761797552,7.735538903046649,5,76.0,0.51
730.0,4,77.0,2.264705882352941,9.077761648213686,4,4,49.0,0.4357003298040219,8.288701267348875,9.077761648213686,4,49.0,0.27
735.0,5,98.0,2.7222222222222223,8.553000035042665,5,5,98.0,0.3960974656114573,7.3434942459379515,8.553000035042665,5,98.0,-0.49
740.0,4,51.0,1.5,8.945651281076548,4,4,51.0,0.4267897744403701,8.457441097987397,8.945651281076548,4,51.0,0.47
745.0,6,63.0,1.75,8.80304299519453,6,6,35.0,0.3897801192582592,7.687542660671758,8.80304299519453,6,35.0,0.16000000000000003
750.0,5,85.0,2.5,9.456179258429025,5,5,85.0,0.46247176667814915,8.846242304018855,9.456179258429025,5,85.0,-0.5
755.0,3,80.0,2.5,9.396186950102617,3,3,80.0,0.4773720054166376,9.503781376211274,9.396186950102617,3,80.0,0.04999999999999993
760.0,6,102.0,3.2903225806451615,8.312290226540599,6,6,86.0,0.3681656751554889,7.26783885334444,8.312290226540599,6,86.0,-0.05999999999999994
765.0,6,132.0,4.258064516129032,9.032112296302623,6,6,132.0,0.42689573447273843,8.34824083899272,9.032112296302623,6,132.0,-0.4600000000000001
770.0,6,84.0,2.4705882352941178,7.264751366668194,6,6,84.0,0.2705084286012685,5.220702972477374,7.264751366668194,6,84.0,0.4800000000000001
775.0,7,119.0,3.71875,8.390188546567783,7,7,55.0,0.36158627921322695,6.726663380390603,8.390188546567783,7,55.0,0.2899999999999999
780.0,7,154.0,5.310344827586207,8.515389174589341,7,7,154.0,0.40024213239461714,7.472041385318325,8.515389174589341,7,154.0,-0.99
785.0,7,82.0,2.484848484848485,7.492656400204069,7,7,82.0,0.2998997679215383,6.012227608459591,7.492656400204069,7,82.0,0.7200000000000001
790.0,5,88.0,2.75,8.764902619283497,5,5,45.0,0.4197905022889105,7.969903291660465,8.764902619283497,5,45.0,0.36999999999999994
795.0,6,115.0,3.484848484848485,8.045765258949958,6,6,115.0,0.3831548348050318,6.913392413073803,8.045765258949958,6,115.0,-0.7
800.0,5,62.0,2.0,8.344455485880868,5,5,62.0,0.41606231728613075,7.768006441474733,8.344455485880868,5,62.0,0.5299999999999999
805.0,7,75.0,2.272727272727273,8.537539737866688,7,7,38.0,0.4213985077242672,7.816901041192092,8.537539737866688,7,38.0,0.24
810.0,6,99.0,3.09375,8.923047380767919,6,6,99.0,0.4263883239244154,8.063737558587324,8.923047380767919,6,99.0,-0.61
815.0,3,32.0,1.1428571428571428,9.381302663122613,3,3,32.0,0.4839611148127921,9.306971975425915,9.381302663122613,3,32.0,0.6699999999999999
820.0,5,39.0,1.2580645161290323,8.153111409455493,5,5,-3.0,0.35435816493772565,6.794409086151476,8.153111409455493,5,-3.0,0.35
825.0,5,64.0,2.064516129032258,9.422518823189362,5,5,64.0,0.4641378593095273,8.568372049114442,9.422518823189362,5,64.0,-0.67
830.0,4,77.0,2.40625,7.771336224430884,4,4,77.0,0.33104658371609785,6.256065671093799,7.771336224430884,4,77.0,-0.13
835.0,6,107.0,3.34375,8.904157150107835,6,6,100.0,0.3927296029777349,7.503600307117371,8.904157150107835,6,100.0,-0.22999999999999998
840.0,6,137.0,4.419354838709677,9.26044930148442,6,6,137.0,0.3893425995521778,7.329836446715324,9.26044930148442,6,137.0,-0.3700000000000001
845.0,6,63.0,1.96875,8.261558024586208,5,6,62.0,0.3470295159284907,6.842073945888709,8.261558024586208,5,62.0,0.7500000000000001
850.0,4,60.0,1.875,8.928498115933726,4,4,17.0,0.3975769153063291,7.6779398664375345,8.928498115933726,4,17.0,0.44999999999999996
855.0,5,75.0,2.34375,7.936997335348699,5,5,75.0,0.34951849226650167,6.451736636679351,7.936997335348699,5,75.0,-0.58
860.0,7,103.0,3.21875,8.52308358323004,7,7,103.0,0.41480916760090036,7.814290781984665,8.52308358323004,7,103.0,-0.28
865.0,10,138.0,4.451612903225806,7.36888246109167,10,10,137.0,0.30010710124583506,5.531147531602003,7.36888246109167,10,137.0,-0.3400000000000001
870.0,9,182.0,5.870967741935484,7.890502927997318,9,9,182.0,0.36050601420556083,6.640091623271572,7.890502927997318,9,182.0,-0.44999999999999996
875.0,6,129.0,4.3,8.523528411781166,6,6,129.0,0.4046427198298002,7.7865850179157725,8.523528411781166,6,129.0,0.53
880.0,7,149.0,4.65625,7.944000212067694,7,7,109.0,0.3509931536795456,6.767311806276271,7.944000212067694,7,109.0,0.19999999999999996
885.0,7,184.0,5.935483870967742,8.578735577319108,7,7,184.0,0.4010924609321834,7.7297263304200525,8.578735577319108,7,184.0,-0.75
890.0,9,225.0,7.5,6.616251674867358,9,9,225.0,0.2707951872617911,5.345563924478331,6.616251674867358,9,225.0,-0.4099999999999999
895.0,7,161.0,5.366666666666666,7.929682305294623,7,7,161.0,0.340091717636812,6.9371214249837125,7.929682305294623,7,161.0,0.6399999999999999
900.0,4,127.0,4.233333333333333,8.256101803760972,4,4,93.0,0.3631906235498033,7.031842655185223,8.256101803760972,4,93.0,0.68
905.0,6,154.0,4.666666666666667,8.092054000932336,6,6,154.0,0.36634386215276316,6.970372065276781,8.092054000932336,6,154.0,-0.61
910.0,5,129.0,3.909090909090909,8.414126659706787,5,5,129.0,0.3911673735791979,7.647155856769852,8.414126659706787,5,129.0,0.25
915.0,6,156.0,4.7272727272727275,7.768637704205697,6,6,130.0,0.3424011017557824,6.47230220709023,7.768637704205697,6,130.0,-0.010000000000000009
920.0,7,190.0,5.9375,8.838256535825497,7,7,190.0,0.42328712038403865,7.940574293477965,8.838256535825497,7,190.0,-0.5999999999999999
925.0,8,193.0,5.514285714285714,7.997623455903363,8,8,193.0,0.3450225131446612,6.744564778191133,7.997623455903363,8,193.0,-0.030000000000000027
930.0,7,226.0,6.647058823529412,8.72209122678171,7,7,208.0,0.40319161471496373,7.646414406289888,8.72209122678171,7,208.0,-0.15000000000000013
935.0,7,261.0,7.909090909090909,8.962500217593625,7,7,261.0,0.42871509451804196,7.9345176180102674,8.962500217593625,7,261.0,-0.5299999999999998
940.0,10,303.0,8.911764705882353,7.26594670172491,10,10,303.0,0.28617666729385577,5.363656595233736,7.26594670172491,10,303.0,-0.41999999999999993
945.0,7,246.0,7.235294117647059,8.24404077123401,7,7,246.0,0.367151893503192,6.998566655014098,8.24404077123401,7,246.0,0.5699999999999998
950.0,5,244.0,6.9714285714285715,7.36730446437645,5,5,211.0,0.29470511081280976,5.607645138582989,7.36730446437645,5,211.0,0.3500000000000001
955.0,7,278.0,8.6875,8.227951196481111,7,7,278.0,0.3801541892028898,7.113135652001823,8.227951196481111,7,278.0,-0.6699999999999999
