step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,7,151.0,4.4411764705882355,7.711825057861029,7,7,124.0,0.32095847765854935,6.173002548899996,7.711825057861029,7,124.0,-0.050000000000000044
310.0,7,186.0,5.470588235294118,8.80995261729446,7,7,186.0,0.4177973752729991,7.8671073611192055,8.80995261729446,7,186.0,-0.6200000000000001
315.0,8,223.0,6.027027027027027,7.981753771407787,8,8,223.0,0.3022095409736992,5.910818910305446,7.981753771407787,8,223.0,-0.3699999999999999
320.0,9,268.0,7.882352941176471,8.739788151863692,9,9,268.0,0.38843095052919857,7.581969896527115,8.739788151863692,9,268.0,-0.4500000000000002
325.0,13,314.0,9.235294117647058,6.9526929406193,13,13,314.0,0.26159300213799624,4.9616645161077235,6.9526929406193,13,314.0,-0.45999999999999996
330.0,12,373.0,11.65625,7.34998966969017,12,12,373.0,0.3097848215451652,5.838336918378186,7.34998966969017,12,373.0,-0.5899999999999999
335.0,11,424.0,14.133333333333333,7.206884849221695,11,11,424.0,0.3376226156508598,6.246877677765166,7.206884849221695,11,424.0,-0.5100000000000002
340.0,13,486.0,14.727272727272727,6.340556572993429,13,13,482.0,0.2859428016278725,5.072045177924854,6.340556572993429,13,482.0,-0.5800000000000001
345.0,14,555.0,17.34375,6.290627878922969,14,14,555.0,0.2826381674119938,5.123622445018637,6.290627878922969,14,555.0,-0.7299999999999995
350.0,13,378.0,11.117647058823529,5.533762395323144,13,13,378.0,0.22689914784727883,4.187609579518616,5.533762395323144,13,378.0,1.77
355.0,9,236.0,7.151515151515151,6.623585760768113,9,9,146.0,0.30018306045880705,5.484941852137515,6.623585760768113,9,146.0,2.32
360.0,8,268.0,8.64516129032258,7.189498772546807,8,8,268.0,0.34872368155712685,6.335174579517612,7.189498772546807,8,268.0,-1.2200000000000002
365.0,11,134.0,4.1875,5.575498115094079,11,11,134.0,0.2523151592439686,4.782623621612581,5.575498115094079,11,134.0,1.34
370.0,8,84.0,2.625,7.1344639928127975,8,8,17.0,0.33544156965416844,6.249823706604285,7.1344639928127975,8,17.0,1.1700000000000002
375.0,10,127.0,3.6285714285714286,6.835254618682402,10,10,127.0,0.3079433786660817,5.589876690113168,6.835254618682402,10,127.0,-1.1
380.0,10,177.0,5.057142857142857,7.756718367837805,10,10,177.0,0.3703429676350267,6.7097078149308285,7.756718367837805,10,177.0,-0.5
385.0,11,162.0,4.378378378378378,6.383147619060868,11,11,162.0,0.2823620527423971,5.0782278691825296,6.383147619060868,11,162.0,0.1499999999999999
390.0,8,141.0,3.810810810810811,6.996565474337415,8,8,141.0,0.31842010317548836,5.78781284126952,6.996565474337415,8,141.0,0.2100000000000002
395.0,6,169.0,4.5675675675675675,8.203142641542277,6,6,151.0,0.4061202385338729,7.3267175626432675,8.203142641542277,6,151.0,-0.10000000000000009
400.0,10,194.0,4.9743589743589745,7.013852544948717,10,10,193.0,0.31717960391625555,5.493449205963014,7.013852544948717,10,193.0,-0.41999999999999993
405.0,12,253.0,6.657894736842105,7.210318000464705,12,12,244.0,0.3337424756473202,5.704701378675011,7.210318000464705,12,244.0,-0.51
410.0,13,314.0,8.051282051282051,6.166839956366184,13,13,314.0,0.2538139623978036,4.183146414813693,6.166839956366184,13,314.0,-0.7000000000000002
415.0,11,228.0,6.0,6.779473906903228,11,11,228.0,0.2910474357549733,5.084194918236781,6.779473906903228,11,228.0,0.8600000000000003
420.0,8,217.0,5.864864864864865,7.966292484508956,8,8,159.0,0.3805827796370034,6.718186635563577,7.966292484508956,8,159.0,0.6899999999999997
425.0,10,261.0,6.365853658536586,7.401398308513488,10,10,261.0,0.31650218286108805,5.734588768011651,7.401398308513488,10,261.0,-1.0199999999999998
430.0,9,220.0,5.641025641025641,7.670715430671955,9,9,220.0,0.3271623587356386,6.2458423621197845,7.670715430671955,9,220.0,0.4099999999999997
435.0,7,158.0,4.157894736842105,7.256427174776821,7,7,130.0,0.29110192781631267,5.745229337509824,7.256427174776821,7,130.0,0.9000000000000001
440.0,7,192.0,5.1891891891891895,8.590505553764395,7,7,192.0,0.40042280645814293,7.679379903017023,8.590505553764395,7,192.0,-0.6199999999999999
445.0,10,187.0,4.794871794871795,6.962230218679151,10,10,187.0,0.2723510352195625,5.272252627528805,6.962230218679151,10,187.0,0.04999999999999982
450.0,9,231.0,6.243243243243243,7.697663995689755,9,9,218.0,0.32466934815686077,6.322075852446765,7.697663995689755,9,218.0,-0.31000000000000005
455.0,9,276.0,7.885714285714286,7.994367031637273,9,9,276.0,0.36819440136201437,6.809591553458363,7.994367031637273,9,276.0,-0.5799999999999996
460.0,9,278.0,7.513513513513513,6.626248326199199,9,9,278.0,0.27134777854661,5.053337656932002,6.626248326199199,9,278.0,-0.020000000000000018
465.0,8,300.0,8.333333333333334,7.822592840594662,8,8,287.0,0.35880593211521505,6.746191072218886,7.822592840594662,8,287.0,-0.0900000000000003
470.0,9,341.0,8.743589743589743,7.5479114401909575,9,9,341.0,0.3243406587289295,5.927425572730672,7.5479114401909575,9,341.0,-0.54
475.0,8,273.0,7.0,7.715537920171771,8,8,273.0,0.3209648228483971,6.289080254724306,7.715537920171771,8,273.0,0.6800000000000002
480.0,6,279.0,7.75,8.299962800310025,6,6,233.0,0.3754908623024082,6.997832577905617,8.299962800310025,6,233.0,0.3999999999999999
485.0,8,315.0,8.513513513513514,7.642323677676577,8,8,315.0,0.3501745738290069,6.353588402397057,7.642323677676577,8,315.0,-0.8199999999999998
490.0,6,87.0,2.4857142857142858,8.030791298134615,6,6,87.0,0.39173444605433444,7.363119085122999,8.030791298134615,6,87.0,2.28
495.0,8,120.0,3.2432432432432434,7.109245312383897,8,8,-24.0,0.3110556093001738,5.600949967697476,7.109245312383897,8,-24.0,1.1099999999999999
500.0,9,165.0,4.583333333333333,8.07630870406434,9,9,165.0,0.39112487791032935,7.060267301237874,8.07630870406434,9,165.0,-1.89
505.0,12,210.0,5.384615384615385,7.270536460984909,12,12,210.0,0.29367410372530584,5.519536681957946,7.270536460984909,12,210.0,-0.4500000000000002
510.0,9,184.0,4.842105263157895,7.567219843266862,9,9,184.0,0.3308747059695537,6.270176724413388,7.567219843266862,9,184.0,0.26
515.0,8,219.0,5.918918918918919,8.278456602058345,8,8,186.0,0.414332761438133,7.623107474916326,8.278456602058345,8,186.0,-0.020000000000000018
520.0,11,263.0,7.108108108108108,6.823531080147127,11,11,263.0,0.29539205146524516,5.244243094734301,6.823531080147127,11,263.0,-0.7699999999999998
525.0,9,157.0,4.361111111111111,7.487988373693805,8,9,156.0,0.35383966571316716,6.522711352151229,7.487988373693805,8,156.0,1.0699999999999998
530.0,7,126.0,3.5,6.472628492937606,7,7,64.0,0.2421646622996749,4.547560101619362,6.472628492937606,7,64.0,0.92
535.0,7,158.0,4.514285714285714,7.697470422859934,7,7,158.0,0.348750020005838,6.443713338665703,7.697470422859934,7,158.0,-0.9400000000000001
540.0,8,72.0,2.25,7.060131442747748,8,8,72.0,0.3313645157769838,6.063934238315992,7.060131442747748,8,72.0,0.8600000000000001
545.0,8,75.0,2.142857142857143,6.7753451820314545,8,8,27.0,0.29907869940672616,5.480196450780653,6.7753451820314545,8,27.0,0.44999999999999996
550.0,8,115.0,3.3823529411764706,8.180132219460297,8,8,115.0,0.40113175795183476,7.263019504663841,8.180132219460297,8,115.0,-0.8799999999999999
555.0,7,106.0,2.9444444444444446,7.138814946196401,7,7,106.0,0.31915967584507576,5.890407832857451,7.138814946196401,7,106.0,0.08999999999999986
560.0,6,104.0,2.9714285714285715,8.491817017465973,6,6,90.0,0.4022769172593697,7.631784040471657,8.491817017465973,6,90.0,0.16000000000000003
565.0,9,134.0,3.526315789473684,7.848468294915585,9,9,134.0,0.3603340068736788,6.3739014373672,7.848468294915585,9,134.0,-0.44000000000000006
570.0,7,96.0,2.5945945945945947,7.991694345415843,7,7,96.0,0.3686024950052036,6.771598158503065,7.991694345415843,7,96.0,0.3800000000000001
575.0,6,121.0,3.6666666666666665,8.95358916488261,6,6,86.0,0.4542461554861013,8.327345876560017,8.95358916488261,6,86.0,0.09999999999999998
580.0,8,153.0,4.25,7.797656857641444,8,8,153.0,0.32989250090324557,5.996758200095227,7.797656857641444,8,153.0,-0.67
585.0,7,158.0,4.514285714285714,8.286907753616441,6,7,157.0,0.37550373295504635,7.260006333784913,8.286907753616441,6,157.0,-0.040000000000000036
590.0,7,188.0,5.081081081081081,7.444172450195746,7,7,175.0,0.26574901108766963,5.142565573559265,7.444172450195746,7,175.0,-0.17999999999999994
595.0,8,226.0,6.457142857142857,8.225696914606088,8,8,226.0,0.3404477434815284,6.611612841359512,8.225696914606088,8,226.0,-0.5099999999999998
600.0,6,145.0,4.264705882352941,8.091724455698923,6,6,145.0,0.35956363009573883,6.886662961284581,8.091724455698923,6,145.0,0.8099999999999998
605.0,6,140.0,4.0,7.750154144627733,6,6,97.0,0.33576665447199255,6.475917220264317,7.750154144627733,6,97.0,0.48
610.0,6,170.0,5.0,8.871417921480193,6,6,170.0,0.4303982478043119,8.020662438929987,8.871417921480193,6,170.0,-0.73
615.0,6,169.0,4.694444444444445,7.465315565821375,6,6,169.0,0.30688792911396323,5.95498379421189,7.465315565821375,6,169.0,0.010000000000000009
620.0,7,204.0,5.828571428571428,8.515314826210206,7,7,186.0,0.36602118458207117,7.420831316959813,8.515314826210206,7,186.0,-0.17000000000000015
625.0,10,239.0,6.828571428571428,7.661066032845787,10,10,239.0,0.3049999793804458,6.145739802282642,7.661066032845787,10,239.0,-0.53
630.0,7,206.0,6.0588235294117645,8.242561329881259,7,7,206.0,0.35379506451489495,7.236250283321399,8.242561329881259,7,206.0,0.33000000000000007
635.0,6,232.0,7.483870967741935,7.9807675128150475,6,6,203.0,0.35572802974595846,7.164402613257524,7.9807675128150475,6,203.0,0.03000000000000025
640.0,9,270.0,7.9411764705882355,7.1595235266612685,9,9,270.0,0.28590574891006737,5.5857397445556725,7.1595235266612685,9,270.0,-0.6700000000000004
645.0,9,315.0,9.264705882352942,8.208459719404907,9,9,315.0,0.3684053617664744,6.998072331058231,8.208459719404907,9,315.0,-0.44999999999999973
650.0,6,263.0,7.96969696969697,6.438797658798464,6,6,263.0,0.2744457282663406,5.176876263696859,6.438797658798464,6,263.0,0.52
655.0,7,284.0,8.606060606060606,7.803923816994344,7,7,251.0,0.36964644242590416,6.689234332305908,7.803923816994344,7,251.0,0.1200000000000001
660.0,7,319.0,9.666666666666666,8.667003726290075,7,7,319.0,0.4172581785407913,7.482047943821743,8.667003726290075,7,319.0,-0.6800000000000002
665.0,8,345.0,9.857142857142858,7.3437948260447135,8,8,345.0,0.30836651693071715,5.892514884298927,7.3437948260447135,8,345.0,-0.26000000000000023
670.0,8,385.0,11.666666666666666,8.107347094324473,8,8,376.0,0.38444724021995913,7.126388202258751,8.107347094324473,8,376.0,-0.3099999999999996
675.0,9,427.0,11.86111111111111,7.296714546338944,9,9,427.0,0.3179796401834384,5.665196401138162,7.296714546338944,9,427.0,-0.5099999999999998
680.0,10,476.0,14.0,7.7355998138622795,10,10,476.0,0.35264244217786334,6.578772325628439,7.7355998138622795,10,476.0,-0.4900000000000002
685.0,10,385.0,10.694444444444445,7.305054984623816,10,10,385.0,0.31501726401925906,5.997193913078459,7.305054984623816,10,385.0,0.9099999999999997
690.0,7,381.0,11.205882352941176,7.812043983285212,7,7,327.0,0.3690367610658629,6.912670607263475,7.812043983285212,7,327.0,0.5800000000000001
695.0,7,416.0,12.606060606060606,8.331888827885743,7,7,416.0,0.4307942500069354,7.7536670847405995,8.331888827885743,7,416.0,-0.8900000000000001
700.0,10,448.0,13.176470588235293,6.380504980334082,10,10,448.0,0.2934795376814072,5.282720411735501,6.380504980334082,10,448.0,-0.3200000000000003
705.0,10,498.0,14.647058823529411,7.234811239628807,10,10,491.0,0.33653380683512063,6.206761608912282,7.234811239628807,10,491.0,-0.4299999999999997
710.0,11,549.0,14.837837837837839,6.737499191556323,11,11,549.0,0.24931688449522388,4.558181398607075,6.737499191556323,11,549.0,-0.5800000000000001
715.0,9,488.0,13.18918918918919,7.428798079348534,9,9,488.0,0.31676314982444687,5.849526763464449,7.428798079348534,9,488.0,0.6100000000000003
720.0,7,499.0,14.257142857142858,8.050552195121124,7,7,452.0,0.3758541728810731,6.845625307133728,8.050552195121124,7,452.0,0.3600000000000003
725.0,9,540.0,15.428571428571429,7.543608074077976,9,9,540.0,0.3318189163756001,6.039193249556408,7.543608074077976,9,540.0,-0.8800000000000008
730.0,7,505.0,15.303030303030303,7.969466373690585,7,7,505.0,0.3658993079552951,6.968076064479452,7.969466373690585,7,505.0,0.35000000000000053
735.0,7,528.0,14.666666666666666,7.224167797218265,7,7,500.0,0.2821358588309557,5.523483360071665,7.224167797218265,7,500.0,0.04999999999999982
740.0,8,567.0,16.676470588235293,8.27306732754162,8,8,567.0,0.37633610153573027,7.24904918419842,8.27306732754162,8,567.0,-0.6699999999999999
745.0,11,581.0,16.13888888888889,6.806388347226242,11,11,581.0,0.2784473952020581,5.330689025167993,6.806388347226242,11,581.0,-0.13999999999999968
750.0,10,630.0,18.0,7.271199757980685,10,10,612.0,0.3151469550211035,6.07581370876045,7.271199757980685,10,612.0,-0.3100000000000005
755.0,10,680.0,20.0,7.724790929530544,10,10,680.0,0.3493205888671165,6.489074895146993,7.724790929530544,10,680.0,-0.6799999999999997
760.0,10,193.0,5.216216216216216,6.6312360383897015,10,10,193.0,0.2641372399362943,4.960016966035538,6.6312360383897015,10,193.0,4.87
765.0,10,174.0,4.9714285714285715,7.244795876725301,10,10,-62.0,0.31588001519098957,6.043028156823602,7.244795876725301,10,-62.0,2.55
770.0,11,220.0,6.111111111111111,6.03829013244791,11,11,220.0,0.24145643498260116,4.327051723891647,6.03829013244791,11,220.0,-2.8200000000000003
775.0,11,169.0,4.694444444444445,6.650694367560804,11,11,169.0,0.2912153825765333,5.29380750560759,6.650694367560804,11,169.0,0.5100000000000002
780.0,9,192.0,5.818181818181818,6.823324554914722,9,9,149.0,0.3025085418109744,5.602898093178257,6.823324554914722,9,149.0,0.19999999999999996
785.0,11,243.0,6.75,6.553409554790388,11,11,243.0,0.2745736569199731,5.190181513244755,6.553409554790388,11,243.0,-0.9400000000000002
790.0,11,298.0,8.277777777777779,7.2149529813386,11,11,298.0,0.3290417251313489,5.918068497761217,7.2149529813386,11,298.0,-0.5499999999999998
795.0,10,202.0,5.45945945945946,6.371913948722926,10,10,202.0,0.2938150428577069,5.3856801138549395,6.371913948722926,10,202.0,0.96
800.0,7,155.0,4.305555555555555,7.734045662775364,7,7,106.0,0.3608697868259148,6.8651440491866955,7.734045662775364,7,106.0,0.96
805.0,10,190.0,5.0,6.336697438211332,10,10,190.0,0.27135987123338123,4.9347894315472605,6.336697438211332,10,190.0,-0.8399999999999999
810.0,11,133.0,3.5,6.881058155653847,11,11,133.0,0.29616894407464733,5.610553079501066,6.881058155653847,11,133.0,0.5699999999999998
815.0,9,156.0,4.457142857142857,7.355561124754854,9,9,111.0,0.3423757633035646,6.385111354251467,7.355561124754854,9,111.0,0.21999999999999997
820.0,12,206.0,5.421052631578948,6.040106528141103,12,12,206.0,0.23922095595361023,4.546648692772492,6.040106528141103,12,206.0,-0.95
825.0,11,212.0,5.578947368421052,6.957750972828182,11,11,212.0,0.2916781602624001,5.660818991366212,6.957750972828182,11,212.0,-0.06000000000000005
830.0,10,213.0,5.461538461538462,6.57929999396733,10,10,198.0,0.2603643414635929,5.02365636282255,6.57929999396733,10,198.0,0.14000000000000012
835.0,10,262.0,6.717948717948718,7.799553000078863,10,10,262.0,0.33555949664376444,6.471750325460772,7.799553000078863,10,262.0,-0.6400000000000001
840.0,9,216.0,5.538461538461538,7.222777106700674,9,9,216.0,0.27475694596837996,5.323681462565622,7.222777106700674,9,216.0,0.45999999999999996
845.0,10,252.0,6.3,7.284637130871417,10,10,213.0,0.28733417474512407,5.352332660508853,7.284637130871417,10,213.0,0.03000000000000025
850.0,10,302.0,8.162162162162161,8.143187788413847,10,10,302.0,0.3657566127858165,6.6866335096752705,8.143187788413847,10,302.0,-0.8900000000000001
855.0,12,355.0,9.342105263157896,6.81876464102613,12,12,355.0,0.273480252842615,4.950681672281575,6.81876464102613,12,355.0,-0.5299999999999998
860.0,9,197.0,5.184210526315789,7.752940846353286,9,9,197.0,0.3294729619878401,6.28582135806601,7.752940846353286,9,197.0,1.5799999999999998
865.0,12,242.0,6.05,7.592726661075448,12,12,158.0,0.31669985479811785,5.985298071804556,7.592726661075448,12,158.0,0.3899999999999999
870.0,12,296.0,7.589743589743589,7.833073767677244,12,12,296.0,0.3168703349933251,6.153375484968791,7.833073767677244,12,296.0,-1.38
875.0,9,247.0,6.5,8.095379452162607,9,9,247.0,0.3350006371134185,6.736355392453341,8.095379452162607,9,247.0,0.48999999999999977
880.0,10,261.0,7.054054054054054,6.848787018315627,10,10,228.0,0.27940092405138933,5.300794482990009,6.848787018315627,10,228.0,0.1900000000000004
885.0,10,311.0,8.63888888888889,7.648905125327224,10,10,311.0,0.3542156793298054,6.507834783044561,7.648905125327224,10,311.0,-0.8300000000000001
890.0,11,353.0,9.289473684210526,6.079448106739889,11,11,353.0,0.23160478137231424,4.190576767564593,6.079448106739889,11,353.0,-0.41999999999999993
895.0,13,418.0,11.297297297297296,6.87150050027855,13,13,410.0,0.280917300598798,5.169937201173603,6.87150050027855,13,410.0,-0.5699999999999998
900.0,13,483.0,13.054054054054054,6.734931121339551,13,13,483.0,0.2625424047530945,4.8430794085111115,6.734931121339551,13,483.0,-0.7300000000000004
905.0,13,322.0,8.473684210526315,6.098400116878849,13,13,322.0,0.23074120574730073,4.357241773791792,6.098400116878849,13,322.0,1.6099999999999999
910.0,8,165.0,4.714285714285714,7.249274887748811,8,8,88.0,0.33418274938593007,6.23372253116004,7.249274887748811,8,88.0,2.3400000000000003
915.0,8,191.0,5.026315789473684,6.91456433138723,8,8,191.0,0.30728524990187034,5.699512072875603,6.91456433138723,8,191.0,-1.0299999999999998
920.0,9,161.0,4.472222222222222,7.157128299459817,9,9,161.0,0.3317743485540559,6.288270242007318,7.157128299459817,9,161.0,0.2999999999999998
925.0,13,205.0,5.394736842105263,6.597946216998572,13,13,177.0,0.2667709747556871,5.150259559517796,6.597946216998572,13,177.0,-0.15999999999999992
930.0,12,264.0,6.947368421052632,7.6038290618243245,12,12,264.0,0.3294815439389346,6.300156623648229,7.6038290618243245,12,264.0,-0.8700000000000001
935.0,10,274.0,7.405405405405405,7.406001105769151,9,10,273.0,0.31441565993242304,6.106124013158791,7.406001105769151,9,273.0,-0.08999999999999986
940.0,11,273.0,7.583333333333333,6.2470249864613745,11,11,260.0,0.22128489629306908,4.4114732874488265,6.2470249864613745,11,260.0,0.1299999999999999
945.0,9,315.0,8.75,7.496437148842288,9,9,315.0,0.3177079321564464,6.206477144524509,7.496437148842288,9,315.0,-0.5499999999999998
