step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16020.0,163,6178.0,28.73488372093023,1.3040702076938617,163,69550.0,0.041244453928725486,163,69550.0,-6.850000000000023
16025.0,167,5968.0,27.502304147465438,1.231324796239343,167,69806.0,0.03124888008256981,167,69806.0,-2.5599999999999454
16030.0,165,5734.0,26.669767441860465,1.2570853056646905,165,69547.0,0.03320452893105072,165,69547.0,2.589999999999918
16035.0,160,5481.0,25.732394366197184,1.3671448150966086,160,69272.0,0.04404587928989631,160,69272.0,2.75
16040.0,157,5376.0,25.358490566037737,1.4612995154737582,157,68472.0,0.04499775773658094,157,68472.0,8.0
16045.0,157,5591.0,26.126168224299064,1.5230106431156423,157,68526.0,0.04336131193136963,157,68526.0,-0.5399999999999636
16050.0,156,5659.0,26.44392523364486,1.5187154442899569,156,68577.0,0.04446023751706332,156,68577.0,-0.5099999999999909
16055.0,157,5806.0,26.87962962962963,1.6511880260319682,157,67938.0,0.04920551578477587,157,67938.0,6.389999999999986
16060.0,158,5987.0,27.846511627906978,1.5964077443646283,158,68626.0,0.04809398896431531,158,68626.0,-6.8799999999999955
16065.0,157,6164.0,28.80373831775701,1.5557154191067206,157,69323.0,0.04458175645513948,157,69323.0,-6.970000000000027
16070.0,162,6469.0,30.658767772511847,1.3999649817631472,162,70003.0,0.04458518174609791,162,70003.0,-6.7999999999999545
16075.0,163,6741.0,31.64788732394366,1.3891887391813276,163,70098.0,0.03780929154136279,163,70098.0,-0.9500000000000455
16080.0,164,6984.0,32.63551401869159,1.4477645700514266,164,69526.0,0.04648664719242826,164,69526.0,5.720000000000027
16085.0,160,7216.0,34.0377358490566,1.5084923792230518,160,68947.0,0.05174420515590336,160,68947.0,5.789999999999964
16090.0,158,7428.0,35.203791469194314,1.5464383076653359,157,69650.0,0.04617976873106376,157,69650.0,-7.029999999999973
16095.0,160,7659.0,36.29857819905213,1.429482006866022,160,70410.0,0.041709500630835096,160,70410.0,-7.600000000000023
16100.0,164,7956.0,37.70616113744076,1.305746597412979,164,71104.0,0.03992338069298041,164,71104.0,-6.939999999999941
16105.0,166,7934.0,37.424528301886795,1.2297777673423926,166,71027.0,0.03775202372288257,166,71027.0,0.7699999999999818
16110.0,165,7774.0,36.497652582159624,1.2607657951552078,165,70967.0,0.03508569198362162,165,70967.0,0.6000000000000227
16115.0,167,7956.0,37.352112676056336,1.217590407878586,167,70054.0,0.037693165780427404,167,70054.0,9.129999999999995
16120.0,171,8101.0,37.504629629629626,1.1324975105551358,171,70841.0,0.03508683067389164,171,70841.0,-7.8700000000000045
16125.0,169,8245.0,37.821100917431195,1.2403852570442335,169,71603.0,0.03749804016838488,169,71603.0,-7.6200000000000045
16130.0,171,8449.0,39.11574074074074,1.2729571738343441,171,72382.0,0.03975972459664779,171,72382.0,-7.790000000000077
16135.0,171,8384.0,38.81481481481482,1.2145214859230375,171,72601.0,0.032539159051170864,171,72601.0,-2.189999999999941
16140.0,167,8152.0,37.74074074074074,1.3933725348239907,167,72213.0,0.03861397098957873,167,72213.0,3.8799999999999955
16145.0,168,7970.0,36.72811059907834,1.4448980792352926,168,71827.0,0.038222490639192544,168,71827.0,3.8600000000000136
16150.0,169,7792.0,36.074074074074076,1.4660975452124672,169,70864.0,0.03815275741366942,169,70864.0,9.629999999999995
16155.0,165,7602.0,35.19444444444444,1.5496310053805613,165,69913.0,0.044677433951985465,165,69913.0,9.509999999999991
16160.0,163,7401.0,34.42325581395349,1.6018516213100082,163,69101.0,0.05036321953617495,163,69101.0,8.120000000000005
16165.0,158,6958.0,32.36279069767442,1.5415995144516945,158,69869.0,0.045757205171900406,158,69869.0,-7.680000000000064
16170.0,160,6471.0,30.09767441860465,1.6233274524034549,160,70630.0,0.04723220273844185,160,70630.0,-7.6099999999999
16175.0,163,6436.0,29.796296296296298,1.57771211103139,163,70655.0,0.042608648391523986,163,70655.0,-0.25
16180.0,163,6251.0,29.210280373831775,1.457457886873348,163,71374.0,0.04299157347276512,163,71374.0,-7.190000000000055
16185.0,159,6061.0,28.455399061032864,1.4437205466215608,159,72052.0,0.04969990369138814,159,72052.0,-6.779999999999973
16190.0,161,5995.0,28.278301886792452,1.542652940967009,161,72780.0,0.054201600852608264,161,72780.0,-7.279999999999973
16195.0,163,5738.0,27.066037735849058,1.455534529176793,163,72715.0,0.045033605605443436,163,72715.0,0.6499999999999773
16200.0,160,5437.0,25.64622641509434,1.5769670560559375,160,71772.0,0.04666128307141315,160,71772.0,9.42999999999995
16205.0,160,5442.0,25.429906542056074,1.7098937921051625,160,70812.0,0.05295718011397553,160,70812.0,9.600000000000023
16210.0,162,5317.0,24.845794392523363,1.5063897581717043,162,71116.0,0.042830980412926406,162,71116.0,-3.0399999999999636
16215.0,162,5108.0,23.981220657276996,1.3263241007541544,162,71435.0,0.03166957726781483,162,71435.0,-3.1900000000000546
16220.0,160,4894.0,23.194312796208532,1.3734028406787249,160,71727.0,0.039022761578079886,160,71727.0,-2.919999999999959
16225.0,157,4624.0,22.01904761904762,1.219325179442256,157,71622.0,0.0353926371902387,157,71622.0,1.0499999999999545
16230.0,157,4408.0,20.79245283018868,1.3387102396960413,157,70630.0,0.03881399214365759,157,70630.0,9.920000000000073
16235.0,154,4466.0,20.96713615023474,1.4978895582038745,154,69652.0,0.048558161317063836,154,69652.0,9.779999999999973
16240.0,153,4518.0,21.11214953271028,1.632900161897085,153,67821.0,0.049725636364248066,153,67821.0,18.309999999999945
16245.0,154,4600.0,21.5962441314554,1.5919054226642044,154,66014.0,0.051175406995483404,154,66014.0,18.07000000000005
16250.0,151,4518.0,21.211267605633804,1.6401727721474342,151,66686.0,0.05194012479399967,151,66686.0,-6.720000000000027
16255.0,148,4336.0,20.356807511737088,1.6641239807638455,148,67280.0,0.05726675306495523,148,67280.0,-5.939999999999941
16260.0,147,4413.0,20.816037735849058,1.7675400619161334,147,67879.0,0.06394428605513795,147,67879.0,-5.990000000000009
16265.0,153,4901.0,23.009389671361504,1.814050753138413,153,68489.0,0.06003626264593091,153,68489.0,-6.100000000000023
16270.0,160,5416.0,25.30841121495327,1.6791228574795014,160,69256.0,0.0504673449977403,160,69256.0,-7.669999999999959
16275.0,162,5979.0,27.680555555555557,1.65673690453071,162,69186.0,0.04286549791175929,162,69186.0,0.6999999999999318
16280.0,164,6596.0,30.67906976744186,1.5890428961388907,164,69126.0,0.040993789449271706,164,69126.0,0.6000000000000227
16285.0,166,7187.0,33.273148148148145,1.5637789573216645,166,69909.0,0.03992668963693426,166,69909.0,-7.830000000000041
16290.0,167,7818.0,36.19444444444444,1.5898057432747927,167,70681.0,0.04296774260437784,167,70681.0,-7.719999999999914
16295.0,172,8548.0,39.574074074074076,1.5990246074747647,172,71488.0,0.04533540833470175,172,71488.0,-8.07000000000005
16300.0,179,9256.0,42.851851851851855,1.2986058251039734,178,71492.0,0.02644292081229087,178,71492.0,-0.03999999999996362
16305.0,178,9942.0,46.67605633802817,1.0782165475562888,178,72369.0,0.024755853254002754,178,72369.0,-8.770000000000095
16310.0,176,10614.0,49.83098591549296,1.130055220295138,176,71668.0,0.027856768569043903,176,71668.0,7.010000000000105
16315.0,173,11230.0,52.971698113207545,1.058315553891195,173,72504.0,0.029704809378132548,173,72504.0,-8.360000000000014
16320.0,175,11878.0,55.504672897196265,1.1106463083975513,175,73329.0,0.029503196355625518,175,73329.0,-8.25
16325.0,175,12547.0,58.35813953488372,1.1587303944864233,175,74183.0,0.03177914065124578,175,74183.0,-8.540000000000077
16330.0,177,13274.0,62.31924882629108,0.996785364619504,177,75055.0,0.02644028862457017,177,75055.0,-8.719999999999914
16335.0,177,13589.0,63.2046511627907,1.04234623085676,177,75074.0,0.024123640123792665,177,75074.0,-0.19000000000005457
16340.0,173,13590.0,63.80281690140845,1.0849208172061753,173,74238.0,0.028108345145168617,173,74238.0,8.360000000000014
16345.0,174,13610.0,63.30232558139535,1.2653076903764355,174,73444.0,0.03568000638908371,174,73444.0,7.939999999999941
16350.0,173,13625.0,63.0787037037037,1.3898538499552384,173,71940.0,0.03617851694588432,173,71940.0,15.040000000000077
16355.0,168,13625.0,63.66822429906542,1.5511085254031043,168,70652.0,0.04776354166577245,168,70652.0,12.879999999999995
16360.0,163,13462.0,63.201877934272304,1.4660689073566404,163,70678.0,0.03899265099079999,163,70678.0,-0.2599999999999909
16365.0,159,13203.0,61.985915492957744,1.6162909242400143,159,69889.0,0.049819764813454896,159,69889.0,7.889999999999986
16370.0,159,12998.0,61.31132075471698,1.7189230387005343,159,69129.0,0.05359676602172461,159,69129.0,7.600000000000023
16375.0,158,12344.0,58.22641509433962,1.7125402142610116,158,69392.0,0.05009783553113889,158,69392.0,-2.6299999999999955
16380.0,157,11382.0,53.943127962085306,1.6538067222802852,157,69657.0,0.04456445888696561,157,69657.0,-2.650000000000091
16385.0,153,10407.0,49.322274881516584,1.7820162007415195,153,69390.0,0.05239330544414698,153,69390.0,2.6700000000000728
16390.0,148,9288.0,44.44019138755981,1.7634365210934473,148,70092.0,0.0568440886926324,148,70092.0,-7.019999999999982
16395.0,145,8226.0,39.35885167464115,1.8472417995711397,145,70750.0,0.06024840318418297,145,70750.0,-6.580000000000041
16400.0,146,7354.0,35.35576923076923,1.9441710187129038,146,71439.0,0.0623231523925569,146,71439.0,-6.889999999999986
16405.0,151,7109.0,34.17788461538461,1.854661530538923,151,72180.0,0.057560137313498023,151,72180.0,-7.409999999999968
16410.0,155,6827.0,32.98067632850242,1.554032229651675,155,72409.0,0.040541421271204206,155,72409.0,-2.2900000000000773
16415.0,153,6511.0,31.454106280193237,1.6222112594728324,153,72114.0,0.046011945668938924,153,72114.0,2.9500000000000455
16420.0,152,6183.0,30.014563106796118,1.6312398274713062,152,71810.0,0.04978669634343417,152,71810.0,3.0399999999999636
16425.0,148,5894.0,28.75121951219512,1.7250952296399045,148,71002.0,0.055715964943804965,148,71002.0,8.080000000000041
16430.0,150,5782.0,28.204878048780486,1.7306822684387684,150,70281.0,0.05580493832994682,150,70281.0,7.210000000000036
16435.0,153,5459.0,26.119617224880383,1.702188168669205,153,71035.0,0.051552226177081634,153,71035.0,-7.540000000000077
16440.0,154,5136.0,24.457142857142856,1.5076320241573706,154,71008.0,0.04590801227310795,154,71008.0,0.2699999999999818
16445.0,156,5427.0,25.47887323943662,1.4900929838036954,156,71038.0,0.043149626681657664,156,71038.0,-0.2999999999999545
16450.0,158,5651.0,26.406542056074766,1.5459432133098434,158,71791.0,0.042540678318892376,158,71791.0,-7.529999999999973
16455.0,159,5947.0,27.920187793427232,1.5131616117474538,159,72533.0,0.04391073855825309,159,72533.0,-7.420000000000073
16460.0,161,6266.0,29.556603773584907,1.3830733739230692,161,73319.0,0.041094854927665514,161,73319.0,-7.860000000000014
16465.0,161,6502.0,30.81516587677725,1.4150491162949985,161,73609.0,0.04348810174283502,161,73609.0,-2.8999999999999773
16470.0,156,6662.0,32.02884615384615,1.4147437523219337,156,73410.0,0.04849175437496246,156,73410.0,1.990000000000009
16475.0,152,6832.0,32.688995215311,1.631391477694171,152,73196.0,0.052857772377127014,152,73196.0,2.1399999999999864
16480.0,153,7065.0,33.803827751196174,1.710638598174759,153,72558.0,0.05265889243667514,153,72558.0,6.3799999999999955
16485.0,154,7300.0,34.92822966507177,1.654409042925058,154,71975.0,0.05158245649898296,154,71975.0,5.830000000000041
16490.0,152,7472.0,35.751196172248804,1.5812755218812709,152,72711.0,0.046526550166155416,152,72711.0,-7.360000000000014
16495.0,153,7746.0,37.0622009569378,1.506674311157599,153,73429.0,0.04769390964406863,153,73429.0,-7.17999999999995
16500.0,154,8134.0,38.91866028708134,1.6267808465651354,154,74167.0,0.050244766135149874,154,74167.0,-7.3799999999999955
16505.0,160,8762.0,41.5260663507109,1.6182582397557528,160,74934.0,0.044248663198390235,160,74934.0,-7.670000000000073
16510.0,162,9361.0,44.36492890995261,1.5538474259793436,162,75256.0,0.03795674082649165,162,75256.0,-3.2199999999999136
16515.0,165,9937.0,46.43457943925234,1.670165242827075,165,75130.0,0.044775302394574584,165,75130.0,1.259999999999991
16520.0,161,10516.0,49.60377358490566,1.6940668035457955,161,75098.0,0.049669822093071456,161,75098.0,0.31999999999993634
16525.0,159,11135.0,52.52358490566038,1.8563265117806367,159,74677.0,0.05633348036656589,159,74677.0,4.210000000000036
16530.0,155,11322.0,53.91428571428571,1.7986197218880762,155,74579.0,0.05467500848878582,155,74579.0,0.9800000000000182
16535.0,156,11231.0,52.97641509433962,1.8928965154065278,156,73611.0,0.055727481827463315,156,73611.0,9.67999999999995
16540.0,158,11143.0,52.81042654028436,1.8228590068242854,158,72630.0,0.05305890591587521,158,72630.0,9.81000000000006
16545.0,156,11057.0,52.40284360189573,1.8772684530973578,156,70798.0,0.0544180770741445,156,70798.0,18.319999999999936
16550.0,154,10876.0,51.79047619047619,1.8101223027277933,154,71528.0,0.0523711482390186,154,71528.0,-7.2999999999999545
16555.0,154,10753.0,51.69711538461539,1.732601091256954,154,72237.0,0.055662297076615505,154,72237.0,-7.090000000000032
16560.0,156,10653.0,51.713592233009706,1.7190434015331482,156,72993.0,0.05499281326665722,156,72993.0,-7.559999999999945
16565.0,153,10222.0,49.14423076923077,1.7866885309789795,153,72902.0,0.05391101119306413,153,72902.0,0.9099999999999682
16570.0,151,9606.0,46.63106796116505,1.7633828784013663,151,71951.0,0.05199508027033273,151,71951.0,9.509999999999991
16575.0,151,9021.0,43.57971014492754,1.9289519453016337,151,71001.0,0.0608570579758192,151,71001.0,9.5
16580.0,152,8436.0,40.36363636363637,1.9701033686922267,152,69247.0,0.056783516410691896,152,69247.0,17.539999999999964
16585.0,151,7855.0,37.58373205741627,2.11536842961126,151,67571.0,0.06640203623002003,151,67571.0,16.75999999999999
16590.0,148,7263.0,34.91826923076923,2.123345487774541,148,65923.0,0.06269507434416186,148,65923.0,16.480000000000018
16595.0,148,6768.0,32.69565217391305,1.9663041334138573,147,66650.0,0.05956282445914917,147,66650.0,-7.269999999999982
16600.0,158,6962.0,33.47115384615385,1.8279136659240716,158,67398.0,0.0547569866430315,158,67398.0,-7.480000000000018
16605.0,165,7197.0,34.43540669856459,1.5804314333236218,165,68172.0,0.045400055046674666,165,68172.0,-7.740000000000009
16610.0,165,7274.0,34.97115384615385,1.4927041344669918,165,68080.0,0.04493999250945919,165,68080.0,0.9200000000000728
16615.0,162,7226.0,34.74038461538461,1.5726146041897928,162,67087.0,0.05215438092298692,162,67087.0,9.92999999999995
16620.0,160,7166.0,34.45192307692308,1.706830387605888,160,66103.0,0.055481417387705595,160,66103.0,9.840000000000032
16625.0,157,6807.0,32.569377990430624,1.6844870424741998,157,66371.0,0.05393904251431709,157,66371.0,-2.6800000000000637
16630.0,156,6358.0,30.864077669902912,1.6103882187547185,156,66648.0,0.05070822509600446,156,66648.0,-2.769999999999982
16635.0,157,6360.0,30.576923076923077,1.603688272056649,157,66907.0,0.05371971788271963,157,66907.0,-2.590000000000032
16640.0,160,6241.0,30.14975845410628,1.3924741686391429,160,67600.0,0.045315794721953566,160,67600.0,-6.92999999999995
16645.0,159,6090.0,29.278846153846153,1.2781758277690147,159,68246.0,0.03782825650552361,159,68246.0,-6.460000000000036
16650.0,160,6098.0,29.317307692307693,1.4416911158326708,160,68924.0,0.04842477404498671,160,68924.0,-6.779999999999973
16655.0,161,6074.0,28.923809523809524,1.3441692054158645,161,69223.0,0.037760573271576836,161,69223.0,-2.990000000000009
16660.0,162,6023.0,28.68095238095238,1.3639922319943782,162,69060.0,0.04105743828826531,162,69060.0,1.6299999999999955
16665.0,157,5957.0,28.099056603773583,1.5290525682117928,157,68883.0,0.049252237870812676,157,68883.0,1.7699999999999818
16670.0,155,5857.0,28.023923444976077,1.4217448112310975,155,69589.0,0.04446560265252938,155,69589.0,-7.059999999999945
16675.0,154,5830.0,27.894736842105264,1.4075741514012068,154,70255.0,0.044774486742589804,154,70255.0,-6.659999999999968
16680.0,160,6059.0,28.71563981042654,1.5085438268253653,160,70972.0,0.047458383366451376,160,70972.0,-7.170000000000073
16685.0,168,6092.0,28.334883720930232,1.29534581138264,168,70892.0,0.033005524390372375,168,70892.0,0.8000000000000682
16690.0,167,6076.0,28.39252336448598,1.282826761871729,167,69956.0,0.03416448230232179,167,69956.0,9.360000000000014
16695.0,168,6385.0,29.42396313364055,1.470956198285223,168,69042.0,0.041733186509152545,168,69042.0,9.139999999999986
16700.0,170,6707.0,31.050925925925927,1.46168340806702,170,67314.0,0.03863407786157031,170,67314.0,17.279999999999973
16705.0,167,7023.0,32.665116279069764,1.6376727692323156,167,65601.0,0.050025087003127716,167,65601.0,17.129999999999995
16710.0,165,7248.0,33.711627906976744,1.5638713474947075,165,66407.0,0.04186001359034886,165,66407.0,-8.06000000000006
16715.0,166,7509.0,34.763888888888886,1.587986205198929,166,67207.0,0.04198224217709431,166,67207.0,-8.0
16720.0,165,7812.0,36.334883720930236,1.6458487451622383,165,67950.0,0.04413648432509446,165,67950.0,-7.42999999999995
16725.0,168,8159.0,38.126168224299064,1.5369238107640415,168,68655.0,0.04259799003194386,168,68655.0,-7.0499999999999545
16730.0,171,8378.0,39.333333333333336,1.4314617340070355,171,68923.0,0.039831362790980755,171,68923.0,-2.6800000000000637
16735.0,170,8484.0,40.0188679245283,1.3655087510348805,170,68686.0,0.04203115466954116,170,68686.0,2.3700000000000045
16740.0,166,8609.0,40.60849056603774,1.513337290623462,166,68439.0,0.048559900764199686,166,68439.0,2.4700000000000273
16745.0,163,8778.0,41.60189573459716,1.6163607748280455,163,67675.0,0.05365914864792259,163,67675.0,7.639999999999986
16750.0,160,9033.0,43.2200956937799,1.7474822175677824,160,67133.0,0.05879265059861279,160,67133.0,5.419999999999959
16755.0,159,9455.0,45.023809523809526,1.6959167716838346,159,67826.0,0.05673710347917216,159,67826.0,-6.92999999999995
16760.0,161,9870.0,47.0,1.595897829181149,161,68488.0,0.04961264289012894,161,68488.0,-6.6200000000000045
16765.0,164,10384.0,49.21327014218009,1.6498201486057011,164,69192.0,0.05227660682364459,164,69192.0,-7.039999999999964
16770.0,166,10732.0,51.10476190476191,1.5463027549104507,166,69096.0,0.03913440734532685,166,69096.0,0.9599999999999227
16775.0,163,10959.0,52.18571428571428,1.6029603195544118,163,68137.0,0.0428487699437943,163,68137.0,9.590000000000032
16780.0,162,11172.0,52.947867298578196,1.7342899596950052,162,67164.0,0.05136512152308478,162,67164.0,9.730000000000018
16785.0,157,11325.0,53.41981132075472,1.7132268384286737,157,67873.0,0.0462193105103251,157,67873.0,-7.090000000000032
16790.0,157,11490.0,54.45497630331754,1.7171502627324924,157,68582.0,0.047495916261965754,157,68582.0,-7.090000000000032
16795.0,161,11773.0,55.533018867924525,1.728965136814718,161,69294.0,0.04933484305221119,161,69294.0,-7.1200000000000045
16800.0,166,12298.0,57.737089201877936,1.6783140321290946,166,70056.0,0.04615230937969782,166,70056.0,-7.619999999999891
16805.0,172,12848.0,60.03738317757009,1.510692604963984,172,70851.0,0.03480418858669703,172,70851.0,-7.9500000000000455
16810.0,176,13422.0,63.611374407582936,1.2915903069557768,176,71671.0,0.026922361679949908,176,71671.0,-8.200000000000045
16815.0,174,13431.0,64.26315789473684,1.190096024048098,174,71615.0,0.028663905067709373,174,71615.0,0.5600000000000591
16820.0,172,13045.0,62.71634615384615,1.189046639101472,172,71539.0,0.030244696798701693,172,71539.0,0.7599999999999909
16825.0,167,12649.0,60.52153110047847,1.384831049876369,167,69717.0,0.041741879031747246,167,69717.0,18.220000000000027
16830.0,164,12148.0,57.84761904761905,1.3968447964921475,164,69762.0,0.03974018334508234,164,69762.0,-0.4500000000000455
16835.0,162,11625.0,55.622009569377994,1.4309139885668207,162,69065.0,0.043875128409681205,162,69065.0,6.970000000000027
16840.0,165,11267.0,53.65238095238095,1.4523802142350994,165,68377.0,0.04360601103005259,165,68377.0,6.8799999999999955
16845.0,167,10876.0,51.06103286384977,1.4007734592686845,167,68321.0,0.03695368352392553,167,68321.0,0.5599999999999454
16850.0,164,10449.0,49.2877358490566,1.4290407039377133,164,67360.0,0.03918012985632797,164,67360.0,9.610000000000014
16855.0,161,10009.0,47.43601895734597,1.4638361256606802,161,66397.0,0.046964096403624395,161,66397.0,9.629999999999995
16860.0,158,9557.0,45.50952380952381,1.5667424656779596,158,64560.0,0.05050845197778464,158,64560.0,18.370000000000005
16865.0,153,9082.0,43.45454545454545,1.7280328502615774,153,62706.0,0.060515884096921005,153,62706.0,18.540000000000077
16870.0,147,8461.0,40.67788461538461,1.7672267899476615,147,63396.0,0.06021705524623595,147,63396.0,-6.900000000000091
16875.0,146,7904.0,37.81818181818182,1.8035107011885345,146,64063.0,0.05935572480126803,146,64063.0,-6.669999999999959
16880.0,146,7591.0,36.32057416267943,1.9911806689874707,146,64771.0,0.06452069324865585,146,64771.0,-7.080000000000041
16885.0,151,8036.0,38.44976076555024,1.948800112556298,151,65513.0,0.05986827692477879,151,65513.0,-7.419999999999959
16890.0,152,8366.0,40.22115384615385,1.84851871319256,152,65478.0,0.04899522909218919,152,65478.0,0.35000000000002274
16895.0,149,8659.0,41.830917874396135,1.9111274143307577,149,64635.0,0.05993523118848892,149,64635.0,8.42999999999995
16900.0,152,9111.0,44.01449275362319,1.887631500964505,152,63787.0,0.05693038139368366,152,63787.0,8.480000000000018
16905.0,153,9475.0,45.334928229665074,1.8484161317675945,153,63649.0,0.05182292205642562,153,63649.0,1.3799999999999955
16910.0,150,9808.0,46.7047619047619,1.9522091529670815,150,62624.0,0.052167482260042454,150,62624.0,10.25
16915.0,153,10176.0,48.688995215311,1.9770763090518921,153,61635.0,0.05788124776697422,153,61635.0,9.889999999999986
16920.0,155,10521.0,50.1,1.7546215849000464,155,62394.0,0.04429841187207736,155,62394.0,-7.590000000000032
16925.0,160,10915.0,51.976190476190474,1.6275146576160706,160,63181.0,0.04331887363128112,160,63181.0,-7.869999999999891
16930.0,162,11325.0,54.710144927536234,1.5034655301702615,162,63984.0,0.043933190093488256,162,63984.0,-8.030000000000086
16935.0,163,11742.0,56.72463768115942,1.464173850368054,163,64796.0,0.03918619418407261,163,64796.0,-8.120000000000005
16940.0,164,12102.0,57.90430622009569,1.4336440975455098,164,64843.0,0.03275043262298137,164,64843.0,-0.4699999999999136
16945.0,160,12410.0,59.377990430622006,1.4223131371293243,160,64115.0,0.03994539365174229,160,64115.0,7.279999999999973
16950.0,157,12707.0,61.09134615384615,1.5340039592760528,157,63599.0,0.04824919248388418,157,63599.0,5.159999999999968
16955.0,156,13055.0,62.76442307692308,1.4608952319152517,156,64362.0,0.04451460594557611,156,64362.0,-7.6299999999999955
16960.0,162,13588.0,65.32692307692308,1.4103351876811163,162,65156.0,0.04075058783105041,162,65156.0,-7.939999999999941
16965.0,166,14197.0,68.58454106280193,1.3234265695732816,166,65978.0,0.0413076945478905,166,65978.0,-8.220000000000027
16970.0,165,14230.0,68.74396135265701,1.281317964168465,165,66166.0,0.034272188239899685,165,66166.0,-1.8799999999999955
16975.0,168,13891.0,66.46411483253588,1.2905016039615058,168,65725.0,0.03955139496339218,168,65725.0,4.409999999999968
16980.0,170,13563.0,64.58571428571429,1.3117550969730831,170,65299.0,0.041462569955104875,170,65299.0,4.259999999999991
16985.0,168,13228.0,62.99047619047619,1.2806198341651174,168,66134.0,0.03960907702498411,168,66134.0,-8.350000000000023
16990.0,170,12903.0,61.44285714285714,1.2410059577055466,170,66980.0,0.03607859174112737,170,66980.0,-8.459999999999923
16995.0,171,12588.0,59.65876777251185,1.272112579545973,171,67828.0,0.037035426185924175,171,67828.0,-8.480000000000018
17000.0,168,12134.0,57.78095238095238,1.2743012040399557,168,67978.0,0.032760379895781185,168,67978.0,-1.5
17005.0,165,11612.0,55.82692307692308,1.2938946729540715,165,67490.0,0.040085297947919055,165,67490.0,4.8799999999999955
17010.0,166,11143.0,53.57211538461539,1.3260269818034551,166,67076.0,0.043310913177372075,166,67076.0,4.139999999999986
17015.0,166,10677.0,51.33173076923077,1.2918327348466063,166,66068.0,0.0432911048611186,166,66068.0,10.080000000000041
17020.0,164,10096.0,48.53846153846154,1.2632635279416877,164,66222.0,0.04315843448965649,164,66222.0,-1.5400000000000773
17025.0,162,9438.0,44.94285714285714,1.3102846495309601,162,67025.0,0.043055372928695504,162,67025.0,-8.029999999999973
17030.0,159,8825.0,42.023809523809526,1.4186282008015545,159,66485.0,0.043201747806247706,159,66485.0,5.399999999999977
17035.0,155,8429.0,39.947867298578196,1.6119649413378225,155,65927.0,0.052256066688308844,155,65927.0,5.580000000000041
17040.0,156,8736.0,41.79904306220096,1.4732334389021096,156,66062.0,0.04566792765223863,156,66062.0,-1.3500000000000227
17045.0,155,9005.0,43.5024154589372,1.4215418114221006,155,65585.0,0.05000565506135217,155,65585.0,4.769999999999982
17050.0,152,9262.0,44.52884615384615,1.606295243707803,152,65100.0,0.05579118230052796,152,65100.0,4.850000000000023
17055.0,149,9369.0,44.614285714285714,1.592036116644557,149,65778.0,0.050430905009459744,149,65778.0,-6.779999999999973
17060.0,148,9544.0,45.44761904761905,1.6768632523916303,148,66419.0,0.05422133419430459,148,66419.0,-6.410000000000082
17065.0,149,9843.0,46.871428571428574,1.8107444507584156,149,67093.0,0.061488494851415054,149,67093.0,-6.739999999999895
17070.0,153,9822.0,47.22115384615385,1.6152409330684852,153,66953.0,0.05113822467772838,153,66953.0,1.3999999999999773
17075.0,155,9481.0,45.58173076923077,1.4793019718974374,155,65941.0,0.045151595107289035,155,65941.0,10.120000000000005
17080.0,151,9134.0,43.70334928229665,1.634843270442401,151,64978.0,0.05105936044113491,151,64978.0,9.629999999999995
17085.0,149,8843.0,42.10952380952381,1.744370148951945,149,63212.0,0.05374448799666204,149,63212.0,17.659999999999968
17090.0,151,8661.0,41.04739336492891,1.8955411049228246,151,61489.0,0.06272347451058129,151,61489.0,17.230000000000018
17095.0,153,8492.0,39.86854460093897,1.8583681162353969,153,59854.0,0.060190933339848096,153,59854.0,16.350000000000023
17100.0,156,8362.0,39.443396226415096,1.7517551201969728,155,59447.0,0.058865308011640735,155,59447.0,4.069999999999936
17105.0,154,8273.0,39.208530805687204,1.75981762334884,154,58465.0,0.06394384677564151,154,58465.0,9.82000000000005
17110.0,157,8056.0,38.0,1.6993582374151734,157,58573.0,0.05898267481979973,157,58573.0,-1.080000000000041
17115.0,157,7735.0,35.97674418604651,1.7676121087129137,157,58027.0,0.057852276437311605,157,58027.0,5.460000000000036
17120.0,153,7403.0,34.59345794392523,1.9655024351797574,153,57469.0,0.06714228813200485,153,57469.0,5.579999999999927
17125.0,152,6898.0,32.3849765258216,1.9123684061304524,152,58226.0,0.06227675947625877,152,58226.0,-7.569999999999936
17130.0,150,6399.0,30.04225352112676,2.0196269671807108,150,58918.0,0.059608401290962613,150,58918.0,-6.919999999999959
17135.0,147,6216.0,29.183098591549296,2.069323919488051,147,59596.0,0.06258742318092383,147,59596.0,-6.780000000000086
17140.0,152,6391.0,30.28909952606635,2.0213693511183823,152,59585.0,0.061685285277613085,152,59585.0,0.11000000000001364
17145.0,158,6391.0,30.28909952606635,1.7882426035688408,158,58877.0,0.05442000821160978,158,58877.0,7.080000000000041
17150.0,158,6405.0,30.5,1.7139069195440315,158,58334.0,0.05217210471758015,158,58334.0,5.42999999999995
17155.0,158,6420.0,30.28301886792453,1.7998960115641915,158,57364.0,0.05121411172018654,158,57364.0,9.700000000000045
17160.0,156,6369.0,30.18483412322275,1.794385484859587,156,58072.0,0.05126201020014458,156,58072.0,-7.080000000000041
17165.0,153,6261.0,29.672985781990523,1.739377158779493,153,58712.0,0.05355799965570173,153,58712.0,-6.399999999999977
