step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14890.0,171,6989.0,32.35648148148148,1.5871499665648958,171,74869.0,0.03661402183890556,171,74869.0,-7.260000000000105
14895.0,173,7300.0,33.64055299539171,1.5347728709868207,173,75616.0,0.03393446053099138,173,75616.0,-7.469999999999914
14900.0,175,7420.0,34.67289719626168,1.2897379125188015,175,76362.0,0.026998909708325167,175,76362.0,-7.460000000000036
14905.0,173,7510.0,35.09345794392523,1.3516513845402656,173,76209.0,0.03163490408914587,173,76209.0,1.5299999999999727
14910.0,170,7473.0,35.41706161137441,1.2917600105148845,170,76034.0,0.02927591693965649,170,76034.0,1.75
14915.0,168,7351.0,35.17224880382775,1.1612350903597874,168,74929.0,0.03287506469609287,168,74929.0,11.050000000000068
14920.0,165,7217.0,34.36666666666667,1.3401510276180217,165,73828.0,0.040699730959323326,165,73828.0,11.009999999999991
14925.0,163,7138.0,33.829383886255926,1.4439633959596656,163,71824.0,0.04534038603859839,163,71824.0,20.039999999999964
14930.0,165,7241.0,34.317535545023695,1.5228683078189447,165,69825.0,0.051831314520696836,165,69825.0,19.99000000000001
14935.0,168,7261.0,34.08920187793427,1.3815810267992594,168,70559.0,0.03755706005405442,168,70559.0,-7.340000000000032
14940.0,172,7366.0,34.42056074766355,1.322428815180634,172,71288.0,0.03542456815905778,172,71288.0,-7.289999999999964
14945.0,171,7483.0,34.967289719626166,1.3276929334738958,171,71978.0,0.03659094638970001,171,71978.0,-6.899999999999977
14950.0,169,7466.0,35.051643192488264,1.3557733847549527,169,71851.0,0.0375626565053276,169,71851.0,1.2699999999999818
14955.0,168,7391.0,34.53738317757009,1.3748944597783657,168,71704.0,0.03861503265849261,168,71704.0,1.4700000000000273
14960.0,165,7423.0,35.18009478672986,1.3111514480182416,165,71565.0,0.039840777473101975,165,71565.0,1.3899999999999864
14965.0,160,7763.0,36.791469194312796,1.3757590997413651,160,72250.0,0.04301459796183492,160,72250.0,-6.850000000000023
14970.0,158,8088.0,38.698564593301434,1.4221506776353834,158,72877.0,0.04792541699007409,158,72877.0,-6.269999999999982
14975.0,162,8562.0,41.16346153846154,1.3684054654134596,162,73543.0,0.04977032937340159,162,73543.0,-6.659999999999968
14980.0,167,9132.0,43.90384615384615,1.2151222664163766,167,73385.0,0.039628459184023454,167,73385.0,1.5799999999999272
14985.0,170,9688.0,45.91469194312796,1.1603821942211145,170,73239.0,0.030697735292484988,170,73239.0,1.4600000000000364
14990.0,169,10244.0,48.54976303317535,1.1360607885572478,169,73104.0,0.03077156517068441,169,73104.0,1.3500000000000227
14995.0,167,10748.0,50.93838862559242,1.1092798530637404,167,73826.0,0.030291923106014668,167,73826.0,-7.220000000000027
15000.0,166,11263.0,53.37914691943128,1.1521397549964987,166,74521.0,0.032675160831660645,166,74521.0,-6.9500000000000455
15005.0,168,11808.0,55.698113207547166,1.2438429704812408,168,75236.0,0.036280115094991544,168,75236.0,-7.149999999999977
15010.0,169,12137.0,56.98122065727699,1.1419461311318695,169,75095.0,0.026907271377860295,169,75095.0,1.4099999999999682
15015.0,167,12351.0,57.985915492957744,1.175497953603996,167,74056.0,0.031457093276896955,167,74056.0,10.3900000000001
15020.0,167,12732.0,59.21860465116279,1.303032852871471,167,73050.0,0.03591432910699237,167,73050.0,10.059999999999945
15025.0,169,13126.0,60.76851851851852,1.4467257588888685,169,71461.0,0.03939472619630594,169,71461.0,15.889999999999986
15030.0,169,13414.0,62.390697674418604,1.4108269176251478,169,71376.0,0.0403542531859006,169,71376.0,0.8500000000000227
15035.0,164,13614.0,63.91549295774648,1.3882218173653922,164,70403.0,0.04132700044640188,164,70403.0,9.730000000000018
15040.0,160,13792.0,64.75117370892019,1.5636176081513133,160,69425.0,0.04971385379665534,160,69425.0,9.779999999999973
15045.0,156,13918.0,65.65094339622641,1.579206632481646,156,69414.0,0.04762161805448642,156,69414.0,0.11000000000001364
15050.0,155,14067.0,66.04225352112677,1.7193442963224592,155,68657.0,0.05263016141281429,155,68657.0,7.569999999999936
15055.0,156,14220.0,66.7605633802817,1.7252794497114756,156,67901.0,0.05089515788238542,156,67901.0,7.560000000000059
15060.0,155,14373.0,67.79716981132076,1.8254644585732223,155,66488.0,0.05450914011485444,155,66488.0,14.129999999999995
15065.0,150,14514.0,68.4622641509434,1.9960229736725523,150,65833.0,0.06303857879412779,150,65833.0,6.5499999999999545
15070.0,147,14513.0,69.10952380952381,1.9994152956041744,147,65876.0,0.05923925869623431,147,65876.0,-0.42999999999995
15075.0,144,14636.0,70.36538461538461,1.8900322947208479,144,66529.0,0.05900929058583357,144,66529.0,-6.529999999999973
15080.0,146,15095.0,72.92270531400966,1.91855521051414,146,67113.0,0.06313557300261627,146,67113.0,-5.840000000000032
15085.0,152,15585.0,74.56937799043062,1.8617815021323614,152,67730.0,0.05992192788457374,152,67730.0,-6.169999999999959
15090.0,153,16034.0,76.7177033492823,1.7465089473600939,153,67737.0,0.05059177201694738,153,67737.0,-0.07000000000005002
15095.0,152,16486.0,78.88038277511961,1.8277976848318875,152,67118.0,0.05543194981446367,152,67118.0,6.190000000000055
15100.0,156,17086.0,82.54106280193237,1.73530753344484,156,66513.0,0.056475160424644524,156,66513.0,6.0499999999999545
15105.0,156,17715.0,84.35714285714286,1.7396899586371195,156,65271.0,0.05405955005783463,156,65271.0,12.419999999999959
15110.0,157,18399.0,87.61428571428571,1.8870033466623597,157,64700.0,0.06204409715711768,157,64700.0,5.710000000000036
15115.0,158,19093.0,90.91904761904762,1.9170426899908575,158,63557.0,0.06413179076222054,158,63557.0,11.42999999999995
15120.0,162,19569.0,93.18571428571428,1.5848356151847216,162,63428.0,0.050140658056181266,162,63428.0,1.2900000000000773
15125.0,160,19902.0,94.32227488151659,1.6016969544080752,160,62437.0,0.049456406226732426,160,62437.0,9.909999999999968
15130.0,158,20227.0,95.41037735849056,1.8246186926759533,158,61461.0,0.055972348480039104,158,61461.0,9.759999999999991
15135.0,154,20399.0,95.7699530516432,1.8766676245092642,154,62140.0,0.05472154797595599,154,62140.0,-6.789999999999964
15140.0,153,20510.0,96.29107981220658,1.905237099401314,153,62769.0,0.05615435321222278,153,62769.0,-6.290000000000077
15145.0,151,20781.0,98.02358490566037,1.8572696346946376,151,63398.0,0.06082672082689381,151,63398.0,-6.289999999999964
15150.0,153,20201.0,94.84037558685446,1.8242060987331539,153,63583.0,0.0543188117535903,153,63583.0,-1.8500000000000227
15155.0,155,19051.0,89.44131455399061,1.7987363677615658,155,63243.0,0.05416204841982084,155,63243.0,3.400000000000091
15160.0,156,17907.0,84.07042253521126,1.8562785615536386,156,62915.0,0.05674026123757334,156,62915.0,3.2799999999999727
15165.0,157,16722.0,78.50704225352112,1.6060201371505238,157,63610.0,0.04708893016859582,157,63610.0,-6.9500000000000455
15170.0,157,15529.0,73.59715639810426,1.5463713571686526,157,64285.0,0.043492509750469976,157,64285.0,-6.75
15175.0,159,14402.0,68.58095238095238,1.5409351540319365,159,64997.0,0.04768728378120945,159,64997.0,-7.1200000000000045
15180.0,162,13149.0,62.317535545023695,1.4605757852651813,161,64907.0,0.037351584500882294,161,64907.0,0.8999999999999773
15185.0,161,11910.0,56.44549763033175,1.4109879736779378,161,65684.0,0.03611858856417238,161,65684.0,-7.769999999999982
15190.0,164,10943.0,52.10952380952381,1.3582612381704722,164,64762.0,0.036883325465151995,164,64762.0,9.220000000000027
15195.0,166,9764.0,45.626168224299064,1.2781776412505033,166,64919.0,0.032733722795991425,166,64919.0,-1.57000000000005
15200.0,165,8430.0,38.8479262672811,1.3952273894123293,165,64418.0,0.03676075428495368,165,64418.0,5.010000000000105
15205.0,163,7123.0,32.377272727272725,1.55911827840624,163,63928.0,0.043802633170476675,163,63928.0,4.899999999999977
15210.0,162,5883.0,26.986238532110093,1.6002405755313502,162,62843.0,0.046068192095659335,162,62843.0,10.850000000000023
15215.0,161,4858.0,22.700934579439252,1.497635315955949,161,63632.0,0.048736109069331165,161,63632.0,-7.8900000000001
15220.0,162,4948.0,23.230046948356808,1.3810727245670733,162,64375.0,0.04105411585761642,162,64375.0,-7.42999999999995
15225.0,165,5149.0,24.060747663551403,1.3275287508379463,165,65090.0,0.04061085360678718,165,65090.0,-7.149999999999977
15230.0,166,5169.0,24.04186046511628,1.3515157950893575,166,65304.0,0.04101742214481026,166,65304.0,-2.1399999999999864
15235.0,167,5066.0,23.56279069767442,1.3583876070730274,167,64937.0,0.04228302741486268,167,64937.0,3.669999999999959
15240.0,163,4953.0,23.14485981308411,1.495021300378593,163,64563.0,0.046535626133999794,163,64563.0,3.740000000000009
15245.0,159,4887.0,22.730232558139534,1.715803041072219,159,63592.0,0.052817544302632115,159,63592.0,9.710000000000036
15250.0,158,4988.0,23.639810426540283,1.6973241329797832,158,62623.0,0.05882811619577606,158,62623.0,9.68999999999994
15255.0,158,4972.0,23.452830188679247,1.5435931667727125,158,62544.0,0.05031859863146532,158,62544.0,0.7899999999999636
15260.0,155,4924.0,23.11737089201878,1.6975337032027173,155,61606.0,0.053181178808558445,155,61606.0,9.38000000000011
15265.0,157,5078.0,23.84037558685446,1.7952480305794487,157,60740.0,0.05951818048042148,157,60740.0,8.659999999999968
15270.0,159,5117.0,23.911214953271028,1.731900604166008,159,61461.0,0.04903384901577487,159,61461.0,-7.210000000000036
15275.0,155,5090.0,23.674418604651162,1.8071564618883453,155,62110.0,0.04972122937762829,155,62110.0,-6.490000000000009
15280.0,154,5200.0,24.299065420560748,1.9504608568990836,154,62781.0,0.05787936627629199,154,62781.0,-6.709999999999923
15285.0,156,5137.0,23.893023255813954,1.8490043851427969,156,62862.0,0.050190413971889544,156,62862.0,-0.8100000000000591
15290.0,158,4944.0,23.211267605633804,1.7519163870602905,158,62798.0,0.0496279698648734,158,62798.0,0.6399999999999864
15295.0,155,4832.0,22.79245283018868,1.8319545440867664,155,62730.0,0.057385372855130165,155,62730.0,0.6800000000000637
15300.0,156,4911.0,23.16509433962264,1.785703831328625,156,63455.0,0.051059386932476254,156,63455.0,-7.25
15305.0,157,4968.0,23.214953271028037,1.6837114667455777,157,64180.0,0.04255778247876874,157,64180.0,-7.25
15310.0,160,5107.0,23.976525821596244,1.6673346596680885,160,64884.0,0.04460284868138193,160,64884.0,-7.040000000000077
15315.0,163,5216.0,24.72037914691943,1.4574768119964894,163,65230.0,0.03792094939181893,163,65230.0,-3.4599999999999227
15320.0,162,5367.0,25.679425837320576,1.4010105800157726,162,65312.0,0.04153116962760368,162,65312.0,-0.82000000000005
15325.0,164,5757.0,27.15566037735849,1.4904634558567598,164,65402.0,0.04264901235122545,164,65402.0,-0.8999999999999773
15330.0,166,6158.0,29.047169811320753,1.443775632367902,166,65251.0,0.04071883713200647,166,65251.0,1.509999999999991
15335.0,165,6493.0,30.483568075117372,1.4795463372013642,165,66044.0,0.04278441229469254,165,66044.0,-7.930000000000064
15340.0,165,6803.0,31.938967136150236,1.4531002241976843,165,66748.0,0.0381428507756251,165,66748.0,-7.039999999999964
15345.0,164,7214.0,33.55348837209302,1.5830731001647966,164,67468.0,0.045735456802179136,164,67468.0,-7.199999999999932
15350.0,166,7497.0,35.363207547169814,1.4142161878400115,166,67412.0,0.04333909488234562,166,67412.0,0.5599999999999454
15355.0,170,7864.0,36.74766355140187,1.3089190090390261,170,67394.0,0.0352539049800092,170,67394.0,0.17999999999994998
15360.0,171,8237.0,38.311627906976746,1.3295670389816732,171,67390.0,0.03479946051512479,171,67390.0,0.04000000000007731
15365.0,168,8511.0,39.22119815668203,1.426607955494135,168,67892.0,0.03600581071930384,168,67892.0,-5.019999999999982
15370.0,166,8713.0,40.1520737327189,1.4751967439249603,166,68059.0,0.03759912893934947,166,68059.0,-1.6700000000000728
15375.0,162,8905.0,41.8075117370892,1.451717624633585,162,68256.0,0.04598741949046039,162,68256.0,-1.9699999999999136
15380.0,159,9065.0,42.759433962264154,1.4696778102253631,159,68163.0,0.04322194681085001,159,68163.0,0.92999999999995
15385.0,159,9225.0,43.309859154929576,1.5146146670978142,159,67212.0,0.04230463845702661,159,67212.0,9.509999999999991
15390.0,161,9389.0,44.2877358490566,1.459955591861771,161,66291.0,0.04376171464669409,161,66291.0,9.210000000000036
15395.0,157,9545.0,44.60280373831776,1.568887358933082,157,64535.0,0.04583023116362537,157,64535.0,17.559999999999945
15400.0,154,9541.0,45.00471698113208,1.5565439883089591,154,65246.0,0.04509525848118645,154,65246.0,-7.110000000000014
15405.0,151,9462.0,44.42253521126761,1.6207706380990292,151,65867.0,0.04897449669036958,151,65867.0,-6.209999999999923
15410.0,151,9551.0,44.840375586854464,1.7812073612355408,151,66535.0,0.05597830850173814,151,66535.0,-6.680000000000064
15415.0,154,9739.0,45.72300469483568,1.6437339624570124,154,66447.0,0.04833504130439146,154,66447.0,0.8799999999999955
15420.0,158,10213.0,47.948356807511736,1.599378699597293,158,66385.0,0.04093658552873551,158,66385.0,0.6200000000000045
15425.0,158,10717.0,49.84651162790698,1.6815269719518986,158,66318.0,0.04453578910511907,158,66318.0,0.6700000000000728
15430.0,159,11239.0,53.014150943396224,1.5499743433457966,159,67046.0,0.04408409111397985,159,67046.0,-7.280000000000086
15435.0,159,11806.0,55.68867924528302,1.4751525795384866,159,67745.0,0.043180522819900514,159,67745.0,-6.990000000000009
15440.0,164,12455.0,59.02843601895734,1.5020799722197875,164,68482.0,0.04816724184993553,164,68482.0,-7.3700000000000045
15445.0,165,13084.0,61.716981132075475,1.352558420688646,165,68451.0,0.038279600639278724,165,68451.0,0.3100000000000591
15450.0,170,13761.0,64.6056338028169,1.3115691398950373,169,68437.0,0.03564836789799027,169,68437.0,0.13999999999998636
15455.0,174,14449.0,67.51869158878505,1.1141144850542262,174,68560.0,0.030081733853791866,174,68560.0,-1.2300000000000182
15460.0,171,15094.0,71.19811320754717,1.0482949883774326,171,69396.0,0.0282742463692758,171,69396.0,-8.360000000000014
15465.0,170,15745.0,73.92018779342723,1.119040987602949,170,70202.0,0.03430072070139538,170,70202.0,-8.059999999999945
15470.0,172,16432.0,76.78504672897196,1.2277603266008952,172,71028.0,0.03512658611176336,172,71028.0,-8.259999999999991
15475.0,174,16866.0,78.08333333333333,1.1390137090437218,174,71507.0,0.027143444222239695,174,71507.0,-4.790000000000077
15480.0,172,17147.0,79.38425925925925,1.2390762753338,172,71603.0,0.029044017412024347,172,71603.0,-0.9599999999999227
15485.0,171,17436.0,81.09767441860465,1.3033171316352836,171,71703.0,0.03719028268029456,171,71703.0,-1.0
15490.0,172,17026.0,78.82407407407408,1.2681392206996431,172,71747.0,0.028887475915480087,172,71747.0,-0.44000000000005457
15495.0,170,16145.0,75.09302325581395,1.3190742563617075,170,71028.0,0.03471748302712932,170,71028.0,7.190000000000055
15500.0,166,15247.0,71.24766355140187,1.4225599096651345,166,70299.0,0.04070463642465377,166,70299.0,7.289999999999964
15505.0,161,14327.0,67.26291079812206,1.556380516329574,161,68785.0,0.04622699811192916,161,68785.0,15.139999999999986
15510.0,158,13404.0,63.22641509433962,1.6761627346458507,158,67268.0,0.05097912471817431,158,67268.0,15.170000000000073
15515.0,158,12538.0,58.31627906976744,1.7630621262613622,158,65768.0,0.05561403413000322,158,65768.0,15.0
15520.0,156,11541.0,54.43867924528302,1.6507670660245228,156,66503.0,0.05183780015246392,156,66503.0,-7.350000000000023
15525.0,155,10597.0,49.985849056603776,1.6714805240698585,155,67198.0,0.0595002273097709,155,67198.0,-6.9500000000000455
15530.0,156,9729.0,46.10900473933649,1.8247788737588955,156,67918.0,0.0636607302350136,156,67918.0,-7.199999999999932
15535.0,155,8859.0,41.985781990521325,1.9067076463025299,155,68669.0,0.05974308881319465,155,68669.0,-7.510000000000105
15540.0,156,8124.0,38.87081339712919,1.8625693396916319,156,69445.0,0.0581547778398672,156,69445.0,-7.759999999999991
15545.0,161,7755.0,37.10526315789474,1.7439095213083209,161,70239.0,0.050348406493880206,161,70239.0,-7.939999999999941
15550.0,166,7459.0,35.688995215311,1.6947573116589016,166,71057.0,0.04935424191690386,166,71057.0,-8.180000000000064
15555.0,166,7348.0,34.824644549763036,1.6531279398445853,166,71089.0,0.04129050781362332,166,71089.0,-0.31999999999993634
15560.0,169,8016.0,37.99052132701422,1.5986369435914933,169,70437.0,0.04222800821784387,169,70437.0,6.519999999999982
15565.0,171,8696.0,41.21327014218009,1.5079272346926398,171,69799.0,0.042896299951593,171,69799.0,6.3799999999999955
15570.0,171,9352.0,44.53333333333333,1.2683093048474623,171,70637.0,0.029264674294554566,171,70637.0,-8.379999999999995
15575.0,173,10044.0,47.37735849056604,1.380999931796052,173,71488.0,0.032864878601428026,173,71488.0,-8.509999999999991
15580.0,174,10743.0,50.91469194312796,1.342952772419313,174,72345.0,0.033148570864637836,174,72345.0,-8.57000000000005
15585.0,176,11450.0,54.009433962264154,1.3321504921962992,176,73202.0,0.02980066245097939,176,73202.0,-8.569999999999936
15590.0,174,11765.0,56.291866028708135,1.1458115335402745,174,73218.0,0.02531842277672215,174,73218.0,-0.15999999999996817
15595.0,173,11805.0,57.028985507246375,1.122178479979628,173,73222.0,0.03146365362255123,173,73222.0,-0.04000000000007731
15600.0,171,11824.0,57.398058252427184,0.9882659653957876,171,73225.0,0.02878473662312838,171,73225.0,-0.029999999999972715
15605.0,165,11479.0,55.1875,1.1767947864511998,165,73573.0,0.03411237164599032,165,73573.0,-3.480000000000018
15610.0,163,10919.0,52.49519230769231,1.196644504772577,163,73417.0,0.03543991446687787,163,73417.0,1.5600000000000591
15615.0,160,10418.0,49.84688995215311,1.3462907420659043,160,73296.0,0.04335991407981732,160,73296.0,1.2099999999999227
15620.0,159,9817.0,47.19711538461539,1.2863230783071857,159,73306.0,0.038795943706470236,159,73306.0,-0.09999999999990905
15625.0,159,9122.0,43.645933014354064,1.3200546790744434,159,72553.0,0.03899770535891075,159,72553.0,7.529999999999973
15630.0,160,8429.0,39.947867298578196,1.4307962383487554,160,71802.0,0.04265557006038407,160,71802.0,7.509999999999991
15635.0,156,7634.0,35.840375586854464,1.5002928415186823,156,71735.0,0.043739235687293355,156,71735.0,0.6699999999999591
15640.0,154,6766.0,31.91509433962264,1.5147881001311725,154,70802.0,0.04110900172664264,154,70802.0,9.330000000000041
15645.0,150,5885.0,28.023809523809526,1.614401196250721,150,69876.0,0.04981916610142504,150,69876.0,9.259999999999991
15650.0,146,4939.0,23.63157894736842,1.6444868625840139,146,69847.0,0.05027587666416513,146,69847.0,0.2899999999999636
15655.0,143,4073.0,19.58173076923077,1.5983388061057264,143,69810.0,0.04728345700131345,143,69810.0,0.37000000000000455
15660.0,142,3724.0,17.818181818181817,1.7263139649116443,142,69759.0,0.05410219534932958,142,69759.0,0.5099999999999909
15665.0,143,3220.0,15.4066985645933,1.612067243000112,143,70395.0,0.048852547748642575,143,70395.0,-6.360000000000014
15670.0,143,2917.0,13.956937799043063,1.6966390333278685,143,70992.0,0.05318357811128125,143,70992.0,-5.969999999999914
15675.0,149,3172.0,15.25,1.6216247932105077,149,71640.0,0.052555202166426875,149,71640.0,-6.480000000000018
15680.0,154,3363.0,16.16826923076923,1.4162152965513275,154,71546.0,0.04456292764540842,154,71546.0,0.9399999999999409
15685.0,153,3569.0,17.076555023923444,1.4666781773080055,153,71460.0,0.04229045672236735,153,71460.0,0.8600000000000136
15690.0,155,3954.0,19.009615384615383,1.3992755916434736,155,71377.0,0.0412643431403154,155,71377.0,0.8300000000000409
15695.0,158,4129.0,19.66190476190476,1.258942101248435,158,71643.0,0.03556193872849395,158,71643.0,-2.659999999999968
15700.0,156,4182.0,20.00956937799043,1.2783841081988745,156,71408.0,0.03917224137575263,156,71408.0,2.349999999999909
15705.0,158,4357.0,20.649289099526065,1.35694681618111,158,71183.0,0.04364874627237639,158,71183.0,2.25
15710.0,160,4546.0,21.342723004694836,1.4544157899072874,160,70480.0,0.04230352934735843,160,70480.0,7.030000000000086
15715.0,159,4658.0,21.766355140186917,1.489312635197557,159,71249.0,0.04314896333984119,159,71249.0,-7.690000000000055
15720.0,161,4820.0,22.523364485981308,1.4025219931595676,161,71973.0,0.03729100565578846,161,71973.0,-7.240000000000009
15725.0,165,5102.0,23.953051643192488,1.252258055813985,165,72681.0,0.034537322527057615,165,72681.0,-7.079999999999927
15730.0,168,5332.0,24.91588785046729,1.3333863342144268,168,72653.0,0.038280192509729694,168,72653.0,0.2799999999999727
15735.0,168,5459.0,25.509345794392523,1.2364100758709955,168,72637.0,0.03364632259630806,168,72637.0,0.15999999999996817
15740.0,164,5570.0,26.02803738317757,1.410570641416387,164,72618.0,0.03871872661074938,164,72618.0,0.19000000000005457
15745.0,161,5668.0,26.485981308411215,1.4629746002276478,161,73375.0,0.04121866544584108,161,73375.0,-7.57000000000005
15750.0,161,5846.0,27.57547169811321,1.4066134049088634,161,74100.0,0.042827960002704765,161,74100.0,-7.25
15755.0,167,6103.0,28.787735849056602,1.4165458702367895,167,74866.0,0.046384492215101436,167,74866.0,-7.659999999999968
15760.0,170,6428.0,30.46445497630332,1.2281692498233712,169,74865.0,0.03517687167872746,169,74865.0,0.009999999999990905
15765.0,173,7012.0,33.23222748815166,1.1220853537836954,173,75721.0,0.031035340341294536,173,75721.0,-8.56000000000006
15770.0,175,7600.0,35.84905660377358,1.0771084406199678,175,74978.0,0.028849765495695522,175,74978.0,7.430000000000064
15775.0,172,8140.0,38.39622641509434,0.9972370844808494,172,75813.0,0.027766568932279582,172,75813.0,-8.350000000000023
15780.0,171,8690.0,40.990566037735846,1.0335149858038304,171,76626.0,0.030222353007303502,171,76626.0,-8.129999999999995
15785.0,173,9272.0,43.32710280373832,1.1603778846390964,173,77462.0,0.03464969069214783,173,77462.0,-8.360000000000014
15790.0,175,9636.0,44.611111111111114,1.0751906803567004,175,77765.0,0.02468803774693449,175,77765.0,-3.0299999999999727
15795.0,171,9853.0,45.40552995391705,1.2804007863078926,171,77497.0,0.03176042842438512,171,77497.0,2.67999999999995
15800.0,170,10237.0,47.39351851851852,1.3497545795846568,170,77229.0,0.035455197565358594,170,77229.0,2.6800000000000637
15805.0,171,10204.0,47.24074074074074,1.2679323274614431,171,77180.0,0.02991576504929964,171,77180.0,0.4900000000000091
15810.0,170,9885.0,45.55299539170507,1.378371160681886,170,76224.0,0.03337933174039415,170,76224.0,9.559999999999945
15815.0,165,9550.0,44.41860465116279,1.4894363329037885,165,75247.0,0.04556905998115343,165,75247.0,9.769999999999982
15820.0,161,9114.0,42.58878504672897,1.464865572405435,161,76012.0,0.03913889664062097,161,76012.0,-7.649999999999977
15825.0,160,8745.0,41.44549763033175,1.4184902996835655,160,76753.0,0.045525284600804114,160,76753.0,-7.409999999999968
15830.0,164,8468.0,40.132701421800945,1.4552500889555164,164,77539.0,0.04519183083227425,164,77539.0,-7.860000000000014
15835.0,166,8169.0,38.533018867924525,1.3686008341546951,166,77458.0,0.03956038814935426,166,77458.0,0.8099999999999454
15840.0,164,7835.0,36.78403755868545,1.4352302853738914,164,76485.0,0.038673149951326036,164,76485.0,9.730000000000018
15845.0,160,7490.0,35.33018867924528,1.570991672800008,160,75504.0,0.04580671345719474,160,75504.0,9.81000000000006
15850.0,156,7146.0,34.02857142857143,1.6420380591043389,156,73715.0,0.048179812210655905,156,73715.0,17.889999999999986
15855.0,152,6733.0,32.37019230769231,1.6219563003817083,152,73870.0,0.05222486992405468,152,73870.0,-1.5500000000000682
15860.0,153,6464.0,30.928229665071772,1.6094758161349756,153,74013.0,0.04886950254968726,153,74013.0,-1.42999999999995
15865.0,153,6198.0,29.235849056603772,1.7356104390596423,153,73546.0,0.051929731767975544,153,73546.0,4.669999999999959
15870.0,152,5786.0,27.421800947867297,1.6933966480116713,152,73422.0,0.049303647663045756,152,73422.0,1.240000000000009
15875.0,155,5746.0,27.10377358490566,1.619402129612728,155,72460.0,0.047323454322252025,155,72460.0,9.620000000000005
15880.0,155,5719.0,27.104265402843602,1.7099413413774915,155,71538.0,0.0516448750421085,155,71538.0,9.220000000000027
15885.0,152,5591.0,26.37264150943396,1.693801734384017,152,71405.0,0.05053808649961027,152,71405.0,1.330000000000041
15890.0,151,5393.0,25.55924170616114,1.6512152428491615,151,71284.0,0.04676488862671307,151,71284.0,1.2099999999999227
15895.0,147,5179.0,24.545023696682463,1.7402900780854984,147,71131.0,0.05218014377801901,147,71131.0,1.5300000000000864
15900.0,145,4807.0,23.110576923076923,1.6579722221981152,145,71778.0,0.051640509359376786,145,71778.0,-6.470000000000027
15905.0,145,4522.0,21.740384615384617,1.610990147148261,145,72381.0,0.051937055783856524,145,72381.0,-6.029999999999973
15910.0,151,4377.0,21.04326923076923,1.5520598250008233,151,73029.0,0.05090258901024268,151,73029.0,-6.480000000000018
15915.0,152,4160.0,20.0,1.4086333145591874,152,72936.0,0.043339816041386876,152,72936.0,0.92999999999995
15920.0,152,3956.0,19.11111111111111,1.3378091665447212,152,72844.0,0.038772754779586825,152,72844.0,0.9199999999999591
15925.0,154,3933.0,18.728571428571428,1.387595348991864,154,72761.0,0.041409688935808237,154,72761.0,0.8300000000000409
15930.0,158,3833.0,18.080188679245282,1.2887841364837662,158,72640.0,0.0352999302650366,158,72640.0,1.2100000000000364
15935.0,158,3778.0,17.90521327014218,1.2350368147393347,158,72512.0,0.03693267349425316,158,72512.0,1.2799999999999727
15940.0,159,4100.0,19.339622641509433,1.2823063933974976,159,72385.0,0.0404178208961053,159,72385.0,1.2699999999999818
15945.0,161,4456.0,20.822429906542055,1.2534115114258426,161,70507.0,0.04130265893154789,161,70507.0,18.779999999999973
15950.0,159,4757.0,22.333333333333332,1.2256411457177978,159,71241.0,0.03811674709333033,159,71241.0,-7.339999999999918
15955.0,160,5122.0,23.712962962962962,1.2886165864875097,160,71928.0,0.03864456908334121,160,71928.0,-6.8700000000000045
15960.0,166,5627.0,26.050925925925927,1.3843868926971548,166,72687.0,0.04014647557225094,166,72687.0,-7.590000000000032
15965.0,168,6103.0,28.25462962962963,1.2394816211831734,168,72633.0,0.03304237044249515,168,72633.0,0.5399999999999636
15970.0,166,6550.0,30.751173708920188,1.2425747501073654,166,71944.0,0.03443273127424696,166,71944.0,6.889999999999986
15975.0,161,6977.0,32.60280373831776,1.5033184762641254,161,71504.0,0.04658112554202165,161,71504.0,4.400000000000091
15980.0,158,7433.0,34.89671361502347,1.5944595490595708,158,70485.0,0.0472067420846741,158,70485.0,10.18999999999994
15985.0,157,7982.0,37.299065420560744,1.7277524990714739,157,69585.0,0.052104422817187,157,69585.0,9.0
15990.0,158,8459.0,39.52803738317757,1.6315765481483273,158,70316.0,0.045456539897859416,158,70316.0,-7.309999999999945
15995.0,157,8972.0,41.925233644859816,1.6204531016762516,157,71027.0,0.04959621351888026,157,71027.0,-7.110000000000014
16000.0,161,9691.0,45.28504672897196,1.753111961767085,161,71767.0,0.054964671727804525,161,71767.0,-7.399999999999977
16005.0,166,10028.0,47.07981220657277,1.5773710012714193,166,71845.0,0.042830678905570546,166,71845.0,-0.7800000000000864
16010.0,166,10104.0,47.21495327102804,1.6522089462791067,166,71205.0,0.04080866165260907,166,71205.0,6.400000000000091
16015.0,164,10169.0,47.74178403755869,1.6970866676729355,164,70562.0,0.046506676517553115,164,70562.0,6.42999999999995
16020.0,159,10217.0,47.967136150234744,1.8415013094035595,159,69194.0,0.05184275482367314,159,69194.0,13.67999999999995
16025.0,159,10192.0,48.075471698113205,1.8142763067933922,159,69982.0,0.05552941076651338,159,69982.0,-7.8799999999999955
16030.0,156,10238.0,48.29245283018868,1.862353295139597,156,70716.0,0.05237653484013161,156,70716.0,-7.339999999999918
16035.0,161,10353.0,48.37850467289719,1.8142810204000024,161,71441.0,0.04889391010365904,161,71441.0,-7.25
