step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,79,4268.0,34.144,2.653254776809439,79,13136.0,0.09070826589636426,79,13136.0,-3.950000000000017
360.0,82,4306.0,34.448,2.6321470929498467,82,13538.0,0.08548740894914499,82,13538.0,-4.019999999999982
365.0,85,4442.0,34.976377952755904,2.4934308713494895,85,13834.0,0.07993927280865419,85,13834.0,-2.960000000000008
370.0,86,4443.0,35.544,2.1969941137917184,86,14033.0,0.07779550194622603,86,14033.0,-1.990000000000009
375.0,84,4511.0,34.968992248062015,2.5257370405959403,84,14261.0,0.0959402300642774,84,14261.0,-2.280000000000001
380.0,84,4772.0,36.992248062015506,2.3868410537166893,84,14668.0,0.08977768965944763,84,14668.0,-4.069999999999993
385.0,91,5144.0,38.96969696969697,2.4241620803964232,91,15115.0,0.08602464629290907,91,15115.0,-4.469999999999999
390.0,98,5581.0,43.263565891472865,2.103095400502334,98,15587.0,0.08073894936836834,98,15587.0,-4.719999999999999
395.0,100,6035.0,46.42307692307692,1.7812639851351766,100,15982.0,0.06390237083861063,100,15982.0,-3.9499999999999886
400.0,102,6467.0,49.746153846153845,1.7312585134457885,102,16302.0,0.0630180729497993,102,16302.0,-3.200000000000017
405.0,99,6892.0,51.43283582089552,2.097978028997016,99,16635.0,0.08163808510801941,99,16635.0,-3.329999999999984
410.0,103,7376.0,54.63703703703704,2.04273893922525,103,17129.0,0.06945461901095633,103,17129.0,-4.939999999999998
415.0,109,7911.0,57.74452554744526,1.9803477225791597,109,17666.0,0.06685573402743071,109,17666.0,-5.3700000000000045
420.0,112,8468.0,61.81021897810219,1.9070253857235837,112,18221.0,0.059315612797558655,112,18221.0,-5.550000000000011
425.0,113,9033.0,65.45652173913044,1.7784106273888052,113,18786.0,0.048894712895124176,113,18786.0,-5.650000000000006
430.0,113,9332.0,68.61764705882354,1.6945780455425286,113,19049.0,0.04466618351049221,113,19049.0,-2.6299999999999955
435.0,108,9432.0,67.85611510791367,1.9023480396254917,108,18996.0,0.058058900573189506,108,18996.0,0.5300000000000011
440.0,105,9515.0,69.96323529411765,1.9723954817549278,105,18933.0,0.06792848076893986,105,18933.0,0.6299999999999955
445.0,103,9566.0,69.31884057971014,1.8722894324610655,103,19437.0,0.06259912031772301,103,19437.0,-5.039999999999992
450.0,104,9636.0,70.33576642335767,2.010754602715325,104,19956.0,0.06473746398024754,104,19956.0,-5.189999999999998
455.0,106,9707.0,70.85401459854015,1.7682695960016421,106,20475.0,0.06214028735760835,106,20475.0,-5.189999999999998
460.0,106,9787.0,71.43795620437956,1.8984220467374513,106,21005.0,0.060239071787468255,106,21005.0,-5.300000000000011
465.0,108,9869.0,71.0,1.8069137752956823,108,21537.0,0.05113053892780249,108,21537.0,-5.319999999999993
470.0,105,9158.0,66.3623188405797,1.9248667873368892,105,21701.0,0.0570672044392489,105,21701.0,-1.6399999999999864
475.0,101,7894.0,55.98581560283688,1.9470593201548805,101,21499.0,0.06218162816204046,101,21499.0,2.019999999999982
480.0,98,6616.0,47.597122302158276,2.1906629101142516,98,21315.0,0.07808512296364499,98,21315.0,1.8400000000000034
485.0,97,5401.0,38.03521126760563,2.2266134535344686,97,21794.0,0.07200805827830478,97,21794.0,-4.789999999999992
490.0,97,4412.0,31.514285714285716,2.328241709842288,97,22281.0,0.07830472546972848,97,22281.0,-4.8700000000000045
495.0,100,3754.0,26.624113475177303,2.111781304579985,100,22770.0,0.07221254896000691,100,22770.0,-4.889999999999986
500.0,105,3675.0,26.06382978723404,2.0040664899600524,105,23286.0,0.06860691960909149,105,23286.0,-5.160000000000025
505.0,112,3844.0,26.510344827586206,1.8589580005667319,112,23831.0,0.061776778060484976,112,23831.0,-5.449999999999989
510.0,113,4238.0,29.430555555555557,1.7210144932543925,113,24391.0,0.05383808543987256,113,24391.0,-5.599999999999994
515.0,120,4814.0,32.74829931972789,1.6026950751331557,120,24975.0,0.04956507112932221,120,24975.0,-5.840000000000003
520.0,123,5203.0,35.636986301369866,1.3947639997127335,123,25219.0,0.03963929213012008,123,25219.0,-2.4399999999999977
525.0,123,5447.0,36.804054054054056,1.4493132306787055,123,25100.0,0.04661052672314423,123,25100.0,1.1899999999999977
530.0,119,5673.0,38.85616438356164,1.5637596453244225,119,24963.0,0.0561254706582421,119,24963.0,1.3700000000000045
535.0,116,5884.0,39.48993288590604,1.7708276155419302,116,24463.0,0.060596411352809715,116,24463.0,5.0
540.0,112,6049.0,41.43150684931507,1.6927993863127138,112,25014.0,0.06348401118273134,112,25014.0,-5.509999999999991
545.0,114,6241.0,42.16891891891892,1.7580876056953014,114,25573.0,0.06845677666539432,114,25573.0,-5.590000000000003
550.0,114,6436.0,43.486486486486484,1.8591600274500197,114,26140.0,0.06874197175667096,114,26140.0,-5.6699999999999875
555.0,114,6589.0,43.92666666666667,1.8623932543663253,114,26341.0,0.06339730695842176,114,26341.0,-2.0100000000000477
560.0,110,6691.0,44.90604026845637,1.86951210661618,110,26531.0,0.05888452295011021,110,26531.0,-1.8999999999999773
565.0,107,6779.0,44.598684210526315,2.13273548450172,107,26339.0,0.07371151125156783,107,26339.0,1.920000000000016
570.0,105,6372.0,41.921052631578945,2.0787373299714274,105,26635.0,0.06525114681194615,105,26635.0,-2.9600000000000364
575.0,101,5631.0,36.564935064935064,2.2115077768101066,101,26928.0,0.0746349630439904,101,26928.0,-2.92999999999995
580.0,97,4893.0,31.980392156862745,2.2839216890590825,97,26997.0,0.07634554266016826,97,26997.0,-0.6900000000000546
585.0,95,4381.0,28.448051948051948,2.3519065602643483,95,27453.0,0.08492351122048451,95,27453.0,-4.559999999999945
590.0,101,4414.0,28.47741935483871,2.2937934656377674,101,27928.0,0.07731979480795718,101,27928.0,-4.75
595.0,108,4695.0,29.71518987341772,2.149955266066984,108,28448.0,0.07069626458089023,108,28448.0,-5.2000000000000455
600.0,113,5160.0,33.07692307692308,1.8591266888209923,113,28999.0,0.05443538982338925,113,28999.0,-5.509999999999991
605.0,117,5602.0,35.681528662420384,1.7906693098403035,117,29365.0,0.05545789373684421,117,29365.0,-3.659999999999968
610.0,118,6012.0,38.29299363057325,1.6895769018745357,118,29548.0,0.05116973312604466,118,29548.0,-1.830000000000041
615.0,118,6447.0,39.7962962962963,2.0012441184272367,118,29752.0,0.06734175976536676,118,29752.0,-2.0399999999999636
620.0,118,6762.0,42.528301886792455,1.6774765409643615,118,29921.0,0.05002606729592879,118,29921.0,-1.6899999999999977
625.0,117,6991.0,42.88957055214724,1.970386908529764,117,29690.0,0.06334509622561488,117,29690.0,2.3100000000000023
630.0,118,7235.0,44.38650306748466,1.9719417229213845,118,29467.0,0.061547220498644716,118,29467.0,2.2299999999999613
635.0,121,7534.0,45.3855421686747,1.9589240770181358,121,30041.0,0.06353331665853829,121,30041.0,-5.740000000000009
640.0,128,7903.0,47.8969696969697,1.767644939064561,128,30647.0,0.04600298577080056,128,30647.0,-6.060000000000002
645.0,130,8297.0,49.98192771084337,1.8009480034027971,130,31294.0,0.054955382149989164,130,31294.0,-6.46999999999997
650.0,128,8599.0,52.11515151515152,1.6539933355095688,128,31731.0,0.04130916018520958,128,31731.0,-4.3700000000000045
655.0,124,8824.0,53.1566265060241,1.8689790013849468,124,31950.0,0.05689013387457127,124,31950.0,-2.1899999999999977
660.0,122,9030.0,54.397590361445786,1.9794059437342375,122,32180.0,0.061030367014436836,122,32180.0,-2.3000000000000114
665.0,119,9220.0,55.54216867469879,1.9214804623686577,119,32775.0,0.05948703579896783,119,32775.0,-5.949999999999989
670.0,121,9415.0,57.06060606060606,1.822218348933613,121,33377.0,0.055031314656174384,121,33377.0,-6.019999999999982
675.0,121,9664.0,57.868263473053894,1.8832997449329203,121,33980.0,0.05745359723516584,121,33980.0,-6.03000000000003
680.0,125,9984.0,60.50909090909091,1.7070776173131854,125,34408.0,0.04615574498654369,125,34408.0,-4.279999999999973
685.0,127,10347.0,62.33132530120482,1.6032881115906856,127,34681.0,0.04818398352803714,127,34681.0,-2.730000000000018
690.0,129,10914.0,65.74698795180723,1.639070217563917,129,34997.0,0.05174513385045332,129,34997.0,-3.160000000000025
695.0,131,10859.0,64.25443786982248,1.6179878933523557,130,35109.0,0.050562701156465294,130,35109.0,-1.1199999999999477
700.0,129,10374.0,61.75,1.4482303324509465,129,35760.0,0.04226775115981728,129,35760.0,-6.510000000000048
705.0,131,9936.0,58.10526315789474,1.5638299072528958,131,35354.0,0.048809252937829783,131,35354.0,4.060000000000002
710.0,134,9486.0,55.473684210526315,1.4645627529238148,134,35993.0,0.041543460712919845,134,35993.0,-6.389999999999986
715.0,138,9105.0,52.327586206896555,1.4654366448534002,138,36657.0,0.03834377319469782,138,36657.0,-6.639999999999986
720.0,138,8735.0,50.201149425287355,1.5585262917404759,138,37333.0,0.040406427152165456,138,37333.0,-6.759999999999991
725.0,140,8373.0,48.68023255813954,1.3617580978956625,140,38031.0,0.04153896686646437,140,38031.0,-6.980000000000018
730.0,140,8013.0,47.13529411764706,1.311968231791111,140,38731.0,0.03823113856374513,140,38731.0,-7.0
735.0,142,7692.0,44.72093023255814,1.32279260131822,142,39439.0,0.03703982726373813,142,39439.0,-7.079999999999984
740.0,143,7566.0,43.98837209302326,1.4159822601794025,143,40150.0,0.03627708620415143,143,40150.0,-7.110000000000014
745.0,144,7659.0,44.27167630057804,1.3816068740725411,144,40869.0,0.039104191091565085,144,40869.0,-7.189999999999998
750.0,142,7836.0,45.824561403508774,1.2230822185661754,142,41032.0,0.029639624201291015,142,41032.0,-1.6299999999999955
755.0,138,8123.0,47.22674418604651,1.3590630460533957,138,40650.0,0.04334696046965873,138,40650.0,3.819999999999993
760.0,137,8565.0,50.08771929824562,1.379793810821148,137,40284.0,0.04477522752516942,137,40284.0,3.660000000000025
765.0,136,8647.0,49.695402298850574,1.5054619787573822,136,40435.0,0.04590531748614774,136,40435.0,-1.5100000000000477
770.0,138,8475.0,48.98843930635838,1.4503169686386317,138,40068.0,0.040773525503884356,138,40068.0,3.670000000000016
775.0,134,8295.0,47.947976878612714,1.639218811899225,134,39700.0,0.05704803367810885,134,39700.0,3.680000000000007
780.0,131,8068.0,47.1812865497076,1.4654827424068837,131,40338.0,0.049682757863404106,131,40338.0,-6.3799999999999955
785.0,131,7868.0,45.2183908045977,1.680392630357211,131,40985.0,0.05361771488544185,131,40985.0,-6.470000000000027
790.0,133,7674.0,44.10344827586207,1.6865867728159392,133,41644.0,0.05419016613999144,133,41644.0,-6.589999999999975
795.0,134,7486.0,42.293785310734464,1.7376524752357414,134,42311.0,0.05395899038692063,134,42311.0,-6.670000000000016
800.0,131,7235.0,40.87570621468927,1.7975898270974109,131,42438.0,0.049730231577403784,131,42438.0,-1.2699999999999818
805.0,127,6923.0,39.56,1.7580624222243513,127,42017.0,0.05894483832018443,127,42017.0,4.2099999999999795
810.0,123,6591.0,38.09826589595376,1.7848626459283492,123,41582.0,0.0646752863940171,123,41582.0,4.350000000000023
815.0,122,6327.0,36.36206896551724,1.8435619540253254,122,42195.0,0.06415953246623161,122,42195.0,-6.1299999999999955
820.0,128,6205.0,35.660919540229884,1.7737987163831217,128,42820.0,0.060379098612001914,128,42820.0,-6.25
825.0,132,6111.0,34.72159090909091,1.7295240572853936,132,43472.0,0.055851294468513696,132,43472.0,-6.520000000000039
830.0,136,6183.0,35.331428571428575,1.5167789378510321,136,44141.0,0.043811627121817916,136,44141.0,-6.689999999999998
835.0,139,6563.0,37.07909604519774,1.4179231537041832,139,44244.0,0.043343730071323014,139,44244.0,-1.0299999999999727
840.0,142,6814.0,38.28089887640449,1.366524447443812,142,43794.0,0.04207033272327242,142,43794.0,4.5
845.0,139,7061.0,39.227777777777774,1.4637198324547893,139,43371.0,0.050800389884507934,139,43371.0,4.230000000000018
850.0,139,7295.0,40.30386740331492,1.4620554726611699,139,44055.0,0.04349893311333166,139,44055.0,-6.840000000000032
855.0,140,7545.0,41.22950819672131,1.5221090093082605,140,44757.0,0.041695194698830276,140,44757.0,-7.019999999999982
860.0,141,7801.0,42.862637362637365,1.5626284810415867,141,45459.0,0.04703627458965316,141,45459.0,-7.019999999999982
865.0,142,8100.0,44.02173913043478,1.6323517723724559,142,46165.0,0.04873344142562572,142,46165.0,-7.060000000000002
870.0,148,8477.0,46.07065217391305,1.4842381982869868,148,46893.0,0.03659043347559656,148,46893.0,-7.28000000000003
875.0,153,8881.0,48.266304347826086,1.284452382303727,153,47647.0,0.03363604639131139,153,47647.0,-7.5400000000000205
880.0,153,9206.0,50.582417582417584,1.1400594702119526,153,47836.0,0.0321542252394188,153,47836.0,-1.8899999999999864
885.0,151,9462.0,51.14594594594595,1.2455050683450115,151,47470.0,0.03992334347128506,151,47470.0,3.660000000000025
890.0,147,9707.0,52.755434782608695,1.4256052265394292,147,47122.0,0.05166890393776274,147,47122.0,3.4799999999999613
895.0,145,9920.0,54.20765027322405,1.2487401374869191,145,47836.0,0.042582599971631614,145,47836.0,-7.139999999999986
900.0,146,10254.0,56.34065934065934,1.2831381004276714,146,48561.0,0.04380464121863248,146,48561.0,-7.25
905.0,152,10851.0,58.65405405405406,1.2803837134893972,152,49307.0,0.0423394984407716,152,49307.0,-7.4599999999999795
910.0,155,10825.0,58.513513513513516,1.0938004901203795,155,49712.0,0.03725467928946279,155,49712.0,-4.050000000000011
915.0,152,10362.0,55.11702127659574,1.2317296824717467,152,49773.0,0.039792085779995795,152,49773.0,-0.6100000000000136
920.0,149,9887.0,52.8716577540107,1.3154645661817141,149,49853.0,0.04721449663186393,149,49853.0,-0.7999999999999545
925.0,148,9390.0,49.682539682539684,1.37655291460541,148,50584.0,0.04741091535123507,148,50584.0,-7.310000000000002
930.0,148,8912.0,47.15343915343915,1.4770731538799118,148,51323.0,0.044382474470594964,148,51323.0,-7.390000000000043
935.0,149,8597.0,45.247368421052634,1.4714932369396307,149,52064.0,0.047198622121481466,149,52064.0,-7.409999999999968
940.0,149,8502.0,44.747368421052634,1.4792163915872032,149,52809.0,0.03993325000937722,149,52809.0,-7.4500000000000455
945.0,151,8678.0,45.67368421052632,1.4586740506836138,151,53559.0,0.04038690558359406,151,53559.0,-7.5
950.0,153,8771.0,46.407407407407405,1.335402669638263,153,53665.0,0.0365663488596737,153,53665.0,-1.0599999999999454
955.0,156,8809.0,45.880208333333336,1.2844385306641761,156,53129.0,0.03765132701680832,156,53129.0,5.360000000000014
960.0,158,8917.0,46.2020725388601,1.3633470216631427,158,52609.0,0.04115786421184501,158,52609.0,5.199999999999932
965.0,161,9021.0,46.984375,1.09295295440801,161,53394.0,0.032969831958421875,161,53394.0,-7.850000000000023
970.0,162,9156.0,47.93717277486911,1.153600047832462,162,54200.0,0.032412409514761945,162,54200.0,-8.059999999999945
975.0,163,9292.0,48.145077720207254,1.2183318474874831,163,55009.0,0.035048105702069274,163,55009.0,-8.090000000000032
980.0,163,9432.0,49.382198952879584,1.2101991139769495,163,55824.0,0.033671298024847744,163,55824.0,-8.149999999999977
985.0,164,9574.0,49.864583333333336,1.1514961753504571,164,56641.0,0.03274749389934467,164,56641.0,-8.169999999999959
990.0,164,9719.0,51.15263157894737,1.0423161246645778,164,57461.0,0.028627848121878723,164,57461.0,-8.200000000000045
995.0,162,9772.0,51.16230366492147,1.071652584107183,162,57602.0,0.028704285126626698,162,57602.0,-1.4099999999999682
1000.0,158,9743.0,51.010471204188484,1.1631744630429093,158,57054.0,0.03348489896846242,158,57054.0,5.480000000000018
1005.0,154,9697.0,50.505208333333336,1.3077444188275036,154,56495.0,0.04372281685681527,154,56495.0,5.589999999999918
1010.0,151,9624.0,50.38743455497382,1.2712173701706668,151,57246.0,0.03862316085388948,151,57246.0,-7.509999999999991
1015.0,153,9718.0,50.614583333333336,1.3594952245923058,153,58008.0,0.043160480683782414,153,58008.0,-7.6200000000000045
1020.0,158,10348.0,54.17801047120419,1.2148662274711177,158,58787.0,0.03737655000437005,158,58787.0,-7.789999999999964
1025.0,161,10956.0,56.184615384615384,1.255702591889416,161,58911.0,0.03320141540986566,161,58911.0,-1.240000000000009
1030.0,159,11523.0,59.396907216494846,1.231056348947171,159,58353.0,0.03364681563280675,159,58353.0,5.580000000000041
1035.0,156,12083.0,61.64795918367347,1.3887701476662027,156,57794.0,0.043637011362768485,156,57794.0,5.589999999999918
1040.0,155,12624.0,64.73846153846154,1.312649160289645,155,58561.0,0.036898603325409673,155,58561.0,-7.669999999999959
1045.0,155,13174.0,67.21428571428571,1.415828006269219,155,59337.0,0.04413431654035811,155,59337.0,-7.759999999999991
1050.0,156,13726.0,70.38974358974359,1.3577604319307013,156,60112.0,0.043210499139526924,156,60112.0,-7.75
1055.0,153,13797.0,70.75384615384615,1.359813697330454,153,60193.0,0.04276720408315672,153,60193.0,-0.8099999999999454
1060.0,151,13579.0,69.99484536082474,1.3685676708707344,151,59590.0,0.042266869548877754,151,59590.0,6.029999999999973
1065.0,151,13459.0,68.66836734693878,1.5257189804581517,151,59019.0,0.051017786588130075,151,59019.0,5.709999999999923
1070.0,154,13336.0,68.38974358974359,1.2820284649673803,154,59771.0,0.0397456570512109,154,59771.0,-7.519999999999982
1075.0,155,13231.0,66.82323232323232,1.3644184470569583,155,60543.0,0.04018947157270088,155,60543.0,-7.719999999999914
1080.0,158,13140.0,66.03015075376885,1.3750552191893728,158,61325.0,0.039956279869776415,158,61325.0,-7.82000000000005
1085.0,156,12921.0,64.28358208955224,1.4012057385256584,156,61401.0,0.03951844041913635,156,61401.0,-0.7599999999999909
1090.0,154,12630.0,63.15,1.475974571451211,154,60763.0,0.041705283617563454,154,60763.0,6.3799999999999955
1095.0,154,12375.0,61.875,1.479456166724592,154,60130.0,0.04532603806421285,154,60130.0,6.330000000000041
1100.0,157,12119.0,60.89949748743719,1.2768429141531754,157,60899.0,0.04009916448606059,157,60899.0,-7.690000000000055
1105.0,159,11880.0,59.1044776119403,1.2745538433184165,159,61689.0,0.04152646280760905,159,61689.0,-7.899999999999977
1110.0,161,11655.0,57.698019801980195,1.3541618620446747,161,62487.0,0.039606038830638755,161,62487.0,-7.980000000000018
1115.0,162,11442.0,56.64356435643565,1.3413422158189676,162,63295.0,0.03490533049842666,162,63295.0,-8.080000000000041
1120.0,164,11416.0,57.36683417085427,1.2850855722550045,164,64111.0,0.03745110618618941,164,64111.0,-8.159999999999968
1125.0,167,11422.0,56.54455445544554,1.2330587361970935,167,64422.0,0.03362698461855767,167,64422.0,-3.1100000000000136
1130.0,168,11033.0,54.618811881188115,1.1427678622992066,168,64244.0,0.03325403326453437,168,64244.0,1.7799999999999727
1135.0,165,10636.0,51.88292682926829,1.3140853619568955,165,64089.0,0.04079864294416123,165,64089.0,1.5500000000000682
1140.0,163,10228.0,49.892682926829266,1.4091018704586393,163,63478.0,0.043462526171625264,163,63478.0,6.110000000000014
1145.0,161,9796.0,48.01960784313726,1.339397999630964,161,64274.0,0.045220304333679545,161,64274.0,-7.960000000000036
1150.0,162,9445.0,46.299019607843135,1.3795778795255007,162,65078.0,0.044290389227802596,162,65078.0,-8.039999999999964
1155.0,168,9275.0,45.24390243902439,1.354662621048206,168,65906.0,0.040908593914766804,168,65906.0,-8.279999999999973
1160.0,174,9130.0,44.754901960784316,1.1452226650323303,174,66761.0,0.028589998980896852,174,66761.0,-8.550000000000068
1165.0,172,8709.0,42.072463768115945,1.2516774678409284,172,66881.0,0.03043020191271028,172,66881.0,-1.1999999999999318
1170.0,171,8212.0,39.48076923076923,1.303326962256723,171,66276.0,0.03337641684978873,171,66276.0,6.0499999999999545
