step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
685.0,113,8931.0,59.54,1.677365859268832,113,31844.0,0.054913126903317934,113,31844.0,1.6000000000000227
690.0,108,7946.0,54.054421768707485,1.712181862133324,108,31693.0,0.06401941468050631,108,31693.0,1.509999999999991
695.0,106,6739.0,44.92666666666667,1.8210037322066417,106,32032.0,0.06605075790095336,106,32032.0,-3.3899999999999864
700.0,103,5372.0,35.81333333333333,1.8377175552675757,103,32365.0,0.057124513317853905,103,32365.0,-3.329999999999984
705.0,100,4041.0,26.76158940397351,1.9677652937538457,100,32689.0,0.07189818540013969,100,32689.0,-3.240000000000009
710.0,97,2872.0,19.019867549668874,1.8962644185293562,97,33162.0,0.06211147132774693,97,33162.0,-4.730000000000018
715.0,100,2180.0,14.248366013071895,1.943380003917452,100,33649.0,0.06568745550589224,100,33649.0,-4.8700000000000045
720.0,105,2317.0,15.143790849673202,1.8149303013010676,105,34162.0,0.05773278632868453,105,34162.0,-5.1299999999999955
725.0,115,2767.0,17.737179487179485,1.8585576000140214,115,34719.0,0.061095275229330656,115,34719.0,-5.569999999999993
730.0,126,3272.0,21.10967741935484,1.4866932357637765,126,34959.0,0.04276087217615163,126,34959.0,-2.3999999999999773
735.0,128,3736.0,23.796178343949045,1.5573592082451029,128,34876.0,0.044508454716835344,128,34876.0,0.8299999999999841
740.0,125,4192.0,27.045161290322582,1.5940481574393592,125,34805.0,0.05072580591710233,125,34805.0,0.7099999999999795
745.0,123,4619.0,29.234177215189874,1.6898246710432794,123,35411.0,0.05421981713149225,123,35411.0,-6.060000000000002
750.0,124,5060.0,32.0253164556962,1.745480063976604,124,36025.0,0.04904066956463632,124,36025.0,-6.139999999999986
755.0,125,5509.0,35.089171974522294,1.687441324422156,125,36647.0,0.0557483323468322,125,36647.0,-6.220000000000027
760.0,126,5960.0,38.205128205128204,1.5132461272541295,126,37273.0,0.04281436228894581,126,37273.0,-6.259999999999991
765.0,127,6419.0,40.37106918238994,1.6778310323525363,127,37907.0,0.050988538143661506,127,37907.0,-6.339999999999975
770.0,128,6880.0,43.270440251572325,1.6577277395162515,128,38543.0,0.04596392805621755,128,38543.0,-6.360000000000014
775.0,129,7424.0,46.4,1.6036265920781865,129,39188.0,0.050481210011549996,129,39188.0,-6.449999999999989
780.0,133,7976.0,50.48101265822785,1.327345183531485,133,39473.0,0.041743002339653355,133,39473.0,-2.8500000000000227
785.0,133,8466.0,53.24528301886792,1.2988203703956744,133,39420.0,0.044943067694889975,133,39420.0,0.5300000000000296
790.0,131,8950.0,56.64556962025316,1.3917027644828126,131,39392.0,0.05102581693200601,131,39392.0,0.2799999999999727
795.0,127,9160.0,57.25,1.4459381317492055,127,39775.0,0.05283444512245276,127,39775.0,-3.829999999999984
800.0,125,9179.0,57.36875,1.4212546880560755,125,40155.0,0.04269873477012823,125,40155.0,-3.8000000000000114
805.0,122,9183.0,57.39375,1.508971780865886,122,40289.0,0.05310560842041985,122,40289.0,-1.339999999999975
810.0,116,9105.0,57.62658227848101,1.4939212102423762,116,40850.0,0.05663434987294765,116,40850.0,-5.610000000000014
815.0,117,9079.0,56.391304347826086,1.5569038874823107,117,41407.0,0.0551670444366311,117,41407.0,-5.569999999999993
820.0,118,9110.0,56.58385093167702,1.7004288268973164,118,41995.0,0.06180115485710837,118,41995.0,-5.8799999999999955
825.0,119,9429.0,57.49390243902439,1.7142038538052886,119,42586.0,0.058163446877898275,119,42586.0,-5.910000000000025
830.0,128,10036.0,61.19512195121951,1.6512036765029727,128,43203.0,0.04663953404863097,128,43203.0,-6.169999999999959
835.0,137,10700.0,64.4578313253012,1.487669157942403,137,43868.0,0.03880745284953084,137,43868.0,-6.650000000000034
840.0,140,11264.0,67.855421686747,1.4547859133203638,140,44194.0,0.035445692200226954,140,44194.0,-3.259999999999991
845.0,136,11727.0,70.644578313253,1.559789167257953,136,44164.0,0.04415264874389385,136,44164.0,0.30000000000001137
850.0,133,12170.0,74.20731707317073,1.6053579307588064,133,44143.0,0.04875023374269314,133,44143.0,0.20999999999997954
855.0,129,12599.0,75.89759036144578,1.7666120298200496,129,43812.0,0.054585440161868504,129,43812.0,3.3100000000000023
860.0,126,12424.0,75.7560975609756,1.703301214348675,126,43820.0,0.05432282446631684,126,43820.0,-0.07999999999998408
865.0,122,11843.0,70.91616766467065,1.9026267548651108,122,43190.0,0.06346574443036497,122,43190.0,6.300000000000011
870.0,119,11243.0,68.13939393939394,2.033221983682379,119,42539.0,0.06911829204279975,119,42539.0,6.509999999999991
875.0,115,10585.0,63.383233532934135,2.0709012605338155,115,43101.0,0.06797128380166964,115,43101.0,-5.6200000000000045
880.0,116,9964.0,59.66467065868263,2.1657157285165183,116,43662.0,0.06525064225334501,116,43662.0,-5.610000000000014
885.0,117,9423.0,56.089285714285715,2.207562945943234,117,44245.0,0.07276506284772029,117,44245.0,-5.829999999999984
890.0,122,9042.0,54.8,2.0462629484517056,122,44844.0,0.06706070586143677,122,44844.0,-5.990000000000009
895.0,124,8581.0,51.383233532934135,1.898471128142621,124,45113.0,0.0545019035600817,124,45113.0,-2.6899999999999977
900.0,125,8056.0,49.1219512195122,1.7541208976889957,125,45049.0,0.05056558294578883,125,45049.0,0.6399999999999864
905.0,121,7518.0,45.01796407185629,1.9302409180180555,121,45000.0,0.060521351910933704,121,45000.0,0.4900000000000091
910.0,119,6958.0,42.16969696969697,1.9762605672023454,119,45590.0,0.06363091034945906,119,45590.0,-5.899999999999977
915.0,121,6407.0,38.365269461077844,1.9197943858642021,121,46191.0,0.05837417163430502,121,46191.0,-6.010000000000048
920.0,121,5862.0,35.74390243902439,1.8763562050831362,121,46794.0,0.05727482810764413,121,46794.0,-6.029999999999973
925.0,124,5521.0,33.25903614457831,1.8102665921052785,124,47404.0,0.05404805054737621,124,47404.0,-6.100000000000023
930.0,129,5981.0,36.03012048192771,1.7236210959073528,129,48040.0,0.04677097109233025,129,48040.0,-6.359999999999957
935.0,136,6475.0,38.088235294117645,1.5574916701636665,136,48705.0,0.043018967793263814,136,48705.0,-6.650000000000034
940.0,139,7115.0,42.351190476190474,1.4114463990818984,139,49388.0,0.038615475349629995,139,49388.0,-6.829999999999984
945.0,144,7615.0,44.794117647058826,1.2163540255602383,144,49407.0,0.034057680032819185,144,49407.0,-0.18999999999999773
950.0,144,7989.0,47.55357142857143,1.1817018393272056,144,48759.0,0.03842777880356762,144,48759.0,6.480000000000018
955.0,142,8354.0,49.141176470588235,1.2548691309621764,142,48108.0,0.04323254085889423,142,48108.0,6.509999999999991
960.0,139,8695.0,51.75595238095238,1.2319631358905305,139,48799.0,0.04354378688465889,139,48799.0,-6.910000000000025
965.0,141,9046.0,52.900584795321635,1.3165333205272314,141,49502.0,0.043089510105869706,141,49502.0,-7.029999999999973
970.0,141,9401.0,55.3,1.3288867537353202,141,50205.0,0.04285498919944254,141,50205.0,-7.03000000000003
975.0,143,9763.0,56.433526011560694,1.3609284942197515,143,50917.0,0.035518378975008084,143,50917.0,-7.1200000000000045
980.0,143,10128.0,58.543352601156066,1.3883766746794797,143,51632.0,0.03332592986800909,143,51632.0,-7.150000000000034
985.0,142,10270.0,59.02298850574713,1.2881519134806956,142,51958.0,0.034843228610466,142,51958.0,-3.259999999999991
990.0,138,10242.0,59.54651162790697,1.2880668228854455,138,51900.0,0.04159426236131088,138,51900.0,0.5800000000000409
995.0,135,10201.0,58.29142857142857,1.5675542647834866,135,51861.0,0.05559519437097027,135,51861.0,0.38999999999998636
1000.0,132,10130.0,58.554913294797686,1.4884820695889853,132,52515.0,0.05109713902976988,132,52515.0,-6.539999999999964
1005.0,134,10074.0,57.23863636363637,1.5855833415665772,134,53184.0,0.05179469192140769,134,53184.0,-6.690000000000055
1010.0,136,10114.0,58.46242774566474,1.3969018786991314,136,53854.0,0.0471771938582515,136,53854.0,-6.699999999999932
1015.0,142,10439.0,58.9774011299435,1.4330247094566486,142,54555.0,0.04384720611405062,142,54555.0,-7.009999999999991
1020.0,149,10790.0,60.61797752808989,1.2817745351262309,149,55281.0,0.0391288765942174,149,55281.0,-7.259999999999991
1025.0,150,11164.0,62.022222222222226,1.2417574830593199,150,56026.0,0.04157387055219308,150,56026.0,-7.4500000000000455
1030.0,154,11696.0,64.97777777777777,1.0654088627180207,154,56784.0,0.031835686006799285,154,56784.0,-7.580000000000041
1035.0,154,12328.0,67.36612021857924,1.156741668263748,154,57173.0,0.03705857897124333,154,57173.0,-3.8899999999999864
1040.0,156,12927.0,70.63934426229508,1.1440333200858455,156,57208.0,0.0342123436013761,156,57208.0,-0.35000000000002274
1045.0,155,13531.0,73.53804347826087,1.2385147454883119,155,57286.0,0.041784754521190376,155,57286.0,-0.7799999999999727
1050.0,153,14113.0,77.54395604395604,1.1685005805097608,153,58043.0,0.03964183032209729,153,58043.0,-7.569999999999936
1055.0,154,14708.0,80.37158469945355,1.141937321347564,154,58815.0,0.03898643197768882,154,58815.0,-7.720000000000027
1060.0,155,15307.0,84.1043956043956,1.1048496853393783,155,59587.0,0.03572974557077934,155,59587.0,-7.720000000000027
1065.0,156,15912.0,86.47826086956522,1.123068520471813,156,60367.0,0.037875538787276966,156,60367.0,-7.7999999999999545
1070.0,158,16522.0,89.79347826086956,1.0463798437763392,158,61152.0,0.028236896178004386,158,61152.0,-7.850000000000023
1075.0,158,17137.0,92.13440860215054,1.0877331062548974,158,61942.0,0.033744433257189226,158,61942.0,-7.899999999999977
1080.0,157,17398.0,93.53763440860214,1.0629608258380905,157,61933.0,0.027245449897290233,157,61933.0,0.08999999999991815
1085.0,156,17543.0,93.31382978723404,1.1449206764786397,156,61116.0,0.03596037319376211,156,61116.0,8.170000000000073
1090.0,157,17725.0,94.78609625668449,1.1861300586753385,157,60305.0,0.03811895359278833,157,60305.0,8.110000000000014
1095.0,157,17058.0,90.25396825396825,1.1017616542707833,157,60580.0,0.032491975230019676,157,60580.0,-2.75
1100.0,153,15811.0,83.65608465608466,1.2719253923155425,153,60347.0,0.03615346076741598,153,60347.0,2.3299999999999272
1105.0,150,14548.0,76.16753926701571,1.4083710816407629,150,60127.0,0.044323208535812925,150,60127.0,2.2000000000000455
1110.0,146,13206.0,70.24468085106383,1.345647173732099,146,60837.0,0.04045232190198591,146,60837.0,-7.100000000000023
1115.0,147,11916.0,62.38743455497382,1.400420047563694,147,61552.0,0.041374740565921365,147,61552.0,-7.149999999999977
1120.0,148,10632.0,55.95789473684211,1.4510000806481054,148,62271.0,0.045024987963145476,148,62271.0,-7.190000000000055
1125.0,149,9364.0,49.026178010471206,1.3916417572603328,149,63015.0,0.04632097340968868,149,63015.0,-7.439999999999941
1130.0,150,8255.0,43.21989528795812,1.3663641339027253,150,63761.0,0.037175621778091104,150,63761.0,-7.460000000000036
1135.0,151,7370.0,37.98969072164948,1.4934281326891714,151,64516.0,0.04198643463258834,151,64516.0,-7.5499999999999545
1140.0,149,6558.0,34.15625,1.4390089495569953,149,64430.0,0.039178366420121485,149,64430.0,0.8600000000000136
1145.0,147,6000.0,31.25,1.4591352385238565,147,63507.0,0.04747475694442953,147,63507.0,9.229999999999905
1150.0,150,6108.0,31.647668393782382,1.4754653465569183,150,62591.0,0.04727358281695117,150,62591.0,9.160000000000082
1155.0,150,6417.0,32.5736040609137,1.554048711966577,150,63329.0,0.048199786802178735,150,63329.0,-7.3799999999999955
1160.0,157,6932.0,35.36734693877551,1.4567598868740619,157,64092.0,0.04367915585904152,157,64092.0,-7.6299999999999955
1165.0,162,7505.0,37.525,1.4115594056177951,162,64888.0,0.03846536857158511,162,64888.0,-7.960000000000036
1170.0,168,8115.0,41.61538461538461,1.1008889794320955,168,65723.0,0.025971154945390904,168,65723.0,-8.350000000000023
