step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,108,8299.0,55.69798657718121,1.9163157332219762,108,26649.0,0.061467805978411,108,26649.0,-2.740000000000009
610.0,106,8532.0,57.648648648648646,2.0773636516865155,106,26935.0,0.07465772045415718,106,26935.0,-2.8600000000000136
615.0,105,8654.0,57.311258278145694,2.0670861666820253,104,27418.0,0.06589854767763123,104,27418.0,-4.829999999999984
620.0,107,8904.0,58.966887417218544,2.1587902245558626,107,27948.0,0.06409233237694385,107,27948.0,-5.300000000000011
625.0,111,9219.0,60.254901960784316,2.08078756286466,111,28422.0,0.0633746334170938,111,28422.0,-4.740000000000009
630.0,115,8815.0,58.766666666666666,1.7360717809681754,115,28580.0,0.05180785778188823,115,28580.0,-1.579999999999984
635.0,112,7906.0,51.673202614379086,1.9645083550418252,112,28349.0,0.060982080561843996,112,28349.0,2.3100000000000023
640.0,107,6976.0,46.19867549668874,2.1666683855678737,107,28127.0,0.07412336055180314,107,28127.0,2.2200000000000273
645.0,105,5899.0,38.80921052631579,2.033370556249709,105,28189.0,0.06729169570585507,105,28189.0,-0.6200000000000045
650.0,102,4783.0,31.886666666666667,2.055649822216527,102,27776.0,0.07001811691261853,102,27776.0,4.1299999999999955
655.0,104,3968.0,25.766233766233768,2.2150915383665275,104,27375.0,0.07782522223130608,104,27375.0,4.009999999999991
660.0,105,3279.0,21.15483870967742,2.154664090262733,105,27847.0,0.06826465131925923,105,27847.0,-4.720000000000027
665.0,104,2822.0,18.08974358974359,2.1958158125135467,104,28293.0,0.07075090413036784,104,28293.0,-4.4599999999999795
670.0,106,2657.0,17.141935483870967,2.2103297835260607,106,28764.0,0.07349358911717102,106,28764.0,-4.7099999999999795
675.0,109,2718.0,17.09433962264151,2.2476852459702825,109,29282.0,0.07048031330444127,109,29282.0,-5.180000000000007
680.0,111,2991.0,19.173076923076923,2.06199259981879,111,29830.0,0.06441919396861212,111,29830.0,-5.480000000000018
685.0,117,3340.0,21.0062893081761,2.031828667725927,117,30404.0,0.05956875171520602,117,30404.0,-5.740000000000009
690.0,119,3619.0,22.761006289308177,1.9191306016563643,118,30512.0,0.05155992596779264,118,30512.0,-1.079999999999984
695.0,116,3828.0,24.07547169811321,1.9646640813008642,116,30623.0,0.05337957763466529,116,30623.0,-1.1100000000000136
700.0,112,4014.0,25.73076923076923,1.9008180391094986,112,30234.0,0.05887525262245975,112,30234.0,3.890000000000043
705.0,111,4191.0,26.694267515923567,1.9475185761111788,111,30788.0,0.06559333779321515,111,30788.0,-5.5400000000000205
710.0,113,4444.0,28.305732484076433,1.909443731014494,113,31347.0,0.05537040290980285,113,31347.0,-5.590000000000032
715.0,120,4874.0,30.654088050314467,1.7710294886480307,120,31931.0,0.05874382361694405,120,31931.0,-5.839999999999975
720.0,125,5329.0,33.72784810126582,1.437114112464259,125,32541.0,0.041018011005359484,125,32541.0,-6.100000000000023
725.0,127,5804.0,36.04968944099379,1.5245953973452928,127,33171.0,0.04777105216613832,127,33171.0,-6.2999999999999545
730.0,129,6289.0,38.82098765432099,1.4826212371280196,129,33811.0,0.042998613439417965,129,33811.0,-6.400000000000034
735.0,132,6792.0,41.163636363636364,1.5419965438067504,132,34469.0,0.043292627767414875,132,34469.0,-6.579999999999984
740.0,131,7189.0,43.83536585365854,1.4041790342333178,131,34618.0,0.035899403633595735,131,34618.0,-1.490000000000009
745.0,128,7502.0,45.74390243902439,1.4910080807873713,128,34758.0,0.049864585416690435,128,34758.0,-1.3999999999999773
750.0,126,7795.0,48.117283950617285,1.3444939751298262,126,34884.0,0.04300966009446009,126,34884.0,-1.259999999999991
755.0,122,7704.0,46.97560975609756,1.5477496188335718,122,35241.0,0.05172674513857804,122,35241.0,-3.57000000000005
760.0,124,7429.0,45.576687116564415,1.415069587199525,124,35368.0,0.04864922094835974,124,35368.0,-1.2699999999999818
765.0,124,7164.0,43.41818181818182,1.5604696942186578,124,35532.0,0.05967435368597085,124,35532.0,-1.6399999999999864
770.0,124,6884.0,41.46987951807229,1.4858158500102518,124,36129.0,0.04676559116600695,124,36129.0,-5.970000000000027
775.0,126,6821.0,40.84431137724551,1.4474020005918928,126,36746.0,0.04712806316471794,126,36746.0,-6.169999999999959
780.0,128,6987.0,41.83832335329341,1.5307674633344792,128,37381.0,0.04728196983527779,128,37381.0,-6.350000000000023
785.0,129,7370.0,43.35294117647059,1.5719878526242321,129,38022.0,0.04869840382474549,129,38022.0,-6.410000000000025
790.0,135,7850.0,46.1764705882353,1.5337175010308566,135,38687.0,0.042971157527689284,135,38687.0,-6.649999999999977
795.0,138,7900.0,46.198830409356724,1.3791652098258098,138,38852.0,0.03339544016135219,138,38852.0,-1.6499999999999773
800.0,135,7643.0,44.69590643274854,1.4751357589234158,135,38517.0,0.03799149987792677,135,38517.0,3.349999999999966
805.0,132,7420.0,42.89017341040462,1.7007777798859607,132,38196.0,0.05161746525482105,132,38196.0,3.2100000000000364
810.0,133,7313.0,42.27167630057804,1.594444721652604,133,38850.0,0.04413657432747143,133,38850.0,-6.5400000000000205
815.0,139,7246.0,41.64367816091954,1.471809247405597,139,39535.0,0.04252794356746848,139,39535.0,-6.850000000000023
820.0,144,7203.0,41.63583815028902,1.3405450658710723,144,40240.0,0.03993051052446176,144,40240.0,-7.0499999999999545
825.0,145,7175.0,41.0,1.3491715215404956,145,40962.0,0.038584742213882785,145,40962.0,-7.220000000000027
830.0,146,7153.0,41.10919540229885,1.26485962109036,146,41690.0,0.03392850438575263,146,41690.0,-7.279999999999973
835.0,147,7138.0,40.32768361581921,1.3514379385652782,147,42425.0,0.038847580742024795,147,42425.0,-7.350000000000023
840.0,149,7128.0,40.96551724137931,1.167055590151169,149,43164.0,0.031637337328184724,149,43164.0,-7.389999999999986
845.0,146,6985.0,39.463276836158194,1.2608441264809351,146,43311.0,0.03691844206133691,146,43311.0,-1.4700000000000273
850.0,144,6853.0,38.717514124293785,1.3194476057084004,144,42859.0,0.040907754745816836,144,42859.0,4.520000000000039
855.0,139,6909.0,38.81460674157304,1.4720511606828164,139,42396.0,0.05316437290416097,139,42396.0,4.6299999999999955
860.0,140,7119.0,40.220338983050844,1.3811370247060084,140,43082.0,0.04688322344883848,140,43082.0,-6.860000000000014
865.0,145,7384.0,41.717514124293785,1.2753809031217316,145,43799.0,0.04382749502888947,145,43799.0,-7.170000000000016
870.0,149,7675.0,43.857142857142854,1.1485091103442082,149,44538.0,0.04278344912578201,149,44538.0,-7.389999999999986
875.0,150,7974.0,44.79775280898876,1.1532799879008313,150,45287.0,0.03637233328134472,150,45287.0,-7.490000000000009
880.0,151,8278.0,46.50561797752809,1.1772140503011979,151,46041.0,0.033268581734133974,151,46041.0,-7.5400000000000205
885.0,149,8507.0,47.26111111111111,1.195103568660161,149,46191.0,0.03554415032335277,149,46191.0,-1.5
890.0,146,8668.0,48.42458100558659,1.3532896295412786,146,45728.0,0.04392070792905187,146,45728.0,4.630000000000052
895.0,142,8810.0,48.40659340659341,1.475219978791098,142,45252.0,0.04873671629766482,142,45252.0,4.759999999999991
900.0,140,8939.0,49.66111111111111,1.531199483512773,140,44188.0,0.05244955625377287,140,44188.0,10.639999999999986
905.0,137,9038.0,49.387978142076506,1.643168089576337,137,44866.0,0.054206444986511115,137,44866.0,-6.78000000000003
910.0,139,9249.0,51.38333333333333,1.5998930486959548,139,45554.0,0.054662275593829426,139,45554.0,-6.8799999999999955
915.0,146,9837.0,53.46195652173913,1.5510765733452676,146,46266.0,0.048185322747918785,146,46266.0,-7.1200000000000045
920.0,149,10406.0,56.55434782608695,1.4612671603740595,148,46405.0,0.04444831102679562,148,46405.0,-1.3899999999999864
925.0,146,10933.0,58.77956989247312,1.466181353379321,146,46542.0,0.0402219871198307,146,46542.0,-1.3700000000000045
930.0,144,11450.0,61.55913978494624,1.598243786952765,144,46074.0,0.050839559479087734,144,46074.0,4.680000000000007
935.0,143,11956.0,63.59574468085106,1.598118487884727,143,46784.0,0.047505135409546186,143,46784.0,-7.099999999999966
940.0,143,12466.0,66.66310160427807,1.6565256851796966,143,47501.0,0.052510935617670194,143,47501.0,-7.170000000000016
945.0,144,12981.0,69.04787234042553,1.648166681560714,144,48217.0,0.049749678496888106,144,48217.0,-7.160000000000025
950.0,145,13545.0,72.43315508021391,1.610269650061184,145,48938.0,0.04478062409898307,145,48938.0,-7.2099999999999795
955.0,151,14208.0,75.97860962566845,1.454409167059568,151,49682.0,0.04005651534472556,151,49682.0,-7.439999999999998
960.0,154,14442.0,77.22994652406418,1.251397400197789,154,49820.0,0.030214243478355208,154,49820.0,-1.3799999999999955
965.0,151,14371.0,76.03703703703704,1.3392946764898117,151,49353.0,0.03837751097183944,151,49353.0,4.670000000000016
970.0,148,14285.0,75.98404255319149,1.3916852574921366,148,48903.0,0.04478804139225545,148,48903.0,4.5
975.0,146,14071.0,74.0578947368421,1.3940215561922285,146,49009.0,0.044645682435954716,146,49009.0,-1.0600000000000023
980.0,145,13789.0,72.19371727748691,1.4673302217368183,145,48481.0,0.04353532380657734,145,48481.0,5.279999999999973
985.0,143,13543.0,70.90575916230367,1.5952181533225054,143,47954.0,0.05310176002393412,143,47954.0,5.269999999999982
990.0,143,13304.0,69.6544502617801,1.6499015468710003,143,46832.0,0.05246729930651553,143,46832.0,11.220000000000027
995.0,145,13015.0,68.1413612565445,1.524226149894119,145,46943.0,0.051041343024342246,145,46943.0,-1.1100000000000136
1000.0,144,12677.0,66.02604166666667,1.5140498141790675,144,47662.0,0.04726714559563076,144,47662.0,-7.189999999999998
1005.0,142,12331.0,63.235897435897435,1.6459865250244676,142,47177.0,0.04970364876035514,142,47177.0,4.850000000000023
1010.0,139,11970.0,62.020725388601036,1.671729088037522,139,46688.0,0.05442872140160849,139,46688.0,4.889999999999986
1015.0,134,11485.0,59.20103092783505,1.6942535331652873,134,47325.0,0.05544335704060131,134,47325.0,-6.3700000000000045
1020.0,133,11076.0,57.38860103626943,1.781047601451146,133,47929.0,0.060554834646336715,133,47929.0,-6.0400000000000205
1025.0,134,10951.0,56.740932642487046,1.8721124270551406,134,48567.0,0.06401771929591414,134,48567.0,-6.3799999999999955
1030.0,140,11328.0,58.391752577319586,1.7838151728999747,140,49254.0,0.05513519720334726,140,49254.0,-6.8700000000000045
1035.0,145,11732.0,59.25252525252525,1.7954507635775072,145,49968.0,0.051264654637517115,145,49968.0,-7.139999999999986
1040.0,148,12206.0,61.95939086294416,1.6813751485304302,148,50698.0,0.042622018577560566,148,50698.0,-7.300000000000011
1045.0,155,12856.0,64.92929292929293,1.5401832349909534,155,51458.0,0.03975008548994976,155,51458.0,-7.600000000000023
1050.0,160,13434.0,67.50753768844221,1.3451518543215732,160,51637.0,0.027345809358746614,160,51637.0,-1.7899999999999636
1055.0,156,13937.0,70.03517587939699,1.3643543385640706,156,51213.0,0.03713990725553296,156,51213.0,4.240000000000009
1060.0,155,14467.0,72.335,1.4835654252188837,155,50800.0,0.04247819503083249,155,50800.0,4.1299999999999955
1065.0,158,15061.0,74.19211822660098,1.5028714966164334,158,51575.0,0.03949766384475603,158,51575.0,-7.75
1070.0,166,15696.0,77.32019704433498,1.3579815503946493,166,52387.0,0.036575964342023655,166,52387.0,-8.120000000000005
1075.0,173,16369.0,80.63546798029557,1.1845829471521918,173,53233.0,0.030072125638928054,173,53233.0,-8.460000000000036
1080.0,171,16801.0,83.58706467661692,1.0393841567842868,171,53404.0,0.024377854071806544,171,53404.0,-1.7099999999999227
1085.0,171,17047.0,83.97536945812809,1.0460375316540151,171,53563.0,0.0308826898322305,171,53563.0,-1.5900000000000318
1090.0,168,17280.0,85.54455445544555,1.0199278146073516,168,53717.0,0.029809274838779803,168,53717.0,-1.5399999999999636
1095.0,164,16522.0,80.99019607843137,1.1383291416484427,164,54003.0,0.030727474847074696,164,54003.0,-2.8600000000000136
1100.0,160,15094.0,74.72277227722772,1.1433018956488394,160,53763.0,0.03687371534739235,160,53763.0,2.3999999999999773
1105.0,156,13647.0,66.8970588235294,1.367574629260834,156,53532.0,0.044650840370892536,156,53532.0,2.3099999999999454
1110.0,152,12179.0,59.700980392156865,1.5580374459657333,152,52836.0,0.04668838074530831,152,52836.0,6.960000000000036
1115.0,151,10715.0,52.52450980392157,1.5649388139266474,151,53589.0,0.04875491572946617,151,53589.0,-7.529999999999973
1120.0,154,9412.0,46.59405940594059,1.382486333057464,154,54328.0,0.04086039037304981,154,54328.0,-7.389999999999986
1125.0,159,8245.0,40.21951219512195,1.4066550541308167,159,55092.0,0.04125265784895931,159,55092.0,-7.639999999999986
1130.0,161,7110.0,34.68292682926829,1.3645347344669174,161,55250.0,0.03927560220284499,161,55250.0,-1.580000000000041
1135.0,158,6052.0,29.096153846153847,1.4047175031452237,158,54782.0,0.043427936491359204,158,54782.0,4.67999999999995
1140.0,156,5221.0,25.22222222222222,1.5283452589056927,156,54335.0,0.04862530586957328,156,54335.0,4.470000000000027
1145.0,152,4662.0,22.41346153846154,1.615763537103678,152,55085.0,0.04986157262388591,152,55085.0,-7.5
1150.0,156,4650.0,22.463768115942027,1.5640507376322785,156,55841.0,0.04688429101886881,156,55841.0,-7.559999999999945
1155.0,162,4872.0,23.2,1.6011291182336922,162,56636.0,0.04844244655737942,162,56636.0,-7.9500000000000455
1160.0,163,5166.0,24.717703349282296,1.5108474398212508,163,56928.0,0.03851446987276522,163,56928.0,-2.919999999999959
1165.0,164,5435.0,26.129807692307693,1.5403785451146819,164,56726.0,0.04079269566658117,164,56726.0,2.019999999999982
