step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,11,271.0,8.741935483870968,6.9077694377037835,11,11,311.0,0.2997454206096522,6.044088367809726,6.9077694377037835,11,311.0,0.2997454206096522
105.0,7,252.0,7.2,7.2311840735555775,7,7,317.0,0.33457949939332954,6.502563959813435,7.2311840735555775,7,317.0,0.33457949939332954
110.0,6,278.0,7.722222222222222,7.821774055065815,6,6,315.0,0.38483149608394274,7.1827205193004335,7.821774055065815,6,315.0,0.38483149608394274
115.0,11,320.0,8.64864864864865,6.6381002596893826,11,11,357.0,0.3047065770566384,5.49960096014658,6.6381002596893826,11,357.0,0.3047065770566384
120.0,15,389.0,10.513513513513514,6.650072951737235,15,15,426.0,0.29178469724133815,5.277125415829042,6.650072951737235,15,426.0,0.29178469724133815
125.0,16,468.0,12.64864864864865,6.53644650471286,16,16,505.0,0.27396180499488704,4.866533293775955,6.53644650471286,16,505.0,0.27396180499488704
130.0,14,502.0,12.24390243902439,6.536416453230093,14,14,556.0,0.28489897566880745,5.143006042879799,6.536416453230093,14,556.0,0.28489897566880745
135.0,10,487.0,12.175,6.941072396898856,10,10,566.0,0.3274449713736633,5.851773687871355,6.941072396898856,10,566.0,0.3274449713736633
140.0,11,519.0,13.657894736842104,6.406446079498289,11,11,577.0,0.2986652994380622,5.371814276424425,6.406446079498289,11,577.0,0.2986652994380622
145.0,13,573.0,14.692307692307692,6.500203911669763,13,13,631.0,0.28996221225210966,5.4980731948055155,6.500203911669763,13,631.0,0.28996221225210966
150.0,18,653.0,16.325,6.391357263028506,18,18,713.0,0.25895912369031254,5.092182765661232,6.391357263028506,18,713.0,0.25895912369031254
155.0,19,747.0,17.785714285714285,5.860306030220849,19,19,805.0,0.23635439105787828,4.670742507246379,5.860306030220849,19,805.0,0.23635439105787828
160.0,17,796.0,19.414634146341463,5.308089768209082,17,17,869.0,0.213909894348816,4.267616116556617,5.308089768209082,17,869.0,0.213909894348816
165.0,16,804.0,19.142857142857142,5.251681490158004,16,16,896.0,0.21698734469947797,4.162019296525883,5.251681490158004,16,896.0,0.21698734469947797
170.0,13,840.0,20.48780487804878,6.007370901811258,13,13,921.0,0.27991293480024726,5.247958833169991,6.007370901811258,13,921.0,0.27991293480024726
175.0,15,899.0,21.404761904761905,6.113980295282197,15,15,980.0,0.2725098489572618,5.356735908745631,6.113980295282197,15,980.0,0.2725098489572618
180.0,20,989.0,21.5,5.640488066301662,20,20,1072.0,0.23024931988022626,4.5146904930249585,5.640488066301662,20,1072.0,0.23024931988022626
185.0,22,1098.0,23.361702127659573,5.336634204473001,22,22,1179.0,0.20207675554210117,3.9712235967147986,5.336634204473001,22,1179.0,0.20207675554210117
190.0,25,1220.0,25.416666666666668,4.9961294636122515,25,25,1301.0,0.1603216644972393,3.2389534286206634,4.9961294636122515,25,1301.0,0.1603216644972393
195.0,27,1351.0,28.74468085106383,4.8395346511108475,27,27,1432.0,0.16634928490961423,3.346159717440647,4.8395346511108475,27,1432.0,0.16634928490961423
200.0,28,1487.0,33.79545454545455,4.552360643257009,28,28,1568.0,0.17765744909821857,3.4911691965228866,4.552360643257009,28,1568.0,0.17765744909821857
205.0,29,1629.0,33.9375,4.499775349422808,29,29,1710.0,0.1815347611987564,3.4818639168369483,4.499775349422808,29,1710.0,0.1815347611987564
210.0,30,1775.0,36.224489795918366,4.183753888878741,30,30,1856.0,0.16259890356141335,3.137661318532802,4.183753888878741,30,1856.0,0.16259890356141335
215.0,33,1934.0,38.68,3.768856286478009,33,33,2015.0,0.14429277920327532,2.679582537558044,3.768856286478009,33,2015.0,0.14429277920327532
220.0,34,2101.0,42.02,3.700931417391443,34,34,2182.0,0.13784211418837414,2.6002848474070475,3.700931417391443,34,2182.0,0.13784211418837414
225.0,35,2274.0,47.375,3.5184604987575128,35,35,2355.0,0.14903770778648337,2.7977404461769138,3.5184604987575128,35,2355.0,0.14903770778648337
230.0,36,2452.0,48.07843137254902,3.16134502638168,36,36,2533.0,0.14264094419971027,2.6609947209028237,3.16134502638168,36,2533.0,0.14264094419971027
235.0,34,2122.0,41.6078431372549,2.8340372835376684,34,34,2518.0,0.13314883404501512,2.4597576885217722,2.8340372835376684,34,2518.0,0.13314883404501512
240.0,32,1915.0,37.549019607843135,2.705985800340867,32,32,2372.0,0.13626225230601635,2.4648358847795535,2.705985800340867,32,2372.0,0.13626225230601635
245.0,33,2075.0,39.90384615384615,3.3956171670285906,33,33,2313.0,0.16925173795601636,3.0336280657612344,3.3956171670285906,33,2313.0,0.16925173795601636
250.0,36,2241.0,42.283018867924525,3.1076860603843435,36,36,2479.0,0.1339428026423848,2.4891318138794736,3.1076860603843435,36,2479.0,0.1339428026423848
255.0,38,2431.0,42.64912280701754,3.3764345739904353,38,38,2671.0,0.13677770815400955,2.584166125662871,3.3764345739904353,38,2671.0,0.13677770815400955
260.0,39,2625.0,46.05263157894737,3.1248690806235166,39,39,2863.0,0.13004417981984384,2.420383095378482,3.1248690806235166,39,2863.0,0.13004417981984384
265.0,43,2832.0,48.827586206896555,2.6961282206871413,43,43,3070.0,0.1016184826032219,1.83884142102545,2.6961282206871413,43,3070.0,0.1016184826032219
270.0,44,3048.0,51.66101694915254,2.7837767256624297,44,44,3286.0,0.1117938083073156,1.9338846732391954,2.7837767256624297,44,3286.0,0.1117938083073156
275.0,45,3270.0,54.5,2.8728464492273242,45,45,3508.0,0.10870402883782612,1.9248872726458148,2.8728464492273242,45,3508.0,0.10870402883782612
280.0,46,3497.0,54.640625,2.9331135465781513,46,46,3735.0,0.11532236707751044,2.022522788800552,2.9331135465781513,46,3735.0,0.11532236707751044
285.0,47,3729.0,57.36923076923077,2.778541980061078,47,47,3967.0,0.10780233536104834,1.8649987068306175,2.778541980061078,47,3967.0,0.10780233536104834
290.0,50,3972.0,61.10769230769231,2.3621507773929715,50,50,4210.0,0.09205160538063539,1.5613355862180407,2.3621507773929715,50,4210.0,0.09205160538063539
295.0,51,4225.0,65.0,2.3214632477405366,51,51,4463.0,0.09297576280531682,1.6607401780498556,2.3214632477405366,51,4463.0,0.09297576280531682
300.0,52,4483.0,70.046875,2.1108556249510357,52,52,4721.0,0.08198445626176278,1.5853668925642623,2.1108556249510357,52,4721.0,0.08198445626176278
305.0,53,4747.0,70.85074626865672,1.9949943447066902,53,53,4985.0,0.08424823908765613,1.6125678905981125,1.9949943447066902,53,4985.0,0.08424823908765613
310.0,54,5016.0,73.76470588235294,1.8469419981424142,54,54,5254.0,0.07798587646775136,1.4635658427171556,1.8469419981424142,54,5254.0,0.07798587646775136
315.0,57,5298.0,77.91176470588235,1.3643198906862393,57,57,5536.0,0.056586245428962054,1.0220038461538485,1.3643198906862393,57,5536.0,0.056586245428962054
320.0,58,5588.0,82.17647058823529,1.6062557176573315,58,58,5826.0,0.07743059457292548,1.3980808080808118,1.6062557176573315,58,5826.0,0.07743059457292548
325.0,59,5881.0,85.23188405797102,1.6617063797570417,59,59,6119.0,0.07726000257673941,1.398592309490611,1.6617063797570417,59,6119.0,0.07726000257673941
330.0,61,6181.0,84.67123287671232,1.6509101414219156,61,61,6419.0,0.07646888097606684,1.3921535777649983,1.6509101414219156,61,6419.0,0.07646888097606684
335.0,63,6489.0,87.6891891891892,1.4429748323829825,63,63,6727.0,0.06520951125370461,1.1820361290813295,1.4429748323829825,63,6727.0,0.06520951125370461
340.0,65,6810.0,90.8,1.3795031691104829,65,65,7048.0,0.062294918860971014,1.1204000189150853,1.3795031691104829,65,7048.0,0.062294918860971014
345.0,66,7138.0,93.92105263157895,1.4097677334533183,66,66,7376.0,0.06695236284942616,1.1549839383779354,1.4097677334533183,66,7376.0,0.06695236284942616
350.0,67,7472.0,98.3157894736842,1.3622147642656013,67,67,7710.0,0.06067576832645522,1.1162399372485863,1.3622147642656013,67,7710.0,0.06067576832645522
355.0,65,6937.0,86.7125,1.4453498593856544,65,65,7729.0,0.06517039439971468,1.1987197665332732,1.4453498593856544,65,7729.0,0.06517039439971468
360.0,62,6278.0,77.50617283950618,1.4887579165490614,62,62,7493.0,0.06895222996760324,1.2161900578549194,1.4887579165490614,62,7493.0,0.06895222996760324
365.0,60,6204.0,76.5925925925926,1.6486141205905755,60,60,7336.0,0.07953196767298046,1.399171033492959,1.6486141205905755,60,7336.0,0.07953196767298046
370.0,61,6139.0,74.86585365853658,1.8025900915167172,61,61,7442.0,0.0813640653839022,1.4339563099238504,1.8025900915167172,61,7442.0,0.0813640653839022
375.0,63,6035.0,72.71084337349397,1.788533930695752,63,63,7584.0,0.06126841237807587,1.1623241030354143,1.788533930695752,63,7584.0,0.06126841237807587
380.0,63,6332.0,72.7816091954023,2.070626844998013,63,63,7750.0,0.07745058002014527,1.4281984292262613,2.070626844998013,63,7750.0,0.07745058002014527
385.0,65,6024.0,68.45454545454545,1.8936885673736932,65,65,7845.0,0.06140505018263793,1.1325066170953235,1.8936885673736932,65,7845.0,0.06140505018263793
390.0,66,5306.0,59.61797752808989,1.832273159140485,66,66,7729.0,0.05269063369278102,0.9320843881856509,1.832273159140485,66,7729.0,0.05269063369278102
395.0,62,4595.0,51.05555555555556,2.4153620441481922,62,62,7601.0,0.07884315104606265,1.3946518987341698,2.4153620441481922,62,7601.0,0.07884315104606265
400.0,59,3905.0,42.91208791208791,2.621900923052141,59,59,7761.0,0.0807539986838482,1.5183441871529066,2.621900923052141,59,7761.0,0.0807539986838482
405.0,56,3270.0,34.787234042553195,2.854389499866522,56,56,7817.0,0.09187743759136352,1.6955121118644203,2.854389499866522,56,7817.0,0.09187743759136352
410.0,57,2792.0,29.70212765957447,2.8020498625579178,57,57,7965.0,0.09700491646681147,1.6816878977080978,2.8020498625579178,57,7965.0,0.09700491646681147
415.0,60,2344.0,24.93617021276596,2.4135269747528256,60,60,8213.0,0.06415974055939558,1.1594223701101485,2.4135269747528256,60,8213.0,0.06415974055939558
420.0,62,2070.0,21.789473684210527,2.5039813677812117,62,62,8496.0,0.0650306837197214,1.155788632568656,2.5039813677812117,62,8496.0,0.0650306837197214
425.0,63,1895.0,20.159574468085108,2.6685310947872605,63,63,8803.0,0.07102921175772858,1.3016458334449719,2.6685310947872605,63,8803.0,0.07102921175772858
430.0,64,1809.0,18.84375,2.597050905339297,64,64,9120.0,0.0728143639853787,1.3480196960173667,2.597050905339297,64,9120.0,0.0728143639853787
435.0,66,1819.0,18.947916666666668,2.4490695645855096,66,66,9446.0,0.062351735488927945,1.1911848047733686,2.4490695645855096,66,9446.0,0.062351735488927945
440.0,68,1923.0,20.242105263157896,2.168038603113981,68,68,9782.0,0.04743428813094976,0.8969936080984046,2.168038603113981,68,9782.0,0.04743428813094976
445.0,65,2017.0,21.231578947368423,2.3475593350199335,65,65,10055.0,0.056916597739467174,1.0847813111592142,2.3475593350199335,65,10055.0,0.056916597739467174
450.0,65,2260.0,24.565217391304348,2.4280962919887217,65,65,10302.0,0.07214881654278846,1.3269992083800068,2.4280962919887217,65,10302.0,0.07214881654278846
455.0,70,2600.0,27.956989247311828,2.167375505177921,70,70,10634.0,0.07457388295755732,1.3224742547049968,2.167375505177921,70,10634.0,0.07457388295755732
460.0,74,2964.0,31.870967741935484,1.8865628175811044,74,74,10998.0,0.049776962001277805,0.9276651319415266,1.8865628175811044,74,10998.0,0.049776962001277805
465.0,78,3344.0,35.956989247311824,1.561085069453598,78,78,11378.0,0.03196995365960135,0.5449397590361446,1.561085069453598,78,11378.0,0.03196995365960135
470.0,78,3732.0,40.12903225806452,1.6389797521542908,78,78,11766.0,0.038025908249266785,0.6508915662650675,1.6389797521542908,78,11766.0,0.038025908249266785
475.0,80,4129.0,44.39784946236559,1.6435394543570445,80,80,12163.0,0.034400167065470534,0.6158176296020799,1.6435394543570445,80,12163.0,0.034400167065470534
480.0,80,4529.0,48.180851063829785,1.5652746109468447,80,80,12563.0,0.03858490018547314,0.7002565494996821,1.5652746109468447,80,12563.0,0.03858490018547314
485.0,81,4930.0,53.01075268817204,1.394804592636588,81,81,12964.0,0.03594343193545406,0.6222425960113096,1.394804592636588,81,12964.0,0.03594343193545406
490.0,79,4970.0,53.44086021505376,1.378584268488348,79,79,13049.0,0.03316457338600302,0.5835831853079272,1.378584268488348,79,13049.0,0.03316457338600302
495.0,74,4750.0,51.630434782608695,1.6234257895964384,74,74,12871.0,0.05322210960634495,0.932350203811086,1.6234257895964384,74,12871.0,0.05322210960634495
500.0,70,4690.0,50.97826086956522,2.0485498779737434,70,70,12763.0,0.07331162332353935,1.2817284152623099,2.0485498779737434,70,12763.0,0.07331162332353935
505.0,69,5019.0,53.96774193548387,2.2682238192040662,69,69,12593.0,0.08550963130602936,1.498166082431508,2.2682238192040662,69,12593.0,0.08550963130602936
510.0,69,5364.0,58.94505494505494,2.2133888068454306,69,69,12615.0,0.08172618486685222,1.4121914681049028,2.2133888068454306,69,12615.0,0.08172618486685222
515.0,70,5365.0,60.28089887640449,1.326146556050068,70,70,12630.0,0.039253504660111516,0.6747771127733483,1.326146556050068,70,12630.0,0.039253504660111516
520.0,67,5134.0,57.68539325842696,1.7692838973344123,67,67,12324.0,0.051277382787419966,0.9178686815850807,1.7692838973344123,67,12324.0,0.051277382787419966
525.0,62,4879.0,54.82022471910113,2.460451218038364,62,62,11991.0,0.08550957716274708,1.4986314645930032,2.460451218038364,62,11991.0,0.08550957716274708
530.0,58,4548.0,49.43478260869565,2.762829844546325,58,58,12248.0,0.0821857895163694,1.5391100498070533,2.762829844546325,58,12248.0,0.0821857895163694
535.0,58,4263.0,46.33695652173913,2.956715042421998,58,58,12526.0,0.08251775725854678,1.50510493734048,2.956715042421998,58,12526.0,0.08251775725854678
540.0,60,3983.0,43.29347826086956,2.734589269980632,60,60,12819.0,0.06880789282533784,1.1811178520908043,2.734589269980632,60,12819.0,0.06880789282533784
545.0,60,3708.0,41.2,2.6885370158414936,60,60,13119.0,0.06435586714386475,1.1709088568261745,2.6885370158414936,60,13119.0,0.06435586714386475
550.0,60,3433.0,38.57303370786517,2.7961839098799444,60,60,13419.0,0.06448066133845165,1.2400451344291488,2.7961839098799444,60,13419.0,0.06448066133845165
555.0,60,3158.0,35.08888888888889,2.634821937404272,60,60,13719.0,0.07093637268868887,1.3628245508060288,2.634821937404272,60,13719.0,0.07093637268868887
560.0,60,2883.0,32.03333333333333,2.6609463370154147,60,60,14019.0,0.07464405633443941,1.416164932483126,2.6609463370154147,60,14019.0,0.07464405633443941
565.0,62,2613.0,29.033333333333335,2.335759577840446,62,62,14324.0,0.057768801213845415,1.0343947601697898,2.335759577840446,62,14324.0,0.057768801213845415
570.0,62,2348.0,26.382022471910112,2.364746402582358,62,62,14634.0,0.05907394154954836,1.0747333333333344,2.364746402582358,62,14634.0,0.05907394154954836
575.0,62,2085.0,23.96551724137931,2.3236743066249916,62,62,14944.0,0.06498110968845607,1.1637824817601776,2.3236743066249916,62,14944.0,0.06498110968845607
580.0,64,1964.0,23.38095238095238,1.8484700477357383,64,64,15255.0,0.06579900631101547,1.1805600786155555,1.8484700477357383,64,15255.0,0.06579900631101547
585.0,68,2294.0,27.63855421686747,1.517538711945942,68,68,15586.0,0.05875137253911962,1.0476567254697726,1.517538711945942,68,15586.0,0.05875137253911962
590.0,75,2652.0,31.571428571428573,0.9920136722710586,75,75,15944.0,0.03802790352284686,0.6247104140681653,0.9920136722710586,75,15944.0,0.03802790352284686
595.0,74,2827.0,34.06024096385542,0.8300407405792072,74,74,15927.0,0.04090115711354357,0.6864060537159871,0.8300407405792072,74,15927.0,0.04090115711354357
600.0,71,2857.0,34.01190476190476,1.1072431149861202,71,71,15906.0,0.046941197430042124,0.8478674823240422,1.1072431149861202,71,15906.0,0.046941197430042124
605.0,67,2872.0,33.01149425287356,1.6079877672748268,67,67,15490.0,0.07351779724719781,1.3140158749593607,1.6079877672748268,67,15490.0,0.07351779724719781
610.0,62,2862.0,33.27906976744186,1.8936532140930122,62,62,14701.0,0.0904923550275964,1.60292610088726,1.8936532140930122,62,14701.0,0.0904923550275964
615.0,61,2837.0,32.98837209302326,1.9301347960346293,61,61,15006.0,0.08573434217784817,1.5023427967462266,1.9301347960346293,61,15006.0,0.08573434217784817
620.0,62,2813.0,32.7093023255814,1.9231135261710006,62,62,15314.0,0.07266502420965436,1.3531874960983041,1.9231135261710006,62,15314.0,0.07266502420965436
625.0,62,2793.0,32.47674418604651,2.2085377115911595,62,62,15624.0,0.07453683064598252,1.4252976626741385,2.2085377115911595,62,15624.0,0.07453683064598252
630.0,62,2773.0,31.15730337078652,2.461108196717701,62,62,15932.0,0.07460249904437907,1.5221295495857818,2.461108196717701,62,15932.0,0.07460249904437907
635.0,62,2753.0,30.93258426966292,2.253825537710137,62,62,16242.0,0.0642267576595003,1.278882372745969,2.253825537710137,62,16242.0,0.0642267576595003
640.0,64,2742.0,30.808988764044944,2.0996572648437675,64,64,16561.0,0.0531863656726425,1.0456582278481017,2.0996572648437675,64,16561.0,0.0531863656726425
645.0,64,2732.0,30.696629213483146,2.2364154725520162,64,64,16881.0,0.05946309434875923,1.1975569620253177,2.2364154725520162,64,16881.0,0.05946309434875923
650.0,64,2722.0,30.931818181818183,2.2977375108701903,64,64,17201.0,0.06704748845516423,1.3353059611448557,2.2977375108701903,64,17201.0,0.06704748845516423
655.0,64,2714.0,30.155555555555555,2.2747983607563556,64,64,17521.0,0.0733682429009137,1.4523069625663847,2.2747983607563556,64,17521.0,0.0733682429009137
660.0,62,2652.0,30.482758620689655,1.8391962047487513,62,62,17429.0,0.06698794822169983,1.260926792949159,1.8391962047487513,62,17429.0,0.06698794822169983
665.0,64,2741.0,31.50574712643678,1.7020439900576751,64,64,16942.0,0.06708464389752754,1.20618292682927,1.7020439900576751,64,16942.0,0.06708464389752754
670.0,64,2836.0,32.97674418604651,1.7966153241084335,64,64,16470.0,0.08028102401682735,1.418085365853676,1.7966153241084335,64,16470.0,0.08028102401682735
675.0,65,2921.0,33.57471264367816,1.7820048070560668,65,65,16780.0,0.07582878166567349,1.3981898944555033,1.7820048070560668,65,16780.0,0.07582878166567349
680.0,65,3019.0,33.175824175824175,1.9221831698756409,65,65,17105.0,0.07332887546034544,1.366452695507877,1.9221831698756409,65,17105.0,0.07332887546034544
685.0,67,3126.0,33.97826086956522,1.7723246238581634,67,67,17435.0,0.06051986779755826,1.1611478883142676,1.7723246238581634,67,17435.0,0.06051986779755826
690.0,72,3252.0,35.34782608695652,1.4771050103009953,72,72,17786.0,0.04172854668006787,0.8071176470588199,1.4771050103009953,72,17786.0,0.04172854668006787
695.0,72,3387.0,36.81521739130435,1.6236858469845843,72,72,18146.0,0.04909165991495224,0.9482941176470568,1.6236858469845843,72,18146.0,0.04909165991495224
700.0,72,3522.0,38.28260869565217,1.787955541797727,72,72,18506.0,0.054632210017289594,1.0790965247528417,1.787955541797727,72,18506.0,0.054632210017289594
705.0,72,3657.0,38.49473684210526,1.8645771049329865,72,72,18866.0,0.06049369392379596,1.1720540400356205,1.8645771049329865,72,18866.0,0.06049369392379596
710.0,69,3681.0,38.747368421052634,1.6806788181320933,69,69,18796.0,0.050440944593979145,0.9571323194757684,1.6806788181320933,69,18796.0,0.050440944593979145
715.0,67,3622.0,38.126315789473686,1.804199616980165,67,67,18301.0,0.06159077550592476,1.0644252873563174,1.804199616980165,67,18301.0,0.06159077550592476
720.0,62,3554.0,38.215053763440864,2.168569972882277,62,62,17798.0,0.0905200716303421,1.541686046511613,2.168569972882277,62,17798.0,0.0905200716303421
725.0,60,3529.0,38.78021978021978,2.177614278363445,60,60,18089.0,0.09371682701444138,1.625475531592537,2.177614278363445,60,18089.0,0.09371682701444138
730.0,65,3669.0,39.03191489361702,2.0601042120773525,65,65,18407.0,0.07793162358843285,1.4521901867746023,2.0601042120773525,65,18407.0,0.07793162358843285
735.0,70,3833.0,40.34736842105263,1.5709143469585225,70,70,18744.0,0.05417404628091097,1.0006576091809476,1.5709143469585225,70,18744.0,0.05417404628091097
740.0,70,3967.0,41.757894736842104,1.4964483059643472,70,70,18677.0,0.04732412392640628,0.9313169457646587,1.4964483059643472,70,18677.0,0.04732412392640628
745.0,68,4061.0,42.302083333333336,1.765720178540586,68,68,18192.0,0.06018542647477981,1.1831235955056174,1.765720178540586,68,18192.0,0.06018542647477981
750.0,64,4141.0,43.135416666666664,2.278030741839277,64,64,17704.0,0.08580807241411813,1.6339204545454393,2.278030741839277,64,17704.0,0.08580807241411813
755.0,61,4188.0,42.303030303030305,2.4346721525257653,61,61,18001.0,0.08491674702737771,1.6861719438782414,2.4346721525257653,61,18001.0,0.08491674702737771
760.0,62,4244.0,42.86868686868687,2.3113150561019387,62,62,18309.0,0.07427013351615465,1.3914400592963643,2.3113150561019387,62,18309.0,0.07427013351615465
765.0,63,4309.0,43.525252525252526,2.293940166866143,63,63,18622.0,0.06729233049617804,1.2495402298850535,2.293940166866143,63,18622.0,0.06729233049617804
770.0,63,4376.0,45.11340206185567,2.2751014929687274,63,63,18937.0,0.0717716409403668,1.394827677230975,2.2751014929687274,63,18937.0,0.0717716409403668
775.0,64,4500.0,46.875,2.3543993574621225,64,64,19253.0,0.07493131130116751,1.4710854844232546,2.3543993574621225,64,19253.0,0.07493131130116751
780.0,69,4760.0,48.08080808080808,2.124014968516321,69,69,19589.0,0.06815705102583453,1.358640959277595,2.124014968516321,69,19589.0,0.06815705102583453
785.0,76,5047.0,50.97979797979798,1.5643480454563212,76,76,19951.0,0.04762692304317041,0.9189005615260691,1.5643480454563212,76,19951.0,0.04762692304317041
790.0,77,5352.0,53.52,1.4972527793313792,77,77,20331.0,0.04496754868716132,0.85375426004046,1.4972527793313792,77,20331.0,0.04496754868716132
795.0,76,4828.0,48.76767676767677,1.4022960864177885,76,76,20420.0,0.04940912330494014,0.965503018541468,1.4022960864177885,76,20420.0,0.04940912330494014
800.0,72,4206.0,42.484848484848484,1.7890773711842791,72,72,20254.0,0.06751682782883874,1.2651026303061759,1.7890773711842791,72,20254.0,0.06751682782883874
805.0,68,4181.0,41.396039603960396,2.133872932604596,68,68,20158.0,0.08556511971893861,1.6183249601448952,2.133872932604596,68,20158.0,0.08556511971893861
810.0,77,4544.0,44.99009900990099,1.5896817410301964,77,77,20522.0,0.05038251343266944,0.9890018057666884,1.5896817410301964,77,20522.0,0.05038251343266944
815.0,87,4958.0,48.6078431372549,1.194286905987146,87,87,20936.0,0.030423144656972045,0.5479141347742575,1.194286905987146,87,20936.0,0.030423144656972045
820.0,89,5398.0,52.407766990291265,1.2364949927493352,89,89,21376.0,0.027750220950650863,0.5361702127659576,1.2364949927493352,89,21376.0,0.027750220950650863
825.0,88,5632.0,55.21568627450981,1.2133366700282577,88,88,21347.0,0.033499302218478466,0.6380541399415384,1.2133366700282577,88,21347.0,0.033499302218478466
830.0,84,5712.0,54.4,1.4432376104826614,84,84,20845.0,0.049234238936235006,0.8799874917700499,1.4432376104826614,84,20845.0,0.049234238936235006
835.0,80,5769.0,54.94285714285714,1.640381465244743,80,80,20330.0,0.05826944930853622,0.9933641325664774,1.640381465244743,80,20330.0,0.05826944930853622
840.0,79,5814.0,55.371428571428574,1.7293611680450438,79,79,20725.0,0.058191019571843854,0.9906366218462982,1.7293611680450438,79,20725.0,0.058191019571843854
845.0,79,5859.0,56.33653846153846,1.762273284771093,79,79,21120.0,0.05341817539724454,0.9601522235348119,1.762273284771093,79,21120.0,0.05341817539724454
850.0,79,5904.0,56.76923076923077,1.8907725207638064,79,79,21515.0,0.05011635154795741,0.9693847742298134,1.8907725207638064,79,21515.0,0.05011635154795741
855.0,76,5898.0,55.12149532710281,1.9188830152677792,76,76,21434.0,0.05358967455494882,1.0236015245166865,1.9188830152677792,76,21434.0,0.05358967455494882
860.0,72,5841.0,54.58878504672897,1.9511694557663104,72,72,20878.0,0.05810941709267633,1.043536663552486,1.9511694557663104,72,20878.0,0.05810941709267633
865.0,68,5766.0,54.39622641509434,2.259991614801355,68,68,20314.0,0.07943145677202945,1.3970102523532715,2.259991614801355,68,20314.0,0.07943145677202945
870.0,65,4608.0,44.30769230769231,2.267680898427806,64,65,20226.0,0.07341291106168786,1.3778816143054713,2.267680898427806,64,20226.0,0.07341291106168786
875.0,61,2945.0,29.15841584158416,2.384600552084446,61,61,20544.0,0.07801720640684456,1.526283875804192,2.384600552084446,61,20544.0,0.07801720640684456
880.0,56,1841.0,17.701923076923077,2.7148174902316766,56,56,20063.0,0.09478009970079047,1.8036116042879404,2.7148174902316766,56,20063.0,0.09478009970079047
885.0,54,1266.0,12.29126213592233,2.417832573886706,54,54,19869.0,0.07905901551367316,1.5038159674535134,2.417832573886706,54,19869.0,0.07905901551367316
