step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,14,307.0,8.527777777777779,6.991383172667124,14,14,347.0,0.3159945160202786,5.75970614171704,6.991383172667124,14,347.0,0.3159945160202786
125.0,15,379.0,10.527777777777779,6.840744564363135,15,15,419.0,0.2806813651797478,5.361716538282775,6.840744564363135,15,419.0,0.2806813651797478
130.0,13,407.0,10.435897435897436,6.525716047343279,13,13,462.0,0.2769669335191121,5.3629917865143995,6.525716047343279,13,462.0,0.2769669335191121
135.0,9,390.0,10.0,6.917323769799775,9,9,469.0,0.30836149001752783,5.952176618026957,6.917323769799775,9,469.0,0.30836149001752783
140.0,10,419.0,11.026315789473685,6.651657497789319,10,10,475.0,0.2958644834527201,5.656174570667936,6.651657497789319,10,475.0,0.2958644834527201
145.0,12,468.0,12.31578947368421,6.517219820449844,12,12,524.0,0.2831715567781129,5.618925428003198,6.517219820449844,12,524.0,0.2831715567781129
150.0,17,543.0,13.923076923076923,6.567974299850643,17,17,601.0,0.26239593518892573,5.2015322254666705,6.567974299850643,17,601.0,0.26239593518892573
155.0,18,632.0,14.69767441860465,6.285157193601679,18,18,688.0,0.24024807419657132,4.769584019600006,6.285157193601679,18,688.0,0.24024807419657132
160.0,19,727.0,17.30952380952381,6.172874143130529,19,19,783.0,0.22751448868002833,4.631462640574816,6.172874143130529,19,783.0,0.22751448868002833
165.0,23,833.0,20.317073170731707,4.9918652027467205,23,23,889.0,0.17328626275861014,3.4299564857456057,4.9918652027467205,23,889.0,0.17328626275861014
170.0,24,949.0,23.725,4.871111562756269,24,24,1005.0,0.18272867104117657,3.610987969074881,4.871111562756269,24,1005.0,0.18272867104117657
175.0,25,1070.0,26.097560975609756,5.12523814992095,25,25,1126.0,0.19394248570371622,3.8415521400031403,5.12523814992095,25,1126.0,0.19394248570371622
180.0,22,848.0,18.844444444444445,5.097368057636877,22,22,1106.0,0.19740738092835394,3.9858703233724313,5.097368057636877,22,1106.0,0.19740738092835394
185.0,21,821.0,18.244444444444444,4.8600780617603725,21,21,1011.0,0.19922279015844632,3.859188474674314,4.8600780617603725,21,1011.0,0.19922279015844632
190.0,24,933.0,21.204545454545453,4.607303829293027,24,24,1009.0,0.19689010175915786,3.70474742952288,4.607303829293027,24,1009.0,0.19689010175915786
195.0,24,904.0,21.023255813953487,4.226834361878279,24,24,1065.0,0.1790744408080632,3.494166816618414,4.226834361878279,24,1065.0,0.1790744408080632
200.0,20,762.0,17.72093023255814,4.977845007358246,20,20,1049.0,0.21201453473445267,4.120532187250955,4.977845007358246,20,1049.0,0.21201453473445267
205.0,16,640.0,13.617021276595745,5.664919195309317,16,16,1021.0,0.25243217696665016,4.784996350853575,5.664919195309317,16,1021.0,0.25243217696665016
210.0,12,231.0,4.914893617021277,5.463541294579811,12,12,946.0,0.2454562371745342,4.613458936761099,5.463541294579811,12,946.0,0.2454562371745342
215.0,13,112.0,2.3333333333333335,5.324657051993209,13,13,790.0,0.22238554741136576,4.131525056971097,5.324657051993209,13,790.0,0.22238554741136576
220.0,18,192.0,3.9183673469387754,5.7920985526359265,18,18,747.0,0.2479149678625118,4.520475174570674,5.7920985526359265,18,747.0,0.2479149678625118
225.0,23,297.0,5.94,5.563847959634885,23,23,825.0,0.22068152241622033,4.007681989331785,5.563847959634885,23,825.0,0.22068152241622033
230.0,25,420.0,7.9245283018867925,5.502740885476858,25,25,948.0,0.20612576333420848,3.849852733908824,5.502740885476858,25,948.0,0.20612576333420848
235.0,24,479.0,8.87037037037037,5.514585051351867,24,24,1027.0,0.18557255783795498,3.6251758022158795,5.514585051351867,24,1027.0,0.18557255783795498
240.0,27,607.0,11.24074074074074,4.89397551742267,27,27,1137.0,0.15054682637908123,2.7869603264828773,4.89397551742267,27,1137.0,0.15054682637908123
245.0,28,746.0,13.563636363636364,5.14869724651958,28,28,1274.0,0.16830999596765397,3.1237668613756635,5.14869724651958,28,1274.0,0.16830999596765397
250.0,29,890.0,16.48148148148148,5.0428838372626394,29,29,1418.0,0.15325849353455054,2.956914844005746,5.0428838372626394,29,1418.0,0.15325849353455054
255.0,30,1040.0,18.90909090909091,4.685461583258277,30,30,1568.0,0.1459171908711588,2.8833109168957836,4.685461583258277,30,1568.0,0.1459171908711588
260.0,32,1196.0,21.357142857142858,4.683508500443265,32,32,1724.0,0.15048539361262125,2.9297021468685522,4.683508500443265,32,1724.0,0.15048539361262125
265.0,35,1360.0,25.660377358490567,3.5435661631805404,35,35,1888.0,0.10693164046027674,2.07992482682569,3.5435661631805404,35,1888.0,0.10693164046027674
270.0,34,1498.0,28.807692307692307,3.4854030067887125,34,34,2030.0,0.1250538232746009,2.3739036688523822,3.4854030067887125,34,2030.0,0.1250538232746009
275.0,35,1670.0,32.11538461538461,3.7126993951151492,35,35,2200.0,0.14331622465803748,2.6068601514780743,3.7126993951151492,35,2200.0,0.14331622465803748
280.0,36,1847.0,34.84905660377358,3.3301683035607303,36,36,2375.0,0.1473817068950295,2.692601928311704,3.3301683035607303,36,2375.0,0.1473817068950295
285.0,37,2030.0,37.592592592592595,3.2190689606931864,37,37,2558.0,0.12516845227567297,2.312454905871165,3.2190689606931864,37,2558.0,0.12516845227567297
290.0,39,2222.0,41.148148148148145,3.0580598725515933,39,39,2750.0,0.1283734631401236,2.243004726273662,3.0580598725515933,39,2750.0,0.1283734631401236
295.0,41,2421.0,45.679245283018865,2.491284129508819,41,41,2949.0,0.10977690175531722,1.9779093384806934,2.491284129508819,41,2949.0,0.10977690175531722
300.0,39,2354.0,43.592592592592595,2.7734210604788774,39,39,3011.0,0.11334101552413016,2.156805524734251,2.7734210604788774,39,3011.0,0.11334101552413016
305.0,35,2087.0,35.98275862068966,3.0814814957630885,35,35,2916.0,0.13491249300336777,2.4647777492826015,3.0814814957630885,35,2916.0,0.13491249300336777
310.0,31,1801.0,30.52542372881356,3.7013338984583695,31,31,2803.0,0.1680981326440798,3.011131961637028,3.7013338984583695,31,2803.0,0.1680981326440798
315.0,32,1506.0,25.52542372881356,3.194337042782962,32,32,2958.0,0.13601197866720227,2.4542431295120055,3.194337042782962,32,2958.0,0.13601197866720227
320.0,34,1249.0,20.816666666666666,3.419743337920879,34,34,3124.0,0.13060920913041818,2.42567307692307,3.419743337920879,34,3124.0,0.13060920913041818
325.0,35,1084.0,18.066666666666666,3.4251486385332472,35,35,3295.0,0.12972394404453824,2.4081886484191424,3.4251486385332472,35,3295.0,0.12972394404453824
330.0,36,1015.0,16.11111111111111,3.325547098924148,36,36,3472.0,0.13014490441639845,2.4389717772880073,3.325547098924148,36,3472.0,0.13014490441639845
335.0,35,981.0,15.328125,3.253197181720897,35,35,3610.0,0.1326414935672943,2.3741605095749327,3.253197181720897,35,3610.0,0.1326414935672943
340.0,37,1097.0,16.876923076923077,3.0258638489379326,37,37,3775.0,0.12188069693423922,2.096548136254159,3.0258638489379326,37,3775.0,0.12188069693423922
345.0,42,1294.0,19.907692307692308,2.8956717573676216,42,42,3973.0,0.12702553276732928,2.159263410207039,2.8956717573676216,42,3973.0,0.12702553276732928
350.0,46,1509.0,22.863636363636363,2.8673654653504284,46,46,4188.0,0.10655254597495524,1.8911088812129495,2.8673654653504284,46,4188.0,0.10655254597495524
355.0,50,1752.0,25.02857142857143,2.8023235977933765,50,50,4433.0,0.09385076470763848,1.722865483665698,2.8023235977933765,50,4433.0,0.09385076470763848
360.0,51,2004.0,28.62857142857143,2.8004422464073975,51,51,4683.0,0.09864827545804628,1.8465195350044235,2.8004422464073975,51,4683.0,0.09864827545804628
365.0,53,2263.0,33.279411764705884,2.0482172406832833,53,53,4942.0,0.055558757600370226,1.1162605618331074,2.0482172406832833,53,4942.0,0.055558757600370226
370.0,55,2536.0,37.850746268656714,1.8784555446462823,55,55,5215.0,0.06122920501698497,1.228569892473122,1.8784555446462823,55,5215.0,0.06122920501698497
375.0,56,2815.0,41.39705882352941,2.0174383800085725,56,56,5494.0,0.06657637332236706,1.3625026455026492,2.0174383800085725,56,5494.0,0.06657637332236706
380.0,57,3099.0,43.041666666666664,2.0903088116476334,57,57,5778.0,0.07234397084309772,1.4799119821770381,2.0903088116476334,57,5778.0,0.07234397084309772
385.0,58,3389.0,46.42465753424658,1.8416099240358186,58,58,6068.0,0.061122126872691744,1.2219028579657152,1.8416099240358186,58,6068.0,0.061122126872691744
390.0,62,3692.0,49.891891891891895,1.53297013222816,62,62,6371.0,0.041269938423485426,0.8117647058823529,1.53297013222816,62,6371.0,0.041269938423485426
395.0,60,3757.0,50.770270270270274,1.6148492568548536,60,60,6465.0,0.05333307722281098,1.0235294117647058,1.6148492568548536,60,6465.0,0.05333307722281098
400.0,56,3644.0,49.917808219178085,1.878731471328011,56,56,6340.0,0.08170044466111648,1.4680903154809892,1.878731471328011,56,6340.0,0.08170044466111648
405.0,52,3511.0,45.5974025974026,2.4247140653850967,52,52,6208.0,0.10606558278182913,1.9218643301137197,2.4247140653850967,52,6208.0,0.10606558278182913
410.0,51,3365.0,43.701298701298704,2.332986007867718,51,51,6462.0,0.10049077488441426,1.8240885593862057,2.332986007867718,51,6462.0,0.10049077488441426
415.0,54,3230.0,41.94805194805195,1.937464150494332,54,54,6727.0,0.07058731288251884,1.2762757140503997,1.937464150494332,54,6727.0,0.07058731288251884
420.0,55,3104.0,39.794871794871796,2.0677831195679532,55,55,7001.0,0.07406413641802269,1.3753838396337799,2.0677831195679532,55,7001.0,0.07406413641802269
425.0,57,2985.0,37.78481012658228,2.1589092458346584,57,57,7282.0,0.0742814006020101,1.3828615461353182,2.1589092458346584,57,7282.0,0.0742814006020101
430.0,58,2871.0,34.59036144578313,2.1938451449328906,58,58,7568.0,0.07701564839303301,1.4428089584945083,2.1938451449328906,58,7568.0,0.07701564839303301
435.0,59,2768.0,32.95238095238095,2.0774920168084328,59,59,7860.0,0.07267198952212565,1.3257654936814163,2.0774920168084328,59,7860.0,0.07267198952212565
440.0,62,2744.0,32.666666666666664,1.8017172918298714,62,62,8165.0,0.06810089583771771,1.1621963545058525,1.8017172918298714,62,8165.0,0.06810089583771771
445.0,63,2817.0,33.141176470588235,1.8139358154115093,63,63,8479.0,0.06676851917287394,1.1834403255054653,1.8139358154115093,63,8479.0,0.06676851917287394
450.0,65,2981.0,34.66279069767442,1.8725864257684246,65,65,8800.0,0.06199838979198226,1.1452357322356206,1.8725864257684246,65,8800.0,0.06199838979198226
455.0,66,3234.0,36.337078651685395,1.8136148506859513,66,66,9128.0,0.0662083934874524,1.205706299356795,1.8136148506859513,66,9128.0,0.0662083934874524
460.0,69,3560.0,40.91954022988506,1.449050107648263,69,69,9465.0,0.06094325904332865,1.1383498145074464,1.449050107648263,69,9465.0,0.06094325904332865
465.0,76,3926.0,45.12643678160919,0.9529096587203242,76,76,9832.0,0.040847935824293816,0.7315294117647188,0.9529096587203242,76,9832.0,0.040847935824293816
470.0,80,4320.0,49.6551724137931,0.8426272948268858,80,80,10226.0,0.034098517082198375,0.6427117647058618,0.8426272948268858,80,10226.0,0.034098517082198375
475.0,82,4725.0,53.69318181818182,0.900099184567894,82,82,10631.0,0.036514502936982045,0.6843584299360835,0.900099184567894,82,10631.0,0.036514502936982045
480.0,83,5138.0,55.84782608695652,0.983940465304176,83,83,11044.0,0.04001557799694257,0.7796513282279192,0.983940465304176,83,11044.0,0.04001557799694257
485.0,82,5328.0,57.29032258064516,0.8209730526507757,82,82,11190.0,0.02918962520734423,0.5955176736561184,0.8209730526507757,82,11190.0,0.02918962520734423
490.0,80,5358.0,57.61290322580645,0.8898269168545268,80,80,11071.0,0.03272193814876644,0.6399999999999952,0.8898269168545268,80,11071.0,0.03272193814876644
495.0,75,5368.0,58.34782608695652,1.3374981371470636,75,75,10942.0,0.057289461068282206,1.0907415730336978,1.3374981371470636,75,10942.0,0.057289461068282206
500.0,72,5348.0,58.130434782608695,1.5750663814440813,72,72,11297.0,0.06309630318346274,1.2176658619594967,1.5750663814440813,72,11297.0,0.06309630318346274
505.0,72,5333.0,56.136842105263156,1.770475124268708,72,72,11659.0,0.059584409791124025,1.2171333374558575,1.770475124268708,72,11659.0,0.059584409791124025
510.0,73,5320.0,56.0,1.662591750435036,73,73,12019.0,0.05431046988901053,1.05625461935917,1.662591750435036,73,12019.0,0.05431046988901053
515.0,71,4366.0,45.95789473684211,1.6102458201868475,71,71,12041.0,0.04128037491692282,0.8256395348837171,1.6102458201868475,71,12041.0,0.04128037491692282
520.0,66,3180.0,33.829787234042556,1.9428613278073572,66,66,11762.0,0.06351963812173649,1.2163372093023181,1.9428613278073572,66,11762.0,0.06351963812173649
525.0,61,2565.0,27.28723404255319,2.51911750472996,61,61,11544.0,0.0898576231567862,1.6950705882352832,2.51911750472996,61,11544.0,0.0898576231567862
530.0,59,2010.0,20.721649484536083,2.614408289371067,59,59,11678.0,0.09046080864364366,1.7263216908341292,2.614408289371067,59,11678.0,0.09046080864364366
535.0,61,1706.0,17.587628865979383,2.3955792233878572,61,61,11840.0,0.062452468376202074,1.2420914391642883,2.3955792233878572,61,11840.0,0.062452468376202074
540.0,64,1643.0,17.114583333333332,2.287620270450245,64,64,12037.0,0.06103412251334726,1.1321428571428538,2.287620270450245,64,12037.0,0.06103412251334726
545.0,67,1594.0,16.778947368421054,2.225141134021374,67,67,12360.0,0.05489991641864383,1.0508494316290669,2.225141134021374,67,12360.0,0.05489991641864383
550.0,69,1664.0,17.892473118279568,2.212008342126463,69,69,12703.0,0.06018089700634759,1.1327270489402312,2.212008342126463,69,12703.0,0.06018089700634759
555.0,74,2024.0,21.083333333333332,2.1154466699492946,74,74,13062.0,0.05382259309829916,1.0356399638923932,2.1154466699492946,74,13062.0,0.05382259309829916
560.0,76,2222.0,23.145833333333332,1.6908961109249645,76,76,13129.0,0.038191071004813774,0.7479077649072828,1.6908961109249645,76,13129.0,0.038191071004813774
565.0,75,2296.0,23.670103092783506,1.7002297281773566,75,75,12893.0,0.03861465462537875,0.7080459770114893,1.7002297281773566,75,12893.0,0.03861465462537875
570.0,72,2361.0,24.091836734693878,2.1466841797132026,72,72,12647.0,0.06292549384006091,1.123781609195399,2.1466841797132026,72,12647.0,0.06292549384006091
575.0,70,2405.0,25.585106382978722,1.9763719234679964,70,70,12991.0,0.0659769317239866,1.2288072264237027,1.9763719234679964,70,12991.0,0.0659769317239866
580.0,70,2455.0,25.309278350515463,2.197763201686894,70,70,13343.0,0.06475164434954232,1.2430068812043553,2.197763201686894,70,13343.0,0.06475164434954232
585.0,71,2506.0,26.104166666666668,2.0169526704403764,71,71,13692.0,0.057897651907608594,1.092261006517465,2.0169526704403764,71,13692.0,0.057897651907608594
590.0,69,2512.0,26.166666666666668,1.8982337144182135,69,69,13728.0,0.04320259870148948,0.836874355986992,1.8982337144182135,69,13728.0,0.04320259870148948
595.0,65,2472.0,26.29787234042553,2.1462263461173863,65,65,13446.0,0.06790105400816998,1.2306470588235219,2.1462263461173863,65,13446.0,0.06790105400816998
600.0,60,2407.0,25.881720430107528,2.594435142319217,60,60,13149.0,0.09523921443057767,1.71715575899277,2.594435142319217,60,13149.0,0.09523921443057767
605.0,57,2308.0,24.294736842105262,2.5948240420995003,57,57,13425.0,0.08797313105587728,1.7052621701827813,2.5948240420995003,57,13425.0,0.08797313105587728
610.0,58,2219.0,23.606382978723403,2.3998987346997938,58,58,13713.0,0.0792887773717808,1.5045435434498162,2.3998987346997938,58,13713.0,0.0792887773717808
615.0,59,2138.0,22.989247311827956,2.217979414070359,59,59,14005.0,0.06914745725865457,1.2904819277108392,2.217979414070359,59,14005.0,0.06914745725865457
620.0,56,2009.0,21.83695652173913,2.3177397779513913,56,56,13982.0,0.08063780255377428,1.4891678758909233,2.3177397779513913,56,13982.0,0.08063780255377428
625.0,52,1908.0,20.967032967032967,2.6702908230764844,52,52,13636.0,0.09756947209962562,1.8135778892988175,2.6702908230764844,52,13636.0,0.09756947209962562
630.0,52,2018.0,21.698924731182796,2.7773058309413807,52,52,13296.0,0.11203899158318462,2.068486261359966,2.7773058309413807,52,13296.0,0.11203899158318462
635.0,55,2133.0,22.45263157894737,2.4832336612781822,55,55,13561.0,0.08772048850195607,1.633017191395571,2.4832336612781822,55,13561.0,0.08772048850195607
640.0,58,2266.0,23.604166666666668,2.402316675593798,58,58,13844.0,0.07839858397157554,1.422744054935743,2.402316675593798,58,13844.0,0.07839858397157554
645.0,60,2411.0,24.855670103092784,2.52065395092075,60,60,14139.0,0.08291714645676988,1.4857960736109619,2.52065395092075,60,14139.0,0.08291714645676988
650.0,58,2517.0,25.948453608247423,2.654331121851084,58,58,14129.0,0.08028697901686052,1.5246810035404563,2.654331121851084,58,14129.0,0.08028697901686052
655.0,54,2606.0,26.591836734693878,2.812929673088224,54,54,13799.0,0.09906143822836823,1.841494302091786,2.812929673088224,54,13799.0,0.09906143822836823
660.0,55,2727.0,28.40625,2.630162822413878,55,55,13477.0,0.10116056810603954,1.8163355520518176,2.630162822413878,55,13477.0,0.10116056810603954
665.0,59,2860.0,29.183673469387756,2.4471268945033655,59,59,13760.0,0.08178168253394608,1.495809557156031,2.4471268945033655,59,13760.0,0.08178168253394608
670.0,60,3005.0,30.97938144329897,2.4018845344892905,60,60,14055.0,0.08188308145868177,1.5097269506040893,2.4018845344892905,60,14055.0,0.08188308145868177
675.0,62,3160.0,32.244897959183675,2.486974515913731,62,62,14360.0,0.07638179627618744,1.4779832757404807,2.486974515913731,62,14360.0,0.07638179627618744
680.0,63,3327.0,33.27,2.422967370727472,63,63,14675.0,0.07489109252067144,1.4833565164125018,2.422967370727472,63,14675.0,0.07489109252067144
685.0,62,3467.0,35.74226804123711,2.0836066019629262,62,62,14677.0,0.06861487092263684,1.3366958361780066,2.0836066019629262,62,14677.0,0.06861487092263684
690.0,64,3608.0,37.1958762886598,1.9448652196111358,64,64,14385.0,0.06762943974935541,1.273056179775287,1.9448652196111358,64,14385.0,0.06762943974935541
695.0,64,3752.0,37.898989898989896,2.299608839012254,64,64,14105.0,0.08760363257164695,1.5735055555555217,2.299608839012254,64,14105.0,0.08760363257164695
700.0,62,3876.0,39.15151515151515,2.3453443408614625,62,62,14404.0,0.08267158822730979,1.5728334691760504,2.3453443408614625,62,14404.0,0.08267158822730979
705.0,64,4016.0,38.99029126213592,2.423251779132352,64,64,14721.0,0.0788405840924868,1.5479728910433759,2.423251779132352,64,14721.0,0.0788405840924868
710.0,67,4171.0,40.8921568627451,2.164253752091397,67,67,15047.0,0.06626462859008388,1.267812380831966,2.164253752091397,67,15047.0,0.06626462859008388
715.0,65,3809.0,38.474747474747474,2.019675913249357,65,65,14961.0,0.06266962867984065,1.18213483146067,2.019675913249357,65,14961.0,0.06266962867984065
720.0,65,3109.0,31.724489795918366,2.085337577662046,65,65,14530.0,0.07577407097429806,1.3922444444444495,2.085337577662046,65,14530.0,0.07577407097429806
725.0,65,2475.0,24.75,2.4352993555089655,65,65,14190.0,0.09419348035292947,1.6636957457319068,2.4352993555089655,65,14190.0,0.09419348035292947
730.0,64,2352.0,22.615384615384617,2.4000602756896776,64,64,14506.0,0.08383065288294535,1.5625271238564775,2.4000602756896776,64,14506.0,0.08383065288294535
735.0,71,2592.0,24.685714285714287,2.209982600015727,71,71,14846.0,0.058661567830684554,1.1326604146239907,2.209982600015727,71,14846.0,0.058661567830684554
740.0,78,2872.0,27.35238095238095,1.9727006686946786,78,78,15226.0,0.04513446513260485,0.8273954768412015,1.9727006686946786,78,15226.0,0.04513446513260485
745.0,79,3169.0,31.068627450980394,1.8329673717444552,79,79,15621.0,0.046643101228333796,0.8761413043478266,1.8329673717444552,79,15621.0,0.046643101228333796
750.0,80,3508.0,35.08,1.7517222639863406,80,80,16017.0,0.05113633373629041,0.9752006429890075,1.7517222639863406,80,16017.0,0.05113633373629041
755.0,82,3284.0,31.883495145631066,1.5953963925844736,82,82,16123.0,0.04725225323185031,0.9280357721110895,1.5953963925844736,82,16123.0,0.04725225323185031
760.0,84,2761.0,26.295238095238094,1.43696803517633,84,84,15999.0,0.04122389021036345,0.7455731760082368,1.43696803517633,84,15999.0,0.04122389021036345
765.0,80,2783.0,26.759615384615383,1.4707907045725137,80,80,15957.0,0.056013321353052585,0.9762901149326013,1.4707907045725137,80,15957.0,0.056013321353052585
770.0,84,3183.0,30.314285714285713,1.5292664553837239,84,84,16363.0,0.046100563860471955,0.884295492069818,1.5292664553837239,84,16363.0,0.046100563860471955
775.0,90,3623.0,35.1747572815534,1.2612164593523734,90,90,16806.0,0.0329185894902743,0.6730031455512955,1.2612164593523734,90,16806.0,0.0329185894902743
780.0,91,4078.0,38.471698113207545,1.4372244992280325,91,91,17258.0,0.032356290118802616,0.6824234734952548,1.4372244992280325,91,17258.0,0.032356290118802616
785.0,89,4484.0,42.301886792452834,1.3074297187634012,89,89,17500.0,0.022768976364516674,0.45827125288624443,1.3074297187634012,89,17500.0,0.022768976364516674
790.0,86,4846.0,47.04854368932039,1.223513074620202,86,86,17591.0,0.033901089354525946,0.5999999999999956,1.223513074620202,86,17591.0,0.033901089354525946
795.0,84,5246.0,50.932038834951456,1.6558656859566407,84,84,17756.0,0.05454666467741828,0.9713263157894665,1.6558656859566407,84,17756.0,0.05454666467741828
800.0,87,5661.0,54.96116504854369,1.5817266196526907,86,87,18170.0,0.03884504742239554,0.7532399129031172,1.5817266196526907,86,18170.0,0.03884504742239554
805.0,88,6099.0,57.5377358490566,1.6735518014604143,88,88,18613.0,0.036064356273004854,0.7064279827806151,1.6735518014604143,88,18613.0,0.036064356273004854
810.0,89,6541.0,62.2952380952381,1.47703509127078,89,89,19051.0,0.026447915630810587,0.5217302963206336,1.47703509127078,89,19051.0,0.026447915630810587
815.0,88,6640.0,63.23809523809524,1.3617107642184976,88,88,19087.0,0.019079939711385118,0.38709677419354815,1.3617107642184976,88,19087.0,0.019079939711385118
820.0,83,6490.0,63.00970873786408,1.603557640594271,83,83,18708.0,0.04078906642232353,0.748387096774189,1.603557640594271,83,18708.0,0.04078906642232353
825.0,78,6315.0,62.524752475247524,1.9411187012050415,78,78,18313.0,0.06570343184214487,1.1856086956521643,1.9411187012050415,78,18313.0,0.06570343184214487
830.0,73,5815.0,55.91346153846154,2.0430163084952264,73,73,18292.0,0.0658364017614081,1.2097045104790913,2.0430163084952264,73,18292.0,0.0658364017614081
835.0,70,5094.0,49.45631067961165,2.008672406752962,70,70,18278.0,0.053438148931913544,1.031284629003279,2.008672406752962,70,18278.0,0.053438148931913544
840.0,67,4354.0,42.271844660194176,2.1418111460147524,67,67,18266.0,0.059972090264701336,1.1065934065933967,2.1418111460147524,67,18266.0,0.059972090264701336
845.0,64,3778.0,37.03921568627451,2.2606730169165647,64,64,18562.0,0.06458195938941219,1.2288725100402493,2.2606730169165647,64,18562.0,0.06458195938941219
850.0,68,3532.0,35.676767676767675,2.204568540450838,68,68,18892.0,0.07330188249027182,1.34920082399303,2.204568540450838,68,18892.0,0.07330188249027182
855.0,73,3312.0,32.79207920792079,2.0842672801697,73,73,19245.0,0.06907920389437874,1.260440720966198,2.0842672801697,73,19245.0,0.06907920389437874
860.0,72,3013.0,30.13,1.8719908909582517,72,72,19186.0,0.04854869666486862,0.9426139043494389,1.8719908909582517,72,19186.0,0.04854869666486862
865.0,69,2638.0,26.38,2.013579842012385,69,69,18693.0,0.057776478483583374,1.0405056179775236,2.013579842012385,69,18693.0,0.057776478483583374
870.0,64,2243.0,22.656565656565657,2.4305671900009687,64,64,18189.0,0.0849746685557419,1.5066477272727126,2.4305671900009687,64,18189.0,0.0849746685557419
875.0,61,1820.0,18.762886597938145,2.4150781755516753,61,61,18489.0,0.07981385078079863,1.5353935979144102,2.4150781755516753,61,18489.0,0.07981385078079863
880.0,62,1539.0,15.39,2.5535339989551784,62,62,18797.0,0.08543406460281253,1.62178828661106,2.5535339989551784,62,18797.0,0.08543406460281253
885.0,68,1715.0,17.32323232323232,2.1222363180674884,68,68,19122.0,0.06392230495583842,1.2328232493394522,2.1222363180674884,68,19122.0,0.06392230495583842
