step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,7,193.0,6.655172413793103,7.173013159777336,7,7,231.0,0.37107775519802383,6.825704236082463,7.173013159777336,7,231.0,0.37107775519802383
100.0,9,223.0,7.433333333333334,7.198332300288453,9,9,261.0,0.37157088129998267,6.8991601996801615,7.198332300288453,9,261.0,0.37157088129998267
105.0,13,282.0,8.545454545454545,6.809285611081045,13,13,322.0,0.31265195531372975,5.990162817271678,6.809285611081045,13,322.0,0.31265195531372975
110.0,14,350.0,10.294117647058824,6.459356086266605,14,14,388.0,0.2881478071318684,5.420646605954682,6.459356086266605,14,388.0,0.2881478071318684
115.0,14,379.0,11.147058823529411,5.339482515538826,14,14,433.0,0.22035047646914802,4.166323689133138,5.339482515538826,14,433.0,0.22035047646914802
120.0,11,372.0,10.628571428571428,6.1739631309172855,11,11,450.0,0.2790412634110425,5.116553964679336,6.1739631309172855,11,450.0,0.2790412634110425
125.0,9,402.0,11.166666666666666,7.498178034095296,9,9,462.0,0.3600134788583948,6.65845797607425,7.498178034095296,9,462.0,0.3600134788583948
130.0,11,438.0,10.95,7.00151289984151,11,11,498.0,0.31355561338091514,6.1662904540731,7.00151289984151,11,498.0,0.31355561338091514
135.0,16,508.0,12.390243902439025,6.509872738184957,16,16,570.0,0.26163782279920395,5.1980589060204725,6.509872738184957,16,570.0,0.26163782279920395
140.0,19,598.0,14.95,5.488141273300761,19,19,658.0,0.21008128554230693,4.055373237947331,5.488141273300761,19,658.0,0.21008128554230693
145.0,17,647.0,16.175,5.739710018808594,17,17,722.0,0.2140854801416036,4.366011344747026,5.739710018808594,17,722.0,0.2140854801416036
150.0,14,648.0,16.2,6.313997215223724,14,14,743.0,0.2678069841431381,5.214499382642199,6.313997215223724,14,743.0,0.2678069841431381
155.0,10,668.0,15.904761904761905,6.775590964708989,10,10,751.0,0.3149007603235824,6.046107346122187,6.775590964708989,10,751.0,0.3149007603235824
160.0,13,724.0,16.837209302325583,6.354142790186619,13,13,807.0,0.2676744549447166,5.400980222765075,6.354142790186619,13,807.0,0.2676744549447166
165.0,20,810.0,18.40909090909091,5.489092905180014,20,20,893.0,0.20154743570298025,3.9450585321780705,5.489092905180014,20,893.0,0.20154743570298025
170.0,22,919.0,20.42222222222222,5.737836251657143,22,22,1002.0,0.19671314222023753,3.9158784428561884,5.737836251657143,22,1002.0,0.19671314222023753
175.0,24,1035.0,22.5,5.800816580010741,24,24,1118.0,0.2011034256224706,3.8742018241068794,5.800816580010741,24,1118.0,0.2011034256224706
180.0,24,1155.0,24.574468085106382,5.286057808298907,24,24,1238.0,0.1952600696401025,3.8031903974028864,5.286057808298907,24,1238.0,0.1952600696401025
185.0,23,916.0,19.91304347826087,4.8332067393672995,23,23,1214.0,0.1934220164495365,3.630264790876963,4.8332067393672995,23,1214.0,0.1934220164495365
190.0,22,875.0,19.02173913043478,4.583805611840155,22,22,1109.0,0.1839453972160254,3.4376831802227135,4.583805611840155,22,1109.0,0.1839453972160254
195.0,24,992.0,21.565217391304348,4.987391434161543,24,24,1102.0,0.21212214535596835,3.9066444681419132,4.987391434161543,24,1102.0,0.21212214535596835
200.0,26,1109.0,24.108695652173914,4.74582483689108,26,26,1219.0,0.1897599552760777,3.579528036124734,4.74582483689108,26,1219.0,0.1897599552760777
205.0,27,1241.0,25.3265306122449,4.869617247059952,27,27,1353.0,0.192923414575476,3.6429972675633664,4.869617247059952,27,1353.0,0.192923414575476
210.0,28,1378.0,29.956521739130434,4.291142598509098,28,28,1488.0,0.18690668321743648,3.5150807548737686,4.291142598509098,28,1488.0,0.18690668321743648
215.0,30,1525.0,32.4468085106383,3.70170767668055,30,30,1635.0,0.13701102305312468,2.6114880711835395,3.70170767668055,30,1635.0,0.13701102305312468
220.0,29,1634.0,34.041666666666664,3.7610481570064294,29,29,1742.0,0.14355231027059695,2.690415091190704,3.7610481570064294,29,1742.0,0.14355231027059695
225.0,30,1783.0,36.38775510204081,4.3065226871351205,30,30,1868.0,0.17616553914117158,3.2430041592861514,4.3065226871351205,30,1868.0,0.17616553914117158
230.0,31,1936.0,36.528301886792455,4.342591667868858,31,31,2019.0,0.1725700460372084,3.279541024669398,4.342591667868858,31,2019.0,0.1725700460372084
235.0,32,2095.0,38.7962962962963,4.146988904548318,32,32,2178.0,0.141790231893704,2.808769159154271,4.146988904548318,32,2178.0,0.141790231893704
240.0,35,2266.0,41.96296296296296,3.53163938433785,35,35,2349.0,0.10290812507302344,1.9876972039825114,3.53163938433785,35,2349.0,0.10290812507302344
245.0,36,2446.0,45.2962962962963,3.6017455505531166,36,36,2529.0,0.11138409502318815,2.224045390599485,3.6017455505531166,36,2529.0,0.11138409502318815
250.0,38,2632.0,48.74074074074074,3.6240499512761066,38,38,2715.0,0.11639624510965675,2.3763203949116116,3.6240499512761066,38,2715.0,0.11639624510965675
255.0,39,2823.0,50.410714285714285,3.3091451850133153,39,39,2906.0,0.12016648861502852,2.41464895997249,3.3091451850133153,39,2906.0,0.12016648861502852
260.0,40,3020.0,52.98245614035088,3.048588339241003,40,40,3103.0,0.10874023901659577,2.149097035355863,3.048588339241003,40,3103.0,0.10874023901659577
265.0,43,3228.0,57.642857142857146,2.5737334644148566,43,43,3311.0,0.10175568241379913,1.9206682446233247,2.5737334644148566,43,3311.0,0.10175568241379913
270.0,44,3445.0,60.43859649122807,2.5533837826048185,44,44,3528.0,0.09885571622785595,1.9111061200038968,2.5533837826048185,44,3528.0,0.09885571622785595
275.0,45,3668.0,63.241379310344826,2.7830756787058935,45,45,3751.0,0.1005889519541498,2.025126771782845,2.7830756787058935,45,3751.0,0.1005889519541498
280.0,46,3895.0,66.01694915254237,2.2695251233499594,46,46,3978.0,0.09943928562082271,1.97378021077499,2.2695251233499594,46,3978.0,0.09943928562082271
285.0,47,4129.0,68.81666666666666,2.098503890007436,47,47,4212.0,0.09369474072718784,1.8019607437409135,2.098503890007436,47,4212.0,0.09369474072718784
290.0,47,3697.0,61.61666666666667,1.5798089970422236,47,47,4203.0,0.07346699329433215,1.3443991228070202,1.5798089970422236,47,4203.0,0.07346699329433215
295.0,43,3272.0,53.63934426229508,2.134588322483421,43,43,4006.0,0.10746898862885959,1.8651810344827542,2.134588322483421,43,4006.0,0.10746898862885959
300.0,41,3373.0,54.403225806451616,2.9518157886212766,41,41,3881.0,0.14571833932779563,2.5221929521212094,2.9518157886212766,41,3881.0,0.14571833932779563
305.0,46,3589.0,54.378787878787875,2.690681633358798,46,46,4097.0,0.11462106487951082,2.1249858464466325,2.690681633358798,46,4097.0,0.11462106487951082
310.0,50,3832.0,57.19402985074627,2.6319464501620238,50,50,4340.0,0.09402710909669036,1.8246639479428444,2.6319464501620238,50,4340.0,0.09402710909669036
315.0,53,4088.0,60.11764705882353,2.14914756013483,53,53,4596.0,0.060640336124428,1.1721541666666695,2.14914756013483,53,4596.0,0.060640336124428
320.0,54,4355.0,64.04411764705883,2.1673398128234505,54,54,4863.0,0.06925935724121493,1.3203060109289655,2.1673398128234505,54,4863.0,0.06925935724121493
325.0,55,4628.0,67.07246376811594,2.2996263963338235,55,55,5136.0,0.07256494077494274,1.4385463812353216,2.2996263963338235,55,5136.0,0.07256494077494274
330.0,53,4825.0,66.0958904109589,2.3999455322769667,53,53,5253.0,0.0814145753198599,1.576929526660887,2.3999455322769667,53,5253.0,0.0814145753198599
335.0,50,4985.0,67.36486486486487,2.5314211699414217,50,50,5272.0,0.0936600175299918,1.7005714913996155,2.5314211699414217,50,5272.0,0.0936600175299918
340.0,53,5242.0,70.83783783783784,2.341398011691249,53,53,5382.0,0.08651763024115112,1.507838383838375,2.341398011691249,53,5382.0,0.08651763024115112
345.0,56,5512.0,73.49333333333334,2.222569865823392,56,56,5652.0,0.06289302972471571,1.1750470617837445,2.222569865823392,56,5652.0,0.06289302972471571
350.0,58,5798.0,77.30666666666667,2.350616120391743,58,58,5940.0,0.06994307664469246,1.291445184067798,2.350616120391743,58,5940.0,0.06994307664469246
355.0,59,6089.0,77.07594936708861,2.4388861886658626,59,59,6229.0,0.0736321534251,1.3473973224491573,2.4388861886658626,59,6229.0,0.0736321534251
360.0,60,6386.0,82.93506493506493,2.243833997618387,60,60,6526.0,0.06756360515844502,1.2674861999762523,2.243833997618387,60,6526.0,0.06756360515844502
365.0,63,6693.0,88.0657894736842,1.6979475153780923,63,63,6833.0,0.05371027784867634,0.9196203648879924,1.6979475153780923,63,6833.0,0.05371027784867634
370.0,61,6691.0,86.8961038961039,1.814362796931866,61,61,7016.0,0.06185614851911083,1.0753584601260904,1.814362796931866,61,7016.0,0.06185614851911083
375.0,59,6888.0,88.3076923076923,2.134796489228563,59,59,7130.0,0.07370589246536433,1.282099384099608,2.134796489228563,59,7130.0,0.07370589246536433
380.0,60,7187.0,87.64634146341463,2.3330011042286607,60,60,7337.0,0.08442746401339812,1.4231478112370746,2.3330011042286607,60,7337.0,0.08442746401339812
385.0,63,7496.0,91.41463414634147,2.236489363376427,63,63,7646.0,0.07190376020028964,1.2531239733950277,2.236489363376427,63,7646.0,0.07190376020028964
390.0,65,7813.0,94.13253012048193,1.9913547063471297,65,65,7963.0,0.04621324748816368,0.7713808370788937,1.9913547063471297,65,7963.0,0.04621324748816368
395.0,67,8145.0,99.32926829268293,1.9517931406404971,67,67,8295.0,0.050931933463572214,0.8627179276216602,1.9517931406404971,67,8295.0,0.050931933463572214
400.0,68,8483.0,106.0375,1.729955957850482,68,68,8633.0,0.047737717156929774,0.888035431185001,1.729955957850482,68,8633.0,0.047737717156929774
405.0,69,8827.0,105.08333333333333,1.7069414738744624,69,69,8977.0,0.04776480875279766,0.9042348893052606,1.7069414738744624,69,8977.0,0.04776480875279766
410.0,71,9178.0,107.97647058823529,1.7350984774476679,71,71,9328.0,0.04957764358192885,0.945351758496337,1.7350984774476679,71,9328.0,0.04957764358192885
415.0,74,9540.0,110.93023255813954,1.352888684919017,74,74,9690.0,0.027381726057639832,0.539290512130604,1.352888684919017,74,9690.0,0.027381726057639832
420.0,76,9916.0,115.30232558139535,1.332920019911588,76,76,10066.0,0.03209094010113928,0.6397384289065432,1.332920019911588,76,10066.0,0.03209094010113928
425.0,76,10296.0,121.12941176470588,1.4065017425444633,76,76,10446.0,0.034497794078015995,0.7291139240506332,1.4065017425444633,76,10446.0,0.034497794078015995
430.0,73,10415.0,119.71264367816092,1.4835615644666578,73,73,10698.0,0.04477173209289732,0.9274450812247829,1.4835615644666578,73,10698.0,0.04477173209289732
435.0,70,10640.0,125.17647058823529,1.3551884587397225,70,70,10863.0,0.05332301145339701,0.9755368863947707,1.3551884587397225,70,10863.0,0.05332301145339701
440.0,72,10995.0,130.89285714285714,1.2471212661384212,72,72,11108.0,0.05276551727219455,0.8535293625559737,1.2471212661384212,72,11108.0,0.05276551727219455
445.0,73,11353.0,135.1547619047619,1.2962002583349348,73,73,11466.0,0.047057112821373336,0.7616619982581605,1.2962002583349348,73,11466.0,0.047057112821373336
450.0,73,11718.0,141.18072289156626,1.435370701934756,73,73,11833.0,0.04358497689002811,0.7840874453725665,1.435370701934756,73,11833.0,0.04358497689002811
455.0,73,12083.0,140.5,1.5280925707330593,73,73,12196.0,0.04803859612337459,0.8685619597672037,1.5280925707330593,73,12196.0,0.04803859612337459
460.0,73,12448.0,144.74418604651163,1.6788397122794954,73,73,12561.0,0.0511030503223058,0.931596000275778,1.6788397122794954,73,12561.0,0.0511030503223058
465.0,74,12815.0,149.01162790697674,1.377804798339119,74,74,12928.0,0.02399082338526587,0.4433541398495032,1.377804798339119,74,12928.0,0.02399082338526587
470.0,75,13190.0,155.1764705882353,1.3950942305812588,75,75,13303.0,0.03154003383942541,0.5846153846153849,1.3950942305812588,75,13303.0,0.03154003383942541
475.0,75,13565.0,159.58823529411765,1.5335470828862714,75,75,13678.0,0.038066978900939845,0.7085547860167322,1.5335470828862714,75,13678.0,0.038066978900939845
480.0,75,13940.0,158.4090909090909,1.5971962511549835,75,75,14053.0,0.043403764686778805,0.8082626160130313,1.5971962511549835,75,14053.0,0.043403764686778805
485.0,75,14315.0,164.54022988505747,1.4557687583227508,75,75,14428.0,0.042240490473992476,0.7781888000067813,1.4557687583227508,75,14428.0,0.042240490473992476
490.0,77,14695.0,168.90804597701148,1.255981104301513,77,77,14808.0,0.03462922578644188,0.5636021098576487,1.255981104301513,77,14808.0,0.03462922578644188
495.0,77,15080.0,181.6867469879518,0.8840081062502874,77,77,15193.0,0.03804972316378447,0.6570603799967967,0.8840081062502874,77,15193.0,0.03804972316378447
500.0,77,15465.0,186.32530120481928,1.0226214534667306,77,77,15578.0,0.0375,0.6984329346039513,1.0226214534667306,77,15578.0,0.0375
505.0,77,15850.0,186.47058823529412,1.0150103421149033,77,77,15963.0,0.04262946579211824,0.7888510213050134,1.0150103421149033,77,15963.0,0.04262946579211824
510.0,77,16235.0,191.0,1.0221043474086202,77,77,16348.0,0.04330333769960865,0.7961159664853258,1.0221043474086202,77,16348.0,0.04330333769960865
515.0,79,16626.0,197.92857142857142,0.586760225719991,79,79,16739.0,0.028101789606753698,0.47768888623961075,0.586760225719991,79,16739.0,0.028101789606753698
520.0,79,17021.0,202.63095238095238,0.7187565884223203,79,79,17134.0,0.03540010830013479,0.6112755665648596,0.7187565884223203,79,17134.0,0.03540010830013479
525.0,76,17191.0,204.6547619047619,0.9061038553769905,76,76,17423.0,0.037431843674122466,0.6772877627889774,0.9061038553769905,76,17423.0,0.037431843674122466
530.0,74,17511.0,201.27586206896552,1.2481245160936332,74,74,17657.0,0.057093945015553565,0.9924160719281827,1.2481245160936332,74,17657.0,0.057093945015553565
535.0,74,17881.0,205.5287356321839,1.3921002948521912,74,74,17974.0,0.062074658568273995,1.0264197926983354,1.3921002948521912,74,17974.0,0.062074658568273995
540.0,73,17110.0,196.66666666666666,1.2826468750467195,73,73,17946.0,0.04777157006943829,0.7737660097041638,1.2826468750467195,73,17946.0,0.04777157006943829
545.0,69,15563.0,178.88505747126436,1.6319987989369704,69,69,17511.0,0.05139823322135143,0.8810126582278428,1.6319987989369704,69,17511.0,0.05139823322135143
550.0,64,14013.0,162.9418604651163,2.122032601796006,64,64,17054.0,0.07898052374748407,1.3520902790005453,2.122032601796006,64,17054.0,0.07898052374748407
555.0,61,12514.0,140.6067415730337,2.2810072247621127,61,61,17348.0,0.07810309440625547,1.4228060459010075,2.2810072247621127,61,17348.0,0.07810309440625547
560.0,61,11118.0,124.92134831460675,2.41055512789544,61,61,17655.0,0.07382688711268048,1.357180236817593,2.41055512789544,61,17655.0,0.07382688711268048
565.0,63,9818.0,110.31460674157303,2.2076470744191656,63,63,17963.0,0.06135624284449034,1.0889624265998705,2.2076470744191656,63,17963.0,0.06135624284449034
570.0,63,8614.0,97.88636363636364,2.290887645119344,63,63,18278.0,0.062417240283237176,1.1691639023827638,2.290887645119344,63,18278.0,0.062417240283237176
575.0,63,7500.0,85.22727272727273,2.41734696328602,63,63,18593.0,0.059899481652882565,1.2146027951065599,2.41734696328602,63,18593.0,0.059899481652882565
580.0,63,6475.0,71.15384615384616,2.4912243685674467,63,63,18908.0,0.06784424489621484,1.3280792024559962,2.4912243685674467,63,18908.0,0.06784424489621484
585.0,63,5536.0,62.20224719101124,2.186518176443499,63,63,19223.0,0.06338891789457833,1.1924707824623049,2.186518176443499,63,19223.0,0.06338891789457833
590.0,65,4692.0,53.31818181818182,1.9101414104416448,65,65,19545.0,0.048231165938504135,0.8795512820512829,1.9101414104416448,65,19545.0,0.048231165938504135
595.0,65,3935.0,45.75581395348837,1.8811561484199004,65,65,19870.0,0.056352115780400426,1.032480794407208,1.8811561484199004,65,19870.0,0.056352115780400426
600.0,65,3260.0,38.35294117647059,1.8755209742001244,65,65,20195.0,0.06201015413446649,1.1179379593673542,1.8755209742001244,65,20195.0,0.06201015413446649
605.0,66,2835.0,32.96511627906977,1.7355643348058007,66,66,20521.0,0.06565199856341952,1.185174825069798,1.7355643348058007,66,20521.0,0.06565199856341952
610.0,68,2535.0,30.178571428571427,1.2485154186584912,68,68,20626.0,0.054184463601997426,0.9992960143668117,1.2485154186584912,68,20626.0,0.054184463601997426
615.0,69,2255.0,26.22093023255814,1.1599661145980087,69,69,20558.0,0.04898492835997692,0.8846357572509312,1.1599661145980087,69,20558.0,0.04898492835997692
620.0,69,2506.0,29.13953488372093,1.4696060256381211,69,69,20577.0,0.06699941317322695,1.1985060240963759,1.4696060256381211,69,20577.0,0.06699941317322695
625.0,73,2852.0,32.7816091954023,1.4312023282053472,73,73,20923.0,0.049474097954985495,0.9606251341251515,1.4312023282053472,73,20923.0,0.049474097954985495
630.0,77,3234.0,35.93333333333333,1.4876168419762816,77,77,21307.0,0.045562240466663476,0.8839038338384382,1.4876168419762816,77,21307.0,0.045562240466663476
635.0,77,3619.0,40.21111111111111,1.507273683197227,77,77,21690.0,0.0457844139457387,0.8563397691919764,1.507273683197227,77,21690.0,0.0457844139457387
640.0,79,4010.0,45.056179775280896,1.123862659240023,79,79,22081.0,0.021901563243759515,0.40975609756097564,1.123862659240023,79,22081.0,0.021901563243759515
645.0,79,4405.0,49.49438202247191,1.3058304261559381,79,79,22476.0,0.029723550116530776,0.5560975609756099,1.3058304261559381,79,22476.0,0.029723550116530776
650.0,79,4800.0,53.93258426966292,1.4621045787781528,79,79,22871.0,0.036146622699195254,0.6782851583124643,1.4621045787781528,79,22871.0,0.036146622699195254
655.0,79,5195.0,56.46739130434783,1.5265576507444618,79,79,23266.0,0.041081376891164596,0.7757166938295678,1.5265576507444618,79,23266.0,0.041081376891164596
660.0,79,5590.0,60.76086956521739,1.5241010311794396,79,79,23661.0,0.040739549837943215,0.7730586004564072,1.5241010311794396,79,23661.0,0.040739549837943215
665.0,81,5991.0,65.83516483516483,1.1612813419628407,81,81,24062.0,0.020496543156207962,0.4,1.1612813419628407,81,24062.0,0.020496543156207962
670.0,81,6396.0,71.06666666666666,1.198789439860853,81,81,24467.0,0.02781673714056796,0.542857142857143,1.198789439860853,81,24467.0,0.02781673714056796
675.0,81,6801.0,77.2840909090909,1.1306454635180954,81,81,24872.0,0.03442637243811081,0.6725643783630614,1.1306454635180954,81,24872.0,0.03442637243811081
680.0,81,7206.0,80.06666666666666,1.1158211849417514,81,81,25277.0,0.040166299925317325,0.7864888471988722,1.1158211849417514,81,25277.0,0.040166299925317325
685.0,81,7611.0,85.51685393258427,0.8662212385550481,81,81,25682.0,0.03328489007596635,0.6372685391724774,0.8662212385550481,81,25682.0,0.03328489007596635
690.0,83,8024.0,91.18181818181819,0.5792223795943517,83,83,26095.0,0.024983740993846128,0.45504859888813104,0.5792223795943517,83,26095.0,0.024983740993846128
695.0,83,8439.0,95.89772727272727,0.7077670357515281,83,83,26510.0,0.031503250171079945,0.5850707798287232,0.7077670357515281,83,26510.0,0.031503250171079945
700.0,83,8854.0,100.61363636363636,0.8796309048205552,83,83,26925.0,0.03395270722449088,0.6595816334659815,0.8796309048205552,83,26925.0,0.03395270722449088
705.0,80,8813.0,96.84615384615384,1.0438742488852046,80,80,26797.0,0.041368561363741264,0.799944428512115,1.0438742488852046,80,26797.0,0.041368561363741264
710.0,75,8448.0,92.83516483516483,1.1238809655165491,75,75,26120.0,0.04701949869580335,0.8554059195740739,1.1238809655165491,75,26120.0,0.04701949869580335
715.0,73,8068.0,89.64444444444445,1.2376345070939012,73,73,25428.0,0.054962073305189665,0.9778850574712545,1.2376345070939012,73,25428.0,0.054962073305189665
720.0,70,7668.0,85.2,1.485789888749297,70,70,25778.0,0.06271665254133058,1.1107604219310139,1.485789888749297,70,25778.0,0.06271665254133058
725.0,70,7268.0,80.75555555555556,1.7536312726371805,70,70,26130.0,0.06399260836721284,1.1445960450884014,1.7536312726371805,70,26130.0,0.06399260836721284
730.0,70,6868.0,73.84946236559139,1.8458660694948021,70,70,26478.0,0.0656393461810725,1.2060467561773063,1.8458660694948021,70,26478.0,0.0656393461810725
735.0,70,6468.0,69.54838709677419,1.786026226013808,70,70,26828.0,0.0533952824888233,1.0308477116769381,1.786026226013808,70,26828.0,0.0533952824888233
740.0,72,6076.0,65.33333333333333,1.6636258870550256,72,72,27186.0,0.04840852660587089,0.8893953488372075,1.6636258870550256,72,27186.0,0.04840852660587089
745.0,72,5686.0,61.80434782608695,1.7042072679040756,72,72,27546.0,0.05046273819254717,0.9482941176470587,1.7042072679040756,72,27546.0,0.05046273819254717
750.0,72,5296.0,57.56521739130435,1.8196775146198652,72,72,27906.0,0.054770408901303504,1.0531937299199727,1.8196775146198652,72,27906.0,0.054770408901303504
755.0,72,4906.0,51.642105263157895,1.9007109291538857,72,72,28266.0,0.05964929609065999,1.166809819951444,1.9007109291538857,72,28266.0,0.05964929609065999
760.0,72,4516.0,48.55913978494624,1.4552586174350537,72,72,28626.0,0.04894160540702459,0.9215274964339997,1.4552586174350537,72,28626.0,0.04894160540702459
765.0,74,4137.0,44.96739130434783,1.3235978567293787,74,74,28995.0,0.04980317733798347,0.8905310433139939,1.3235978567293787,74,28995.0,0.04980317733798347
770.0,75,3931.0,43.67777777777778,1.2155568953239175,75,75,29366.0,0.053419289273924024,1.003031043313994,1.2155568953239175,75,29366.0,0.053419289273924024
775.0,80,4321.0,47.48351648351648,1.1839911015199465,80,80,29757.0,0.0444790552686793,0.8751977180481951,1.1839911015199465,80,29757.0,0.0444790552686793
780.0,85,4735.0,49.8421052631579,1.0116630345752662,85,85,30171.0,0.04093821337001367,0.8104005311480982,1.0116630345752662,85,30171.0,0.04093821337001367
785.0,84,4960.0,51.666666666666664,0.7796453914333782,84,84,29999.0,0.0282164944143904,0.5559700934379264,0.7796453914333782,84,29999.0,0.0282164944143904
790.0,83,5050.0,52.06185567010309,0.8642653493595593,83,83,29243.0,0.032779138747865415,0.6201382978723422,0.8642653493595593,83,29243.0,0.032779138747865415
795.0,79,5130.0,53.4375,1.270827723891337,79,79,28488.0,0.05579192585756718,1.0352258064516033,1.270827723891337,79,28488.0,0.05579192585756718
800.0,76,5180.0,53.958333333333336,1.4878581302879461,76,76,28863.0,0.06123980678920772,1.1441271486728029,1.4878581302879461,76,28863.0,0.06123980678920772
805.0,76,5235.0,52.878787878787875,1.6989181506957411,76,76,29245.0,0.06038717855172848,1.1757014118843738,1.6989181506957411,76,29245.0,0.06038717855172848
810.0,77,5291.0,53.44444444444444,1.4850190419723641,77,77,29624.0,0.04747847226640831,0.8978623988871707,1.4850190419723641,77,29624.0,0.04747847226640831
815.0,78,5356.0,54.101010101010104,1.5441362550620312,78,78,30014.0,0.048161452589310906,0.8628038385539533,1.5441362550620312,78,30014.0,0.048161452589310906
820.0,78,5421.0,55.316326530612244,1.5761457029994488,78,78,30404.0,0.0549399220063172,0.978402513427795,1.5761457029994488,78,30404.0,0.0549399220063172
825.0,78,5486.0,55.97959183673469,1.6634419035547956,78,78,30794.0,0.052078262823976054,0.9941348985655681,1.6634419035547956,78,30794.0,0.052078262823976054
830.0,78,5551.0,54.960396039603964,1.7151676827803426,78,78,31184.0,0.05418926599720985,1.0497195599099662,1.7151676827803426,78,31184.0,0.05418926599720985
835.0,79,5618.0,55.62376237623762,1.4990223253483224,79,79,31576.0,0.042800589128136245,0.8174794242848588,1.4990223253483224,79,31576.0,0.042800589128136245
840.0,80,5693.0,56.366336633663366,1.4955066802855876,80,80,31976.0,0.0443287955523561,0.8137021276595752,1.4955066802855876,80,31976.0,0.0443287955523561
845.0,80,5770.0,58.282828282828284,1.435063967563779,80,80,32376.0,0.04302382331868252,0.8667204301075274,1.435063967563779,80,32376.0,0.04302382331868252
850.0,81,5934.0,61.8125,1.2761602810629853,81,81,32777.0,0.04855149149868224,0.9795759381136626,1.2761602810629853,81,32777.0,0.04855149149868224
855.0,83,5658.0,56.58,1.224294733242937,83,83,32837.0,0.04691041178960862,0.9231109227793518,1.224294733242937,83,32837.0,0.04691041178960862
860.0,85,4966.0,49.16831683168317,0.9485646308294478,85,85,32618.0,0.03935833857286961,0.718436965794754,0.9485646308294478,85,32618.0,0.03935833857286961
865.0,82,4743.0,46.5,1.2350020104498782,82,82,32484.0,0.05287269995638748,0.9171020408163176,1.2350020104498782,82,32484.0,0.05287269995638748
870.0,83,5047.0,49.48039215686274,1.2900251846284205,83,83,32886.0,0.04761410274783881,0.8938607902514198,1.2900251846284205,83,32886.0,0.04761410274783881
875.0,89,5482.0,53.745098039215684,1.288024037039166,89,89,33323.0,0.03976311687912933,0.7558161981907029,1.288024037039166,89,33323.0,0.03976311687912933
880.0,92,5939.0,56.56190476190476,1.3148426411473575,92,92,33778.0,0.04119952650899196,0.7548166059624097,1.3148426411473575,92,33778.0,0.04119952650899196
885.0,90,6139.0,58.46666666666667,1.1295810545004594,90,90,33574.0,0.024298790151705673,0.44697668238046545,1.1295810545004594,90,33574.0,0.024298790151705673
