step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.18233271276452262,3.2,3.2,0,0.0,0.18233271276452262
10.0,0,0.0,0.0,6.3999999999999995,0,0,0.0,0.3592263563825141,6.3999999999999995,6.3999999999999995,0,0.0,0.3592263563825141
15.0,0,0.0,0.0,9.200000000000001,0,0,0.0,0.508196611432279,9.200000000000001,9.200000000000001,0,0.0,0.508196611432279
20.0,0,0.0,0.0,11.771428571428574,0,0,0.0,0.6423375515841007,11.771428571428574,11.771428571428574,0,0.0,0.6423375515841007
25.0,0,0.0,0.0,13.301477179185172,0,0,0.0,0.7123143017004127,13.301477179185172,13.301477179185172,0,0.0,0.7123143017004127
30.0,0,0.0,0.0,11.370925800304766,0,0,0.0,0.5977947355765554,11.370925800304766,11.370925800304766,0,0.0,0.5977947355765554
35.0,0,0.0,0.0,13.005999273029612,0,0,0.0,0.6798723451452736,13.005999273029614,13.005999273029612,0,0.0,0.6798723451452736
40.0,0,0.0,0.0,10.669264212724006,0,0,0.0,0.5593858020908266,10.936454546515701,10.669264212724006,0,0.0,0.5593858020908266
45.0,3,10.0,0.6666666666666666,9.4802950865426,3,3,10.0,0.5249646273804234,10.321406631827717,9.4802950865426,3,10.0,0.5249646273804234
50.0,4,28.0,1.75,10.10696418354536,4,4,30.0,0.5353335515000622,10.139019123489808,10.10696418354536,4,30.0,0.5353335515000622
55.0,5,51.0,2.55,8.400761514253583,5,5,51.0,0.4332067571581027,8.2281122501926,8.400761514253583,5,51.0,0.4332067571581027
60.0,6,79.0,3.761904761904762,8.284612937513039,6,6,79.0,0.4158675455142149,8.037672324019033,8.284612937513039,6,79.0,0.4158675455142149
65.0,9,116.0,5.2727272727272725,7.0455323611515235,9,9,116.0,0.35590756014903413,6.67392029807763,7.0455323611515235,9,116.0,0.35590756014903413
70.0,9,161.0,7.0,6.937635711877401,9,9,161.0,0.33619300036257366,6.5734435899713946,6.937635711877401,9,161.0,0.33619300036257366
75.0,8,122.0,5.083333333333333,7.322488508515799,8,8,179.0,0.3509542303404551,7.075791440502366,7.322488508515799,8,179.0,0.3509542303404551
80.0,4,78.0,2.7857142857142856,7.47756682684016,4,4,153.0,0.3764361112884853,7.19783232321636,7.47756682684016,4,153.0,0.3764361112884853
85.0,3,89.0,3.0689655172413794,8.39866985269101,3,3,125.0,0.43818065555695546,8.17673043057114,8.39866985269101,3,125.0,0.43818065555695546
90.0,8,114.0,3.9310344827586206,6.926028206669094,8,8,150.0,0.34628276313289547,6.469433275883671,6.926028206669094,8,150.0,0.34628276313289547
95.0,12,168.0,5.6,6.619186136109417,12,12,204.0,0.3091282660299861,5.875621825604018,6.619186136109417,12,204.0,0.3091282660299861
100.0,13,232.0,7.483870967741935,6.794264569385367,13,13,268.0,0.3048153493992997,5.939593672946058,6.794264569385367,13,268.0,0.3048153493992997
105.0,11,250.0,7.352941176470588,6.510792408626667,11,11,301.0,0.2936693323428091,5.781926109459478,6.510792408626667,11,301.0,0.2936693323428091
110.0,7,221.0,6.314285714285714,6.918622748618642,7,7,301.0,0.3298150201713726,6.3027018951577,6.918622748618642,7,301.0,0.3298150201713726
115.0,7,239.0,6.638888888888889,6.825990473083567,7,7,297.0,0.32611731232829616,6.04763023407569,6.825990473083567,7,297.0,0.32611731232829616
120.0,10,280.0,7.777777777777778,6.744416276940603,10,10,338.0,0.31309382734796504,6.120969420156468,6.744416276940603,10,338.0,0.31309382734796504
