step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,21,1341.0,33.525,4.447460817257226,21,21,1341.0,0.19321117383501396,3.6220102209325074,4.447460817257226,21,1341.0,3.6220102209325074
210.0,16,1351.0,33.775,5.4031598713058795,16,16,1298.0,0.2567529841307066,4.667408863837529,5.4031598713058795,16,1298.0,4.667408863837529
215.0,17,1432.0,36.717948717948715,6.006718321340766,17,17,1432.0,0.2984881347780445,5.377911252936559,6.006718321340766,17,1432.0,5.377911252936559
220.0,19,1519.0,36.166666666666664,5.11894529091455,19,19,1519.0,0.22859923657465722,4.119047041499898,5.11894529091455,19,1519.0,4.119047041499898
225.0,17,1589.0,37.833333333333336,5.189187734785089,17,17,1589.0,0.20701663696146702,3.8849354410075745,5.189187734785089,17,1589.0,3.8849354410075745
230.0,18,1679.0,37.31111111111111,5.304287047086803,18,18,1665.0,0.22066923808798464,3.9779408819351993,5.304287047086803,18,1665.0,3.9779408819351993
235.0,19,1773.0,40.29545454545455,5.597882304519666,19,19,1773.0,0.22006953854208183,4.008348676679061,5.597882304519666,19,1773.0,4.008348676679061
240.0,20,1872.0,45.65853658536585,5.779685400935037,20,20,1872.0,0.20722714461711558,3.8838148714855127,5.779685400935037,20,1872.0,3.8838148714855127
245.0,20,1949.0,44.29545454545455,5.483758359456886,20,20,1949.0,0.1877711430876428,3.5356851125233164,5.483758359456886,20,1949.0,3.5356851125233164
250.0,21,2051.0,47.69767441860465,5.52305858153768,21,21,2030.0,0.2105869377559828,3.888067586598916,5.52305858153768,21,2030.0,3.888067586598916
255.0,22,2157.0,46.891304347826086,5.213562836019982,22,22,2157.0,0.18784978727867904,3.5362758273301997,5.213562836019982,22,2157.0,3.5362758273301997
260.0,22,2267.0,49.28260869565217,5.471760940669202,22,22,2267.0,0.18771835494085046,3.6500574695431514,5.471760940669202,22,2267.0,3.6500574695431514
265.0,25,2382.0,49.625,5.578445402007386,25,25,2382.0,0.2021536741392116,3.8388576557479643,5.578445402007386,25,2382.0,3.8388576557479643
270.0,24,2501.0,54.369565217391305,5.170096984397052,24,24,2501.0,0.18760905868946964,3.6233590157650064,5.170096984397052,24,2501.0,3.6233590157650064
275.0,25,2624.0,61.02325581395349,4.993785264018625,25,25,2624.0,0.18369267164680805,3.598644210518504,4.993785264018625,25,2624.0,3.598644210518504
280.0,27,2754.0,64.04651162790698,3.8597959200737875,27,27,2754.0,0.14744821786242984,2.790883820694919,3.8597959200737875,27,2754.0,2.790883820694919
285.0,28,2891.0,70.51219512195122,3.7424602129121314,28,28,2891.0,0.1471617752802192,2.869978893407872,3.7424602129121314,28,2891.0,2.869978893407872
290.0,29,3032.0,68.9090909090909,3.468469564907421,29,29,3032.0,0.13878715885126364,2.58392148204799,3.468469564907421,29,3032.0,2.58392148204799
295.0,29,3177.0,72.20454545454545,3.5852170294383128,29,29,3177.0,0.14131501772536678,2.7156365702366876,3.5852170294383128,29,3177.0,2.7156365702366876
300.0,30,3327.0,75.61363636363636,3.708638748433853,30,30,3327.0,0.13544233831015431,2.6361958173971836,3.708638748433853,30,3327.0,2.6361958173971836
305.0,31,3482.0,75.69565217391305,3.153000269825824,31,31,3482.0,0.12840184461748155,2.463257214425047,3.153000269825824,31,3482.0,2.463257214425047
310.0,29,3438.0,74.73913043478261,3.622974431330227,29,29,3438.0,0.15479073720399658,2.9933930242405364,3.622974431330227,29,3438.0,2.9933930242405364
315.0,25,3454.0,70.48979591836735,3.91685053500297,25,25,3380.0,0.16724768038463658,3.1692900402407886,3.91685053500297,25,3380.0,3.1692900402407886
320.0,27,3585.0,74.6875,4.431085877819513,27,27,3585.0,0.1996757676071954,3.681052573490375,4.431085877819513,27,3585.0,3.681052573490375
325.0,32,3717.0,74.34,3.880908869109789,32,32,3717.0,0.16536843898144532,3.087075680704131,3.880908869109789,32,3717.0,3.087075680704131
330.0,30,3866.0,77.32,4.1242333908964,30,30,3862.0,0.159398869474808,2.9788551626880597,4.1242333908964,30,3862.0,2.9788551626880597
335.0,31,4020.0,82.04081632653062,4.461994617446211,31,31,4020.0,0.17363760280723092,3.323010186968371,4.461994617446211,31,4020.0,3.323010186968371
340.0,30,4127.0,80.92156862745098,3.655355777458761,30,30,4127.0,0.11084670168086856,2.217992621213925,3.655355777458761,30,4127.0,2.217992621213925
345.0,29,4256.0,83.45098039215686,4.385188463341703,29,29,4243.0,0.15581196689115143,3.009864572433427,4.385188463341703,29,4243.0,3.009864572433427
350.0,29,4401.0,81.5,4.3995328833022525,29,29,4401.0,0.153603919269607,2.9405080288619216,4.3995328833022525,29,4401.0,2.9405080288619216
355.0,31,4551.0,84.27777777777777,4.319357257707126,31,31,4551.0,0.1287341858801023,2.616591278392484,4.319357257707126,31,4551.0,2.616591278392484
360.0,31,4706.0,88.79245283018868,4.678591375125109,31,31,4706.0,0.1446904120237498,2.899337307989142,4.678591375125109,31,4706.0,2.899337307989142
365.0,32,4864.0,85.33333333333333,4.244553596251033,32,32,4864.0,0.11948104592589265,2.303580648992386,4.244553596251033,32,4864.0,2.303580648992386
370.0,33,5029.0,91.43636363636364,4.598620555847963,33,33,5029.0,0.15482174196438073,2.9614691034859546,4.598620555847963,33,5029.0,2.9614691034859546
375.0,34,5195.0,94.45454545454545,3.797791299029729,34,34,5195.0,0.12112128963847797,2.2694296047605125,3.797791299029729,34,5195.0,2.2694296047605125
380.0,35,5368.0,97.6,4.243665082347001,35,35,5368.0,0.14573210475048726,2.750694173517377,4.243665082347001,35,5368.0,2.750694173517377
385.0,38,5543.0,98.98214285714286,3.875754212835235,38,38,5543.0,0.11588246750523895,2.191716452759888,3.875754212835235,38,5543.0,2.191716452759888
390.0,37,5725.0,104.0909090909091,3.7676341501425497,37,37,5725.0,0.13785418711417868,2.4943752718671584,3.7676341501425497,37,5725.0,2.4943752718671584
395.0,37,5910.0,109.44444444444444,3.879685945641949,37,37,5910.0,0.14024408840412877,2.594613725260675,3.879685945641949,37,5910.0,2.594613725260675
400.0,40,6099.0,112.94444444444444,2.7451762890805376,40,40,6099.0,0.10583786123593367,1.8761307510762517,2.7451762890805376,40,6099.0,1.8761307510762517
405.0,40,6299.0,116.64814814814815,3.10971375344819,40,40,6299.0,0.125365825993924,2.2778659285689264,3.10971375344819,40,6299.0,2.2778659285689264
410.0,40,6499.0,116.05357142857143,2.7001944834566367,40,40,6499.0,0.10339223036708327,1.8646665634719068,2.7001944834566367,40,6499.0,1.8646665634719068
415.0,42,6708.0,124.22222222222223,2.497211559435036,42,42,6708.0,0.10993394936372032,1.9883100032521404,2.497211559435036,42,6708.0,1.9883100032521404
420.0,42,6918.0,128.11111111111111,2.5643838164698773,42,42,6918.0,0.1062184797859432,1.913678472324345,2.5643838164698773,42,6918.0,1.913678472324345
425.0,41,6877.0,120.64912280701755,2.2804565589255024,41,41,6877.0,0.09646366795212055,1.7044515870517716,2.2804565589255024,41,6877.0,1.7044515870517716
430.0,41,7082.0,124.24561403508773,2.884695478638167,41,41,6941.0,0.13656471151459265,2.3827077105133077,2.884695478638167,41,6941.0,2.3827077105133077
435.0,43,7288.0,123.52542372881356,2.33567944248159,43,43,7288.0,0.11900506605192772,2.0307413660837934,2.33567944248159,43,7288.0,2.0307413660837934
440.0,43,7503.0,127.16949152542372,2.8125108332110287,43,43,7503.0,0.11235317608223352,2.0627661791104965,2.8125108332110287,43,7503.0,2.0627661791104965
445.0,46,7718.0,124.48387096774194,2.8189473645418213,46,46,7718.0,0.10281923941545705,1.917900377180699,2.8189473645418213,46,7718.0,1.917900377180699
450.0,45,7942.0,128.09677419354838,3.147570284368717,45,45,7942.0,0.12012622060718275,2.2743443581810445,3.147570284368717,45,7942.0,2.2743443581810445
455.0,45,8167.0,133.88524590163934,2.937349750781561,45,45,8167.0,0.10349896288560885,2.03268715010789,2.937349750781561,45,8167.0,2.03268715010789
460.0,48,8400.0,133.33333333333334,2.3960889118779334,48,48,8400.0,0.08187491302959887,1.5374955867095923,2.3960889118779334,48,8400.0,1.5374955867095923
465.0,48,8640.0,137.14285714285714,2.7879185944645597,48,48,8640.0,0.09310520821930234,1.8527544364722635,2.7879185944645597,48,8640.0,1.8527544364722635
470.0,46,7620.0,115.45454545454545,2.379140929095602,46,46,7620.0,0.07057594898230665,1.3977577745325462,2.379140929095602,46,7620.0,1.3977577745325462
475.0,43,5969.0,90.43939393939394,2.948311305167477,43,43,5542.0,0.10316851104845864,2.0132422287713885,2.948311305167477,43,5542.0,2.0132422287713885
480.0,39,4560.0,69.0909090909091,3.380968951722562,39,39,4560.0,0.12728644584141202,2.3928709827636605,3.380968951722562,39,4560.0,2.3928709827636605
485.0,37,3394.0,50.656716417910445,3.098201408226191,37,37,3394.0,0.11928895278059547,2.310855495381045,3.098201408226191,37,3394.0,2.310855495381045
490.0,37,2502.0,37.90909090909091,3.331174960320314,37,37,2492.0,0.12442401248039679,2.444516744868654,3.331174960320314,37,2492.0,2.444516744868654
495.0,39,1883.0,27.28985507246377,3.3353390201800557,39,39,1883.0,0.1255425957260657,2.361963196043777,3.3353390201800557,39,1883.0,2.361963196043777
500.0,39,1533.0,22.544117647058822,3.4655782749745074,39,39,1533.0,0.135075174527591,2.552590495344433,3.4655782749745074,39,1533.0,2.552590495344433
505.0,43,1451.0,20.43661971830986,3.295362447317225,43,43,1451.0,0.11693152756074969,2.1582671875525237,3.295362447317225,43,1451.0,2.1582671875525237
510.0,40,1538.0,21.661971830985916,3.630032084021643,40,40,1538.0,0.13159907836345097,2.521437529699933,3.630032084021643,40,1538.0,2.521437529699933
515.0,40,1613.0,22.718309859154928,3.704033942940453,40,40,1590.0,0.13273011268292867,2.4815646406605545,3.704033942940453,40,1590.0,2.4815646406605545
520.0,41,1693.0,23.19178082191781,3.604256585304042,41,41,1693.0,0.12460642473076716,2.281369467556018,3.604256585304042,41,1693.0,2.281369467556018
525.0,39,1764.0,25.2,3.353382783638759,39,39,1764.0,0.12105437489452907,2.2625496361219724,3.353382783638759,39,1764.0,2.2625496361219724
530.0,41,1840.0,25.555555555555557,2.9474600402583713,41,41,1840.0,0.09672374446617524,1.7245021333620985,2.9474600402583713,41,1840.0,1.7245021333620985
535.0,41,1920.0,27.04225352112676,3.311238359008804,41,41,1920.0,0.1131648403498621,2.0715430208255574,3.311238359008804,41,1920.0,2.0715430208255574
540.0,42,2003.0,29.028985507246375,3.1850199652124913,42,42,2003.0,0.11594829419406193,2.097997605271013,3.1850199652124913,42,2003.0,2.097997605271013
545.0,43,2102.0,28.794520547945204,3.3216185678203365,43,43,2102.0,0.11646229098025246,2.139196723366516,3.3216185678203365,43,2102.0,2.139196723366516
550.0,48,2324.0,32.732394366197184,3.088751362489803,48,48,2324.0,0.1140825401355677,2.0857024791261534,3.088751362489803,48,2324.0,2.0857024791261534
555.0,53,2579.0,35.32876712328767,2.5851799734585503,53,53,2579.0,0.0916946461311594,1.6277574961338206,2.5851799734585503,53,2579.0,1.6277574961338206
560.0,55,2853.0,39.082191780821915,2.6549861377471875,55,55,2853.0,0.09528698425846652,1.679836791770197,2.6549861377471875,55,2853.0,1.679836791770197
565.0,59,3133.0,41.77333333333333,2.4889916102735934,59,59,3133.0,0.08578102283529573,1.576777092442242,2.4889916102735934,59,3133.0,1.576777092442242
570.0,54,2795.0,38.28767123287671,2.404453882259998,54,54,2795.0,0.0862580812405698,1.6000533767185299,2.404453882259998,54,2795.0,1.6000533767185299
575.0,50,2240.0,31.11111111111111,2.6586810592658257,50,50,2027.0,0.1103365866942828,1.992529075094863,2.6586810592658257,50,2027.0,1.992529075094863
580.0,47,1936.0,26.16216216216216,2.710055726194814,47,47,1936.0,0.115262828300315,2.0126179658444374,2.710055726194814,47,1936.0,2.0126179658444374
585.0,44,1703.0,23.013513513513512,2.9145639795891416,44,44,1703.0,0.11813169980259139,2.107441033546255,2.9145639795891416,44,1703.0,2.107441033546255
590.0,43,1570.0,20.38961038961039,2.846255121859093,43,43,1512.0,0.09804470168757247,1.801440320760242,2.846255121859093,43,1512.0,1.801440320760242
595.0,44,1484.0,19.786666666666665,2.9882752861395323,44,44,1484.0,0.1121940855626996,2.0539164964210475,2.9882752861395323,44,1484.0,2.0539164964210475
600.0,45,1379.0,18.386666666666667,2.7507663988648603,45,45,1379.0,0.08814643265733914,1.6467568841876865,2.7507663988648603,45,1379.0,1.6467568841876865
605.0,46,1303.0,16.49367088607595,2.8060351843834086,46,46,1288.0,0.0885910418039155,1.6585716609257453,2.8060351843834086,46,1288.0,1.6585716609257453
610.0,47,1230.0,15.974025974025974,2.8990702904538006,47,47,1230.0,0.10177235025494144,1.8251552200293908,2.8990702904538006,47,1230.0,1.8251552200293908
615.0,45,1067.0,13.3375,2.994894543552727,45,45,1067.0,0.10222523644250014,1.861408800505715,2.994894543552727,45,1067.0,1.861408800505715
620.0,41,884.0,11.189873417721518,3.3488400802431584,41,41,856.0,0.12432841145566198,2.2586169778983938,3.3488400802431584,41,856.0,2.2586169778983938
625.0,43,901.0,10.987804878048781,3.5808074035926536,43,43,901.0,0.13448082187338825,2.357096080937055,3.5808074035926536,43,901.0,2.357096080937055
630.0,40,865.0,10.8125,3.561270844878453,40,40,865.0,0.1295289250315977,2.3956933549309256,3.561270844878453,40,865.0,2.3956933549309256
635.0,45,913.0,11.857142857142858,3.2888798272394304,44,45,882.0,0.12709664143612906,2.3330218995097467,3.2888798272394304,44,882.0,2.3330218995097467
640.0,48,980.0,12.25,2.802904112318398,48,48,980.0,0.08816790281056874,1.6494894889617502,2.802904112318398,48,980.0,1.6494894889617502
645.0,48,1008.0,12.759493670886076,2.9659953520836715,48,48,1008.0,0.08958352363996172,1.7636500021629686,2.9659953520836715,48,1008.0,1.7636500021629686
650.0,48,1077.0,13.4625,2.624299377500516,48,48,1074.0,0.08446122919293704,1.6277701704655727,2.624299377500516,48,1074.0,1.6277701704655727
655.0,48,1152.0,14.4,3.0517928471378126,48,48,1151.0,0.094168368758387,1.8539302524204795,3.0517928471378126,48,1151.0,1.8539302524204795
660.0,46,803.0,10.0375,2.8779944407920093,46,46,803.0,0.08567488978733864,1.638500661044004,2.8779944407920093,46,803.0,1.638500661044004
665.0,48,850.0,10.240963855421686,2.8740584878001303,48,48,653.0,0.0910267551598012,1.705357079676588,2.8740584878001303,48,653.0,1.705357079676588
670.0,50,1025.0,12.654320987654321,2.911483623176416,50,50,1024.0,0.09558914655615533,1.780448532567456,2.911483623176416,50,1024.0,1.780448532567456
675.0,54,1270.0,15.119047619047619,2.8182985961473053,54,54,1270.0,0.08238462391779523,1.5279299751014193,2.8182985961473053,54,1270.0,1.5279299751014193
680.0,58,1548.0,18.878048780487806,2.8474458264815996,58,58,1540.0,0.09010479435655504,1.6306584713190984,2.8474458264815996,58,1540.0,1.6306584713190984
685.0,62,1844.0,21.952380952380953,2.845360607687569,62,62,1844.0,0.07742258812990034,1.3600865896178476,2.845360607687569,62,1844.0,1.3600865896178476
690.0,59,2125.0,25.914634146341463,2.735523382782384,59,59,2125.0,0.08501198220360914,1.5227265483533752,2.735523382782384,59,2125.0,1.5227265483533752
695.0,60,2423.0,29.548780487804876,2.889954345880294,60,60,2409.0,0.0817730318103166,1.4848668300470926,2.889954345880294,60,2409.0,1.4848668300470926
700.0,61,2727.0,32.855421686746986,2.7065687764771638,61,61,2727.0,0.08113737446215831,1.4493143596072493,2.7065687764771638,61,2727.0,1.4493143596072493
705.0,63,3038.0,37.048780487804876,2.596538514052908,63,63,3038.0,0.06958001873255582,1.3005178018735613,2.596538514052908,63,3038.0,1.3005178018735613
710.0,65,3356.0,40.433734939759034,2.3279094143255374,65,65,3356.0,0.05047948343541686,0.9996344501344411,2.3279094143255374,65,3356.0,0.9996344501344411
715.0,65,3681.0,45.44444444444444,2.082786583881637,65,65,3681.0,0.05666657414704512,1.0932825483052526,2.082786583881637,65,3681.0,1.0932825483052526
720.0,65,3983.0,50.41772151898734,1.8581455463022416,65,65,3983.0,0.0584805596211107,1.0896344454182274,1.8581455463022416,65,3983.0,1.0896344454182274
725.0,65,4308.0,53.18518518518518,1.7124892937807166,65,65,4294.0,0.07128233634669248,1.2065541464821148,1.7124892937807166,65,4294.0,1.2065541464821148
730.0,66,4636.0,57.23456790123457,1.957786904414881,66,66,4636.0,0.0840096095492959,1.4280008979099508,1.957786904414881,66,4636.0,1.4280008979099508
735.0,68,4969.0,60.59756097560975,1.6678096447482047,68,68,4969.0,0.06891588301239798,1.187097462018008,1.6678096447482047,68,4969.0,1.187097462018008
740.0,67,5304.0,64.6829268292683,1.8532314440339959,67,67,5304.0,0.0759045532581811,1.3534790206823235,1.8532314440339959,67,5304.0,1.3534790206823235
745.0,72,5646.0,66.4235294117647,1.8472403301988278,72,72,5646.0,0.05658304981814037,1.0622966994203904,1.8472403301988278,72,5646.0,1.0622966994203904
750.0,69,5991.0,71.32142857142857,1.7785184976417543,69,69,5991.0,0.06347174418631853,1.2041526610931634,1.7785184976417543,69,5991.0,1.2041526610931634
755.0,71,6343.0,75.51190476190476,1.8008133130788266,71,71,6343.0,0.06610628168674768,1.2279939196786247,1.8008133130788266,71,6343.0,1.2279939196786247
760.0,72,6699.0,77.8953488372093,1.5554330080704133,72,72,6699.0,0.05305563374516559,0.9596939599052817,1.5554330080704133,72,6699.0,0.9596939599052817
765.0,73,7060.0,82.09302325581395,1.445227458601233,73,73,7060.0,0.04804647081019241,0.8637745881815887,1.445227458601233,73,7060.0,0.8637745881815887
770.0,71,7046.0,79.1685393258427,1.6716257940544383,71,71,7046.0,0.058798590681943555,1.0650019131345045,1.6716257940544383,71,7046.0,1.0650019131345045
775.0,68,6760.0,75.95505617977528,1.851860807926817,68,68,6636.0,0.06753652144775969,1.2229364539973295,1.851860807926817,68,6636.0,1.2229364539973295
780.0,64,6458.0,72.56179775280899,2.2427902241015127,64,64,6458.0,0.08569610726107127,1.5378582556354659,2.2427902241015127,64,6458.0,1.5378582556354659
785.0,61,6127.0,67.32967032967034,2.0797520960190625,61,61,6127.0,0.07478471429417062,1.367371101623381,2.0797520960190625,61,6127.0,1.367371101623381
790.0,63,5809.0,65.26966292134831,2.1758945663732314,63,63,5802.0,0.0793957714950882,1.4513074762974367,2.1758945663732314,63,5802.0,1.4513074762974367
795.0,63,5494.0,59.71739130434783,2.4082948396116093,63,63,5494.0,0.0897343376091833,1.6259722890863435,2.4082948396116093,63,5494.0,1.6259722890863435
800.0,65,5183.0,56.956043956043956,2.281567828081105,65,65,5183.0,0.0881900037760333,1.567065020516567,2.281567828081105,65,5183.0,1.567065020516567
805.0,68,4878.0,51.8936170212766,2.4425646974348405,68,68,4878.0,0.08443487242019163,1.5881538366149894,2.4425646974348405,68,4878.0,1.5881538366149894
810.0,63,4109.0,44.18279569892473,2.3266291269882746,63,63,4109.0,0.08070752406823928,1.5334571340698113,2.3266291269882746,63,4109.0,1.5334571340698113
815.0,59,3222.0,34.645161290322584,2.711977824606983,59,59,3044.0,0.09908521275665419,1.844420524854066,2.711977824606983,59,3044.0,1.844420524854066
820.0,57,2556.0,26.625,2.732212450756954,57,57,2556.0,0.09919289923235472,1.7988587119678427,2.732212450756954,57,2556.0,1.7988587119678427
825.0,60,1928.0,20.51063829787234,2.5536618249903498,60,60,1928.0,0.09228882288024115,1.7025548791437575,2.5536618249903498,60,1928.0,1.7025548791437575
830.0,64,1624.0,16.742268041237114,2.322089845110873,64,64,1563.0,0.06910106965472568,1.2988599655793605,2.322089845110873,64,1563.0,1.2988599655793605
835.0,66,1606.0,17.085106382978722,2.2172288383477636,66,66,1606.0,0.0791809141455977,1.4546715139102935,2.2172288383477636,66,1606.0,1.4546715139102935
840.0,66,1820.0,19.361702127659573,2.240327689146358,66,66,1820.0,0.06627015625806824,1.28584002410289,2.240327689146358,66,1820.0,1.28584002410289
845.0,71,2165.0,22.091836734693878,2.1893120158426638,71,71,2149.0,0.06612403079951557,1.2206491102550525,2.1893120158426638,71,2149.0,1.2206491102550525
850.0,77,2537.0,26.427083333333332,1.9810724289237465,77,77,2537.0,0.062049638993038274,1.116840809221459,1.9810724289237465,77,2537.0,1.116840809221459
855.0,77,2922.0,29.816326530612244,1.8617133714467535,77,77,2922.0,0.04903758386566827,0.9164754514379515,1.8617133714467535,77,2922.0,0.9164754514379515
860.0,80,3316.0,34.18556701030928,1.8607151249737057,80,80,3316.0,0.049623493193805907,0.9158076512181241,1.8607151249737057,80,3316.0,0.9158076512181241
865.0,83,3716.0,37.16,1.950299339987454,83,83,3716.0,0.05687220710174917,1.0517208901385897,1.950299339987454,83,3716.0,1.0517208901385897
870.0,80,4103.0,41.03,1.8407610714895137,80,80,4103.0,0.050128363207101116,0.9151607854875495,1.8407610714895137,80,4103.0,0.9151607854875495
875.0,81,4507.0,45.98979591836735,1.9210351814747157,81,81,4497.0,0.06593606012794068,1.1749589989821305,1.9210351814747157,81,4497.0,1.1749589989821305
880.0,81,4912.0,49.61616161616162,1.5915447147935275,81,81,4912.0,0.06021712704588612,1.014435438116809,1.5915447147935275,81,4912.0,1.014435438116809
885.0,84,5330.0,54.94845360824742,1.4267098295164766,84,84,5330.0,0.04649841604456467,0.8694631806268894,1.4267098295164766,84,5330.0,0.8694631806268894
890.0,84,5750.0,58.08080808080808,1.340109685294743,84,84,5750.0,0.04109923789217056,0.7589577843721738,1.340109685294743,84,5750.0,0.7589577843721738
895.0,86,6175.0,63.01020408163265,1.2620525773914766,86,86,6175.0,0.04082824369197313,0.7516244510388387,1.2620525773914766,86,6175.0,0.7516244510388387
900.0,86,6605.0,68.80208333333333,1.231767754979486,86,86,6605.0,0.04515072779583172,0.8577236298544801,1.231767754979486,86,6605.0,0.8577236298544801
