step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,9.03839897462387
55.0,4,41.0,2.5625,9.279930840156847,4,4,34.0,0.49484197343741815,9.097810861483724,9.279930840156847,4,34.0,9.097810861483724
60.0,4,61.0,3.8125,8.832037866649676,4,4,61.0,0.4281787671458206,7.954922312592581,8.832037866649676,4,61.0,7.954922312592581
65.0,4,72.0,3.6,7.444624836485718,4,4,72.0,0.3692065327096864,7.251148862601093,7.444624836485718,4,72.0,7.251148862601093
70.0,4,92.0,4.6,9.34159843011861,4,4,85.0,0.4844635416144799,9.178019274890351,9.34159843011861,4,85.0,9.178019274890351
75.0,6,114.0,4.956521739130435,8.145317259782637,6,6,114.0,0.3992380744717907,7.5451914089933725,8.145317259782637,6,114.0,7.5451914089933725
80.0,5,138.0,6.0,9.376182772618316,5,5,138.0,0.4808728066364243,9.39291949929977,9.376182772618316,5,138.0,9.39291949929977
85.0,7,163.0,6.52,8.133514899721154,7,7,162.0,0.3892783721412403,7.367035529326805,8.133514899721154,7,162.0,7.367035529326805
90.0,7,197.0,7.88,8.08804094110183,7,7,197.0,0.39177798435405475,7.584572229580964,8.08804094110183,7,197.0,7.584572229580964
95.0,7,232.0,9.28,8.542162504898199,7,7,232.0,0.4097162958845068,8.062367202980287,8.542162504898199,7,232.0,8.062367202980287
100.0,9,259.0,9.25,6.684185821607224,9,9,259.0,0.2650904961492167,5.447906896026583,6.684185821607224,9,259.0,5.447906896026583
105.0,9,304.0,11.25925925925926,7.43809691135425,9,9,295.0,0.334417995141837,6.577473968484296,7.43809691135425,9,295.0,6.577473968484296
110.0,11,352.0,11.733333333333333,6.452290668745979,11,11,352.0,0.28792811610614616,5.403923088021956,6.452290668745979,11,352.0,5.403923088021956
115.0,11,407.0,13.566666666666666,7.20300401855597,11,11,407.0,0.29123092741887185,5.9746798565055155,7.20300401855597,11,407.0,5.9746798565055155
120.0,11,462.0,16.5,7.0649014290428465,11,11,462.0,0.27928083670477016,5.7262005865419425,7.0649014290428465,11,462.0,5.7262005865419425
125.0,13,524.0,16.375,6.353355506539816,13,13,524.0,0.2411438435649682,4.900345616846876,6.353355506539816,13,524.0,4.900345616846876
130.0,11,466.0,15.533333333333333,6.613696880384015,11,11,466.0,0.2852082344493239,5.651223836554814,6.613696880384015,11,466.0,5.651223836554814
135.0,14,526.0,17.533333333333335,5.491838825513435,14,14,439.0,0.2484904106130975,4.679433709662576,5.491838825513435,14,439.0,4.679433709662576
140.0,14,596.0,19.866666666666667,6.31759580383238,14,14,596.0,0.303854105126916,5.61676390313696,6.31759580383238,14,596.0,5.61676390313696
145.0,17,657.0,19.90909090909091,5.377749199739329,17,17,657.0,0.2329370347133392,4.357815806076437,5.377749199739329,17,657.0,4.357815806076437
150.0,15,731.0,22.151515151515152,6.194258253104074,15,15,725.0,0.2771200130282382,5.094752289150417,6.194258253104074,15,725.0,5.094752289150417
155.0,15,806.0,25.1875,6.174801829698428,15,15,806.0,0.2879967037662449,5.2809841218344,6.174801829698428,15,806.0,5.2809841218344
160.0,18,890.0,26.176470588235293,4.930222314286955,18,18,890.0,0.20289652694872035,3.74363503085388,4.930222314286955,18,890.0,3.74363503085388
165.0,18,980.0,28.823529411764707,5.674358172037578,18,18,980.0,0.21988857931914177,4.275971281456419,5.674358172037578,18,980.0,4.275971281456419
170.0,20,1073.0,29.805555555555557,5.047287824876714,20,20,1073.0,0.187105534662712,3.767085469268413,5.047287824876714,20,1073.0,3.767085469268413
175.0,18,799.0,22.82857142857143,5.094559988587143,18,18,799.0,0.19510504574007867,4.023823835677636,5.094559988587143,18,799.0,4.023823835677636
180.0,14,474.0,13.941176470588236,5.0532316821875005,14,14,342.0,0.21538493416556967,4.174314374867254,5.0532316821875005,14,342.0,4.174314374867254
185.0,11,400.0,10.526315789473685,5.982318077110177,11,11,400.0,0.2710277854577717,5.183666456467562,5.982318077110177,11,400.0,5.183666456467562
190.0,12,438.0,11.526315789473685,5.841632183994949,12,12,438.0,0.25683747046270367,4.8530142821977424,5.841632183994949,12,438.0,4.8530142821977424
195.0,18,517.0,13.256410256410257,4.779957171161249,18,18,506.0,0.19600953382105094,3.570790704000975,4.779957171161249,18,506.0,3.570790704000975
200.0,19,612.0,16.105263157894736,5.740959197187244,19,19,612.0,0.26203676753298655,4.685197168187178,5.740959197187244,19,612.0,4.685197168187178
205.0,21,425.0,10.365853658536585,4.891969139917696,21,21,425.0,0.20842791000957162,3.699207561020872,4.891969139917696,21,425.0,3.699207561020872
210.0,14,256.0,6.4,5.864193553856519,14,14,155.0,0.266130320739981,4.755809858659147,5.864193553856519,14,155.0,4.755809858659147
215.0,12,291.0,7.275,6.782730125357157,12,12,291.0,0.3191435926052946,5.668272776648154,6.782730125357157,12,291.0,5.668272776648154
220.0,15,348.0,8.093023255813954,5.6302902641457155,15,15,348.0,0.22825973522330753,4.083367568346701,5.6302902641457155,15,348.0,4.083367568346701
225.0,19,440.0,10.232558139534884,6.155209600913654,19,19,432.0,0.2496868615481971,4.457790776803578,6.155209600913654,19,432.0,4.457790776803578
230.0,21,538.0,11.955555555555556,5.471025760030726,21,21,538.0,0.20925481156080433,3.5740281421688094,5.471025760030726,21,538.0,3.5740281421688094
235.0,21,643.0,14.953488372093023,5.798341770548867,21,21,643.0,0.2222242513468694,3.9827359796085458,5.798341770548867,21,643.0,3.9827359796085458
240.0,22,749.0,18.26829268292683,5.344736468941868,22,22,749.0,0.1817228216637199,3.373806947482338,5.344736468941868,22,749.0,3.373806947482338
