step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,3,23.0,1.4375,7.528603230579854,3,3,23.0,0.38054969848321096,7.79180023920964,7.528603230579854,3,23.0,7.79180023920964
55.0,4,41.0,2.5625,8.986429251837217,4,4,36.0,0.4481437835340373,8.867941223124074,8.986429251837217,4,36.0,8.867941223124074
60.0,4,61.0,3.8125,8.971531620401725,4,4,61.0,0.43051667358185336,8.254495965555796,8.971531620401725,4,61.0,8.254495965555796
65.0,4,71.0,3.55,7.676316766039713,4,4,71.0,0.39662510631954,7.795099102391254,7.676316766039713,4,71.0,7.795099102391254
70.0,4,91.0,4.55,9.475671858668857,4,4,83.0,0.48367822681571304,9.268618156980484,9.475671858668857,4,83.0,9.268618156980484
75.0,6,113.0,4.913043478260869,7.568832485964508,6,6,113.0,0.374946119925966,6.840166963539815,7.568832485964508,6,113.0,6.840166963539815
80.0,6,143.0,6.217391304347826,8.756268086041516,6,6,143.0,0.4335818619182916,8.337352479415978,8.756268086041516,6,143.0,8.337352479415978
85.0,9,173.0,6.653846153846154,7.933497785481227,9,9,173.0,0.33367997368920416,6.515226759431572,7.933497785481227,9,173.0,6.515226759431572
90.0,8,211.0,8.115384615384615,8.20338298054599,8,8,211.0,0.3709060602584058,7.260949959690919,8.20338298054599,8,211.0,7.260949959690919
95.0,5,116.0,4.64,8.57510141820743,5,5,116.0,0.42877679798138957,8.365740658355351,8.57510141820743,5,116.0,8.365740658355351
100.0,6,106.0,3.7857142857142856,7.2514977878973115,6,6,55.0,0.3374920988090647,6.305697677920075,7.2514977878973115,6,55.0,6.305697677920075
105.0,6,136.0,4.857142857142857,8.677547304472643,6,6,136.0,0.45324377505231456,8.20549634514482,8.677547304472643,6,136.0,8.20549634514482
110.0,7,158.0,5.642857142857143,6.679975989308465,7,7,158.0,0.3148357529570587,5.551720276796066,6.679975989308465,7,158.0,5.551720276796066
115.0,8,198.0,7.071428571428571,7.35765880663947,8,8,191.0,0.3538531983603351,6.2687374368153455,7.35765880663947,8,191.0,6.2687374368153455
120.0,8,238.0,8.5,8.10202768609736,8,8,238.0,0.4009459030113145,6.976760422080348,8.10202768609736,8,238.0,6.976760422080348
125.0,10,283.0,9.129032258064516,6.878798566141492,10,10,283.0,0.31664099192613854,5.384391020006969,6.878798566141492,10,283.0,5.384391020006969
130.0,7,202.0,6.9655172413793105,7.956665659877697,7,7,202.0,0.3999456675077445,7.05345209264793,7.956665659877697,7,202.0,7.05345209264793
135.0,5,197.0,6.15625,7.303296284772632,5,5,146.0,0.3253708131628157,5.99577432567556,7.303296284772632,5,146.0,5.99577432567556
140.0,7,231.0,7.451612903225806,8.444849199150141,7,7,231.0,0.4166486932598523,7.613568360419428,8.444849199150141,7,231.0,7.613568360419428
145.0,10,260.0,7.647058823529412,7.851644859456351,10,10,260.0,0.36937344805339034,6.932046304624266,7.851644859456351,10,260.0,6.932046304624266
150.0,9,302.0,8.882352941176471,8.646092448331876,9,9,298.0,0.3914960801489051,7.490265041464888,8.646092448331876,9,298.0,7.490265041464888
155.0,9,347.0,11.193548387096774,8.334018241638839,9,9,347.0,0.3700974731853062,7.172348830519506,8.334018241638839,9,347.0,7.172348830519506
160.0,12,400.0,12.5,6.5322195131460745,12,12,400.0,0.25396834504240356,4.788520185785657,6.5322195131460745,12,400.0,4.788520185785657
165.0,12,460.0,14.838709677419354,7.0309042197874225,12,12,460.0,0.2968709659813892,5.596550350571972,7.0309042197874225,12,460.0,5.596550350571972
170.0,14,522.0,15.818181818181818,6.044976454157004,14,14,522.0,0.20950474895231655,3.93690085130372,6.044976454157004,14,522.0,3.93690085130372
175.0,11,514.0,15.575757575757576,6.711501163409595,11,11,514.0,0.2783368321879369,5.243274915280154,6.711501163409595,11,514.0,5.243274915280154
180.0,10,559.0,17.46875,6.893146854494565,10,10,531.0,0.32169281061766886,5.8281462380168225,6.893146854494565,10,531.0,5.8281462380168225
185.0,12,615.0,17.571428571428573,6.48768811649443,12,12,615.0,0.29817404688317345,5.239699983898719,6.48768811649443,12,615.0,5.239699983898719
190.0,11,667.0,19.61764705882353,7.149203390081199,11,11,667.0,0.34014714701452947,6.355710560656728,7.149203390081199,11,667.0,6.355710560656728
195.0,13,724.0,21.294117647058822,6.070394584337708,13,13,721.0,0.268959510691467,4.931797315048527,6.070394584337708,13,721.0,4.931797315048527
200.0,13,789.0,23.205882352941178,6.871796875488415,13,13,789.0,0.3078650405276109,5.739430965665913,6.871796875488415,13,789.0,5.739430965665913
205.0,17,856.0,23.77777777777778,6.322729418804199,17,17,856.0,0.26373264654411693,5.03610515908711,6.322729418804199,17,856.0,5.03610515908711
210.0,15,929.0,25.805555555555557,6.6703504967038745,15,15,929.0,0.28085961726269515,5.282014319154609,6.6703504967038745,15,929.0,5.282014319154609
215.0,12,700.0,20.0,6.808686676047194,12,12,700.0,0.28087156869425983,5.438695016376038,6.808686676047194,12,700.0,5.438695016376038
220.0,11,456.0,12.324324324324325,6.1406381029428925,11,11,353.0,0.24794410735636754,4.6745120803596265,6.1406381029428925,11,353.0,4.6745120803596265
225.0,8,447.0,12.08108108108108,7.448784987182861,8,8,447.0,0.3464604360053528,6.322180767195966,7.448784987182861,8,447.0,6.322180767195966
230.0,11,482.0,12.35897435897436,6.452104615580529,11,11,482.0,0.26980873407979067,5.071161692847183,6.452104615580529,11,482.0,5.071161692847183
235.0,15,551.0,14.5,6.529018821921425,15,15,544.0,0.2578201589776959,4.892092622704147,6.529018821921425,15,544.0,4.892092622704147
240.0,15,626.0,17.885714285714286,6.05964709898702,15,15,626.0,0.246898749319453,4.464224004470042,6.05964709898702,15,626.0,4.464224004470042
245.0,17,710.0,19.72222222222222,5.251569970689437,17,17,710.0,0.22584242329730336,4.0557143816844485,5.251569970689437,17,710.0,4.0557143816844485
250.0,14,666.0,18.5,6.079449580976535,14,14,666.0,0.2643054927120712,4.900296425568336,6.079449580976535,14,666.0,4.900296425568336
255.0,14,700.0,17.94871794871795,5.888072100522038,14,14,650.0,0.24397252796848842,4.525223955147203,5.888072100522038,14,650.0,4.525223955147203
260.0,14,770.0,20.263157894736842,6.836874686991632,14,14,770.0,0.3150696560893955,5.726262639847339,6.836874686991632,14,770.0,5.726262639847339
265.0,18,834.0,20.341463414634145,6.082751116883794,18,18,834.0,0.25181492192528854,4.723251725537005,6.082751116883794,18,834.0,4.723251725537005
270.0,16,912.0,22.24390243902439,6.6924418251769495,16,16,906.0,0.2685376149908811,5.076644741119259,6.6924418251769495,16,906.0,5.076644741119259
275.0,16,992.0,25.435897435897434,6.7521384705149154,16,16,992.0,0.2808200988985174,5.291790716020269,6.7521384705149154,16,992.0,5.291790716020269
