step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,12,469.0,13.4,7.063543613289408,12,12,469.0,0.299362075883456,5.601723049753541,7.063543613289408,12,469.0,5.601723049753541
180.0,10,501.0,14.735294117647058,7.1241565345761195,10,10,501.0,0.29787065339704444,5.746224064203895,7.1241565345761195,10,501.0,5.746224064203895
185.0,12,559.0,15.527777777777779,6.717413531133612,12,12,546.0,0.27292247001152703,5.172536188863042,6.717413531133612,12,546.0,5.172536188863042
190.0,12,619.0,17.194444444444443,7.247282527808587,12,12,619.0,0.3180673192420142,5.9507932396388625,7.247282527808587,12,619.0,5.9507932396388625
195.0,12,669.0,18.08108108108108,6.077163069175271,12,12,669.0,0.24983855755256223,4.55667766693951,6.077163069175271,12,669.0,4.55667766693951
200.0,12,729.0,19.7027027027027,7.291096749363627,12,12,721.0,0.3258339987813858,5.989959896405057,7.291096749363627,12,721.0,5.989959896405057
205.0,16,790.0,20.256410256410255,6.887670848032512,16,16,790.0,0.290246511501847,5.422416859439966,6.887670848032512,16,790.0,5.422416859439966
210.0,11,523.0,14.135135135135135,7.014097300390804,11,11,523.0,0.2951470735101813,5.746746384467468,7.014097300390804,11,523.0,5.746746384467468
215.0,11,578.0,16.514285714285716,7.117883985174535,11,11,413.0,0.32638585656473595,6.155636100653244,7.117883985174535,11,413.0,6.155636100653244
220.0,14,640.0,17.2972972972973,5.755424651040976,14,14,640.0,0.2374595465983186,4.366147190235871,5.755424651040976,14,640.0,4.366147190235871
225.0,14,705.0,19.583333333333332,6.50667596902367,14,14,705.0,0.263546375426208,5.074188617896758,6.50667596902367,14,705.0,5.074188617896758
230.0,15,778.0,21.027027027027028,5.88742648339281,15,15,777.0,0.2479772324859593,4.500814240416564,5.88742648339281,15,777.0,4.500814240416564
235.0,16,856.0,23.135135135135137,6.2520829666821625,16,16,856.0,0.2519916418822568,4.70449346230941,6.2520829666821625,16,856.0,4.70449346230941
240.0,17,937.0,26.771428571428572,5.999606348324674,17,17,937.0,0.22070996154327333,4.2005514814561735,5.999606348324674,17,937.0,4.2005514814561735
245.0,18,1026.0,26.307692307692307,5.836071434546746,18,18,1026.0,0.2061020302149809,3.929032213751263,5.836071434546746,18,1026.0,3.929032213751263
250.0,18,1116.0,31.885714285714286,5.3560368213970495,18,18,1116.0,0.2173451984029369,4.019256126633635,5.3560368213970495,18,1116.0,4.019256126633635
255.0,20,1213.0,31.92105263157895,5.178523454524695,20,20,1213.0,0.21217261666243087,3.9134228281170977,5.178523454524695,20,1213.0,3.9134228281170977
260.0,20,1313.0,34.55263157894737,5.478289367776671,20,20,1313.0,0.22159477528999966,4.215507159869007,5.478289367776671,20,1313.0,4.215507159869007
265.0,22,1375.0,34.375,5.104015104511172,22,22,1375.0,0.19786527195970965,3.8536844271271042,5.104015104511172,22,1375.0,3.8536844271271042
270.0,22,1483.0,37.075,5.130834501699966,22,22,1447.0,0.20318880497931285,3.963851555853316,5.130834501699966,22,1447.0,3.963851555853316
275.0,23,1595.0,43.108108108108105,4.526742041964576,23,23,1595.0,0.19232593115123023,3.786956557021906,4.526742041964576,23,1595.0,3.786956557021906
280.0,23,1701.0,43.61538461538461,3.839677265070318,23,23,1701.0,0.15137145187153167,3.1321032657078227,3.839677265070318,23,1701.0,3.1321032657078227
285.0,24,1821.0,47.921052631578945,3.8811220639024526,24,24,1813.0,0.17149391856660778,3.3067323713831533,3.8811220639024526,24,1813.0,3.3067323713831533
290.0,26,1948.0,47.51219512195122,3.560067851796835,26,26,1948.0,0.16582452936402167,3.0056783287838784,3.560067851796835,26,1948.0,3.0056783287838784
295.0,26,2078.0,51.95,3.8492037215501123,26,26,2078.0,0.16761480770273882,3.2499254710093464,3.8492037215501123,26,2078.0,3.2499254710093464
300.0,27,2211.0,55.275,3.868366542436187,27,27,2211.0,0.13613141853422747,2.5623843604404533,3.868366542436187,27,2211.0,2.5623843604404533
305.0,28,2350.0,53.40909090909091,3.795196298090054,28,28,2350.0,0.15570091759520943,2.924401565391736,3.795196298090054,28,2350.0,2.924401565391736
310.0,29,2491.0,56.61363636363637,3.914558529587426,29,29,2491.0,0.1413318343524821,2.8448193493194185,3.914558529587426,29,2491.0,2.8448193493194185
315.0,30,2639.0,57.369565217391305,3.8751222445687987,30,30,2639.0,0.15188800524636722,2.980254532621856,3.8751222445687987,30,2639.0,2.980254532621856
320.0,30,2789.0,61.977777777777774,3.703332830077745,30,30,2789.0,0.1546384575100915,2.982924549274658,3.703332830077745,30,2789.0,2.982924549274658
325.0,35,2946.0,61.375,3.633703439487082,35,35,2946.0,0.12542013702455299,2.5142857142857147,3.633703439487082,35,2946.0,2.5142857142857147
330.0,32,3106.0,64.70833333333333,4.001617614006569,32,32,3106.0,0.1650045368969058,3.1993470543891434,4.001617614006569,32,3106.0,3.1993470543891434
335.0,33,3269.0,68.10416666666667,3.6243470769949204,33,33,3269.0,0.1301398174535946,2.5997799371710224,3.6243470769949204,33,3269.0,2.5997799371710224
340.0,35,3441.0,68.82,3.20367006978959,35,35,3441.0,0.12427295480742087,2.339365535137996,3.20367006978959,35,3441.0,2.339365535137996
345.0,36,3617.0,76.95744680851064,2.5954250788549915,36,36,3617.0,0.10963254837821429,2.1368073515723975,2.5954250788549915,36,3617.0,2.1368073515723975
350.0,37,3801.0,76.02,2.7791291009221926,37,37,3801.0,0.12404517800314692,2.276404251257671,2.7791291009221926,37,3801.0,2.276404251257671
355.0,34,3320.0,66.4,2.8127746300582515,34,34,3320.0,0.12595267007680408,2.2456005103630052,2.8127746300582515,34,3320.0,2.2456005103630052
360.0,31,2482.0,49.64,3.218600485368994,31,31,2264.0,0.14096799498805992,2.5301862663725894,3.218600485368994,31,2264.0,2.5301862663725894
365.0,27,1892.0,35.03703703703704,3.801480099268337,27,27,1892.0,0.1696589829361477,3.0017292475216326,3.801480099268337,27,1892.0,3.0017292475216326
370.0,25,1546.0,28.62962962962963,3.982874881729606,25,25,1546.0,0.16485134076351313,2.9796549699799586,3.982874881729606,25,1546.0,2.9796549699799586
375.0,26,1476.0,26.357142857142858,4.2393821296422605,26,26,1473.0,0.1741829548436071,3.1900646252329103,4.2393821296422605,26,1473.0,3.1900646252329103
380.0,30,1607.0,29.21818181818182,4.21255209552887,30,30,1607.0,0.17727588857705023,3.2270099216162684,4.21255209552887,30,1607.0,3.2270099216162684
385.0,39,1776.0,31.157894736842106,3.5936443661950634,39,39,1776.0,0.13694892393138222,2.6248165557649585,3.5936443661950634,39,1776.0,2.6248165557649585
390.0,38,1965.0,34.473684210526315,3.608787351123745,38,38,1965.0,0.13518167633560702,2.5417843693455966,3.608787351123745,38,1965.0,2.5417843693455966
395.0,40,2161.0,37.91228070175438,3.4013446006854173,40,40,2161.0,0.12576796097946225,2.3202704723979806,3.4013446006854173,40,2161.0,2.3202704723979806
400.0,41,2364.0,39.4,3.1556766224894726,41,41,2364.0,0.10019585871720757,1.8562052892107122,3.1556766224894726,41,2364.0,1.8562052892107122
405.0,42,2571.0,44.327586206896555,2.6796522962827423,42,42,2571.0,0.09034727846064133,1.6799006324055703,2.6796522962827423,42,2571.0,1.6799006324055703
410.0,43,2786.0,45.67213114754098,2.9703630319972403,43,43,2786.0,0.10560305687541305,1.9956102684848347,2.9703630319972403,43,2786.0,1.9956102684848347
415.0,43,3001.0,50.016666666666666,2.7167796589405007,43,43,3001.0,0.10361448051984178,1.8700715370546253,2.7167796589405007,43,3001.0,1.8700715370546253
420.0,45,3224.0,53.733333333333334,2.8874655655488026,45,45,3224.0,0.11104813295072036,2.0668451441329254,2.8874655655488026,45,3224.0,2.0668451441329254
425.0,45,3449.0,53.890625,2.7620618401208326,45,45,3449.0,0.09759838260929334,1.8634696445506815,2.7620618401208326,45,3449.0,1.8634696445506815
430.0,47,3680.0,61.333333333333336,2.366178818114919,47,47,3680.0,0.0903857964580586,1.7993140907585068,2.366178818114919,47,3680.0,1.7993140907585068
435.0,47,3915.0,62.142857142857146,2.5250502343409447,47,47,3915.0,0.10262690418136435,2.006263467624145,2.5250502343409447,47,3915.0,2.006263467624145
440.0,49,4153.0,65.92063492063492,2.3873887003194376,49,49,4153.0,0.08414149938195029,1.7355725260733064,2.3873887003194376,49,4153.0,1.7355725260733064
445.0,52,4398.0,66.63636363636364,2.587181916241771,52,52,4398.0,0.10068132492532428,1.9823350635319754,2.587181916241771,52,4398.0,1.9823350635319754
450.0,49,4643.0,70.34848484848484,2.430381717081937,49,49,4643.0,0.09065668115977685,1.8175444106692356,2.430381717081937,49,4643.0,1.8175444106692356
455.0,51,4897.0,76.515625,2.388740927237317,51,51,4897.0,0.08890492326519883,1.7967489531419747,2.388740927237317,51,4897.0,1.7967489531419747
460.0,52,5155.0,78.10606060606061,2.04136120189772,52,52,5155.0,0.07716391025827936,1.5130657485448942,2.04136120189772,52,5155.0,1.5130657485448942
465.0,51,5130.0,77.72727272727273,2.1239466897547508,51,51,5130.0,0.08209043878813603,1.5878809855768494,2.1239466897547508,51,5130.0,1.5878809855768494
470.0,46,4895.0,70.94202898550725,2.420637298495378,46,46,4802.0,0.09616792659038935,1.777653535553866,2.420637298495378,46,4802.0,1.777653535553866
475.0,44,4643.0,67.28985507246377,2.8138584221048037,44,44,4643.0,0.11572046499430133,2.046902326908372,2.8138584221048037,44,4643.0,2.046902326908372
480.0,39,3597.0,53.6865671641791,3.1474919933435537,39,39,3597.0,0.12989409476704478,2.3945186677054995,3.1474919933435537,39,3597.0,2.3945186677054995
485.0,35,2262.0,32.31428571428572,3.031189440492959,35,35,1994.0,0.11923804481838872,2.1598051668705756,3.031189440492959,35,1994.0,2.1598051668705756
490.0,32,1426.0,20.37142857142857,3.9368872527897714,32,32,1426.0,0.165883775282409,2.9778081694335654,3.9368872527897714,32,1426.0,2.9778081694335654
495.0,31,1023.0,14.208333333333334,4.094725050838493,31,31,1023.0,0.1699622616856256,3.1025274813142825,4.094725050838493,31,1023.0,3.1025274813142825
500.0,34,839.0,11.652777777777779,3.999961287295324,34,34,839.0,0.15765362651204512,2.9125988192854746,3.999961287295324,34,839.0,2.9125988192854746
505.0,37,857.0,11.426666666666666,3.883715317276289,37,37,857.0,0.14596664458756214,2.6834759804588812,3.883715317276289,37,857.0,2.6834759804588812
510.0,35,922.0,12.293333333333333,4.058788460652016,35,35,904.0,0.1438862828194467,2.6315500007740837,4.058788460652016,35,904.0,2.6315500007740837
515.0,37,902.0,12.18918918918919,4.018793018138985,37,37,901.0,0.14201161907613735,2.559315277361047,4.018793018138985,37,901.0,2.559315277361047
520.0,38,962.0,12.657894736842104,3.5083076155579414,37,38,921.0,0.10768574946034278,2.0225626276335995,3.5083076155579414,37,921.0,2.0225626276335995
525.0,40,1088.0,14.702702702702704,3.466479128546539,40,40,1047.0,0.10488444436128282,1.9826238230452815,3.466479128546539,40,1047.0,1.9826238230452815
530.0,43,1291.0,16.986842105263158,3.625511554707355,43,43,1291.0,0.12657071881094495,2.2678983260164096,3.625511554707355,43,1291.0,2.2678983260164096
535.0,48,1521.0,20.28,3.364623446267771,48,48,1521.0,0.1029746111231351,1.812498385860807,3.364623446267771,48,1521.0,1.812498385860807
540.0,48,1649.0,22.283783783783782,3.3498293373535604,48,48,1649.0,0.09580211868101848,1.7398648385348396,3.3498293373535604,48,1649.0,1.7398648385348396
545.0,44,1676.0,22.346666666666668,3.3447676751132622,44,44,1638.0,0.10654799031864663,1.9265604601244832,3.3447676751132622,44,1638.0,1.9265604601244832
550.0,41,1687.0,22.7972972972973,3.8830208266662973,41,41,1687.0,0.13635083521607863,2.4524302341203974,3.8830208266662973,41,1687.0,2.4524302341203974
555.0,37,1558.0,21.054054054054053,3.6898976788954414,37,37,1558.0,0.13466765067632636,2.4313038339246145,3.6898976788954414,37,1558.0,2.4313038339246145
560.0,35,1430.0,19.589041095890412,3.753751948791771,35,35,1392.0,0.12777715054954772,2.3718865059794725,3.753751948791771,35,1392.0,2.3718865059794725
565.0,38,1400.0,18.666666666666668,3.8618961731043693,38,38,1400.0,0.1388917116574421,2.514345391300704,3.8618961731043693,38,1400.0,2.514345391300704
570.0,38,1338.0,18.08108108108108,3.64548369092693,38,38,1338.0,0.12174406238995415,2.2352965126325217,3.64548369092693,38,1338.0,2.2352965126325217
575.0,39,1325.0,18.15068493150685,3.7229952461126334,39,39,1303.0,0.12253423364993046,2.342861910143018,3.7229952461126334,39,1303.0,2.342861910143018
580.0,39,1373.0,18.06578947368421,3.549602348681579,39,39,1373.0,0.10796000825326234,2.0345491186881453,3.549602348681579,39,1373.0,2.0345491186881453
585.0,42,1487.0,20.094594594594593,3.4236983093510203,42,42,1487.0,0.10047540579760612,1.8499159212673812,3.4236983093510203,42,1487.0,1.8499159212673812
590.0,42,1547.0,20.355263157894736,3.5890128274220516,42,42,1519.0,0.12062346262722862,2.17823914149415,3.5890128274220516,42,1519.0,2.17823914149415
595.0,41,1604.0,21.972602739726028,3.582764558553786,41,41,1604.0,0.12546154998626508,2.1624934388821995,3.582764558553786,41,1604.0,2.1624934388821995
600.0,39,1649.0,22.90277777777778,3.8768497823583377,39,39,1649.0,0.13139111293061517,2.3700086579276514,3.8768497823583377,39,1649.0,2.3700086579276514
605.0,41,1796.0,24.602739726027398,3.5100520268510724,41,41,1795.0,0.1234643775322575,2.115540823725167,3.5100520268510724,41,1795.0,2.115540823725167
610.0,47,2021.0,28.069444444444443,3.4164955481265094,47,47,2021.0,0.11547107528221662,2.027922195291713,3.4164955481265094,47,2021.0,2.027922195291713
615.0,51,2270.0,30.266666666666666,3.3560805936410025,51,51,2270.0,0.09920319067268223,1.819754928874889,3.3560805936410025,51,2270.0,1.819754928874889
620.0,52,2528.0,33.70666666666666,3.3207420441397564,52,52,2528.0,0.10150719702798476,1.7518606949886526,3.3207420441397564,52,2528.0,1.7518606949886526
625.0,56,2793.0,36.75,3.17805873257332,56,56,2793.0,0.1045031235943812,1.7728034988759458,3.17805873257332,56,2793.0,1.7728034988759458
630.0,54,3060.0,41.351351351351354,2.9303257988115896,54,54,3060.0,0.10247244476909272,1.7365843971025179,2.9303257988115896,54,3060.0,1.7365843971025179
635.0,55,3332.0,46.27777777777778,2.582570574027233,55,55,3332.0,0.08986696927576306,1.516055729087656,2.582570574027233,55,3332.0,1.516055729087656
640.0,53,3392.0,45.83783783783784,2.4771039792045633,53,53,3392.0,0.08776677219684179,1.5168919683937092,2.4771039792045633,53,3392.0,1.5168919683937092
645.0,50,3292.0,45.72222222222222,2.4109289417765973,50,50,3223.0,0.09257072752702743,1.6667237735025668,2.4109289417765973,50,3223.0,1.6667237735025668
650.0,46,3177.0,42.932432432432435,2.802697381398935,46,46,3177.0,0.123536501097676,2.2065425370056175,2.802697381398935,46,3177.0,2.2065425370056175
655.0,44,3035.0,41.57534246575342,2.611026179039512,44,44,3035.0,0.10478092185344332,1.9689434556925896,2.611026179039512,44,3035.0,1.9689434556925896
660.0,45,2904.0,39.78082191780822,2.8592296993249384,45,45,2898.0,0.11206194343739759,2.082230534587293,2.8592296993249384,45,2898.0,2.082230534587293
665.0,46,2789.0,36.69736842105263,2.7217221643355587,46,46,2789.0,0.1037873468855647,1.8580712173465523,2.7217221643355587,46,2789.0,1.8580712173465523
670.0,47,2888.0,38.50666666666667,2.9722164208189423,47,47,2888.0,0.11402717001372226,2.0802342101534728,2.9722164208189423,47,2888.0,2.0802342101534728
675.0,52,3138.0,40.23076923076923,2.8921679807603877,52,52,3138.0,0.10449661447882291,1.9289690909234465,2.8921679807603877,52,3138.0,1.9289690909234465
680.0,55,2389.0,30.628205128205128,2.5864743194278934,55,55,2389.0,0.07959766041642807,1.5066324502557742,2.5864743194278934,55,2389.0,1.5066324502557742
685.0,56,2122.0,26.860759493670887,2.631775341853797,56,56,1727.0,0.09970466596053987,1.8082025556682784,2.631775341853797,56,1727.0,1.8082025556682784
690.0,55,2387.0,30.21518987341772,2.5232752458640273,55,55,2387.0,0.09634718481236784,1.6964287766023778,2.5232752458640273,55,2387.0,1.6964287766023778
695.0,55,2652.0,34.0,2.7107937040834345,55,55,2652.0,0.09543923317067368,1.7378779670657925,2.7107937040834345,55,2652.0,1.7378779670657925
700.0,59,2941.0,36.7625,2.304893602821848,59,59,2938.0,0.08141893636216917,1.400102210098958,2.304893602821848,59,2938.0,1.400102210098958
705.0,61,3244.0,40.55,2.4300695723220525,61,61,3244.0,0.07493695369248468,1.3682955670006642,2.4300695723220525,61,3244.0,1.3682955670006642
710.0,61,3549.0,44.3625,2.321106716882577,61,61,3549.0,0.07064116624479738,1.3613440207148113,2.321106716882577,61,3549.0,1.3613440207148113
715.0,63,3859.0,48.2375,2.2071247724493346,63,63,3859.0,0.0576100959521143,1.0850347968672112,2.2071247724493346,63,3859.0,1.0850347968672112
720.0,63,4174.0,52.175,2.493005271280044,63,63,4174.0,0.07478759940648737,1.3969169397243564,2.493005271280044,63,4174.0,1.3969169397243564
725.0,61,4110.0,50.1219512195122,2.121301124225946,61,61,4110.0,0.05910321519570124,1.061264434067778,2.121301124225946,61,4110.0,1.061264434067778
730.0,57,3780.0,46.666666666666664,2.6055927139353168,57,57,3657.0,0.09695592927781067,1.6714950627158918,2.6055927139353168,57,3657.0,1.6714950627158918
735.0,52,3425.0,40.773809523809526,2.8099595175237733,52,52,3425.0,0.10650141705142228,1.820944591379419,2.8099595175237733,52,3425.0,1.820944591379419
740.0,50,3064.0,37.82716049382716,3.145758396324651,50,50,3064.0,0.12861641413011587,2.2652145972507083,3.145758396324651,50,3064.0,2.2652145972507083
745.0,48,2869.0,34.566265060240966,3.4414586655831356,48,48,2869.0,0.14973563197548995,2.5668214632186936,3.4414586655831356,48,2869.0,2.5668214632186936
750.0,42,2922.0,35.63414634146341,3.7036698941137107,42,42,2922.0,0.1678536277935777,2.93830590208531,3.7036698941137107,42,2922.0,2.93830590208531
755.0,42,3106.0,37.8780487804878,3.805295270477627,42,42,3106.0,0.16105762343457353,2.9308075270973757,3.805295270477627,42,3106.0,2.9308075270973757
760.0,49,3336.0,39.714285714285715,3.2842743099705083,49,49,3321.0,0.13044068052227425,2.3331821685303997,3.2842743099705083,49,3321.0,2.3331821685303997
765.0,55,3598.0,42.833333333333336,3.1309207786928632,55,55,3598.0,0.10559325376776517,1.8759874433940578,3.1309207786928632,55,3598.0,1.8759874433940578
770.0,56,3529.0,41.03488372093023,2.8754667771673548,56,56,3529.0,0.07463018451615716,1.3627618600884466,2.8754667771673548,56,3529.0,1.3627618600884466
775.0,52,3222.0,37.90588235294118,3.2300518600511583,52,52,3109.0,0.08511618068075362,1.6121955185437449,3.2300518600511583,52,3109.0,1.6121955185437449
780.0,48,2895.0,34.05882352941177,3.6681711655566867,48,48,2895.0,0.10432893192127793,1.970847049392055,3.6681711655566867,48,2895.0,1.970847049392055
785.0,47,2546.0,28.60674157303371,3.5696792237545703,47,47,2546.0,0.0917855913378532,1.8497902077489994,3.5696792237545703,47,2546.0,1.8497902077489994
790.0,48,2208.0,25.674418604651162,3.517747463661946,48,48,2200.0,0.09390515820085465,1.909793180101419,3.517747463661946,48,2200.0,1.909793180101419
795.0,49,1875.0,21.802325581395348,3.3648984528228087,49,49,1875.0,0.09305019631580133,1.8643094886100937,3.3648984528228087,49,1875.0,1.8643094886100937
800.0,49,1637.0,19.258823529411764,3.4731539602630264,49,49,1637.0,0.10172308264180273,2.043302443057763,3.4731539602630264,49,1637.0,2.043302443057763
805.0,50,1337.0,15.546511627906977,3.251225142711351,50,50,1337.0,0.09310391378762906,1.8400249717314583,3.251225142711351,50,1337.0,1.8400249717314583
810.0,49,1295.0,15.602409638554217,3.232441304612918,49,49,1189.0,0.10597913494031047,2.0897307578632405,3.232441304612918,49,1189.0,2.0897307578632405
815.0,55,1558.0,19.0,3.1422456874561386,55,55,1558.0,0.10514483631211355,1.9799624567060445,3.1422456874561386,55,1558.0,1.9799624567060445
820.0,59,1736.0,20.91566265060241,2.5111076374874615,59,59,1736.0,0.07122982571067327,1.3520626552019512,2.5111076374874615,59,1736.0,1.3520626552019512
825.0,54,1833.0,22.353658536585368,2.878347726482183,54,54,1799.0,0.08500528696187473,1.6066236005083423,2.878347726482183,54,1799.0,1.6066236005083423
830.0,50,1909.0,22.726190476190474,3.0456399438766923,50,50,1909.0,0.09464661846620179,1.7785695484896473,3.0456399438766923,50,1909.0,1.7785695484896473
835.0,47,1926.0,22.928571428571427,3.244186875443378,46,47,1925.0,0.09403312521886409,1.8497812615506457,3.244186875443378,46,1925.0,1.8497812615506457
840.0,47,1980.0,24.444444444444443,3.2539409019171197,47,47,1956.0,0.08879341170693317,1.786424094793788,3.2539409019171197,47,1956.0,1.786424094793788
845.0,48,2039.0,24.273809523809526,3.2721261021073618,48,48,2039.0,0.09934376956226791,1.8966771428571385,3.2721261021073618,48,2039.0,1.8966771428571385
850.0,49,2102.0,25.325301204819276,3.3486967098672924,49,49,2102.0,0.10670258225418794,2.0456075038618597,3.3486967098672924,49,2102.0,2.0456075038618597
855.0,48,1879.0,22.63855421686747,3.1522750973260814,48,48,1879.0,0.10229962696287537,2.0039789044534446,3.1522750973260814,48,1879.0,2.0039789044534446
860.0,47,1597.0,19.240963855421686,3.4917796830823993,47,47,1500.0,0.11335793547552298,2.1808254493026924,3.4917796830823993,47,1500.0,2.1808254493026924
865.0,50,1337.0,15.546511627906977,3.599710480124345,50,50,1337.0,0.11941472378108561,2.186637228078053,3.599710480124345,50,1337.0,2.186637228078053
870.0,46,999.0,11.75294117647059,3.6229890010467525,46,46,999.0,0.1164016994214319,2.1787459129812308,3.6229890010467525,46,999.0,2.1787459129812308
875.0,43,802.0,9.662650602409638,3.7065866982789477,43,43,769.0,0.11146818287442507,2.169196074946896,3.7065866982789477,43,769.0,2.169196074946896
880.0,43,812.0,10.024691358024691,3.1458796364703554,43,43,812.0,0.10156811301556909,1.9385108263351984,3.1458796364703554,43,812.0,1.9385108263351984
885.0,45,807.0,9.962962962962964,3.1639515925251334,45,45,807.0,0.09701359550270983,1.8735949276846922,3.1639515925251334,45,807.0,1.8735949276846922
890.0,50,865.0,10.548780487804878,2.676826777709009,50,50,842.0,0.07350335296754022,1.4772318585998871,2.676826777709009,50,842.0,1.4772318585998871
895.0,49,930.0,11.341463414634147,2.945829732658911,49,49,930.0,0.08117338272059836,1.6017274885108612,2.945829732658911,49,930.0,1.6017274885108612
900.0,50,1000.0,12.5,3.017966524209507,50,50,1000.0,0.09456725966593528,1.808208769000371,3.017966524209507,50,1000.0,1.808208769000371
