step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,9.236024900731204
45.0,3,18.0,1.3846153846153846,10.570672076759479,3,3,18.0,0.5258333452403391,10.651394749822769,10.570672076759479,3,18.0,10.651394749822769
50.0,2,21.0,1.3125,7.226000934944565,2,2,21.0,0.3575902702100268,7.274216511498211,7.226000934944565,2,21.0,7.274216511498211
55.0,4,41.0,2.5625,8.824223772294827,4,4,34.0,0.4416053563060662,8.654039770571945,8.824223772294827,4,34.0,8.654039770571945
60.0,4,61.0,3.8125,9.073152454719962,4,4,61.0,0.461927187646304,8.919563698492087,9.073152454719962,4,61.0,8.919563698492087
65.0,4,69.0,3.45,7.868726079142109,4,4,69.0,0.3805668749440659,7.759134520561009,7.868726079142109,4,69.0,7.759134520561009
70.0,4,89.0,4.45,9.56652741216211,4,4,79.0,0.4744363090885784,9.262080298706447,9.56652741216211,4,79.0,9.262080298706447
75.0,6,112.0,4.869565217391305,7.487813490848825,6,6,112.0,0.36488105518330755,6.738961053583377,7.487813490848825,6,112.0,6.738961053583377
80.0,6,142.0,6.173913043478261,8.995174867974557,6,6,142.0,0.4499946016088598,8.49641598188094,8.995174867974557,6,142.0,8.49641598188094
85.0,8,172.0,6.88,8.279070275802953,8,8,172.0,0.3879372594100159,7.110715090764253,8.279070275802953,8,172.0,7.110715090764253
90.0,8,210.0,8.4,8.146159694054003,8,8,210.0,0.3821163526226082,7.104220911228843,8.146159694054003,8,210.0,7.104220911228843
95.0,8,250.0,10.0,8.477941247304798,8,8,250.0,0.39320176520349576,7.313432353097253,8.477941247304798,8,250.0,7.313432353097253
100.0,11,297.0,10.607142857142858,6.917644081391716,11,11,297.0,0.2870844725050201,5.361091781039094,6.917644081391716,11,297.0,5.361091781039094
105.0,11,352.0,13.037037037037036,7.395624708567424,11,11,352.0,0.3366080891245512,6.221947904347084,7.395624708567424,11,352.0,6.221947904347084
110.0,12,408.0,14.068965517241379,5.950355384946451,12,12,408.0,0.24579328933170858,4.713844990101442,5.950355384946451,12,408.0,4.713844990101442
115.0,10,385.0,13.75,6.68274995782487,10,10,385.0,0.29985509836949736,5.8258789577815895,6.68274995782487,10,385.0,5.8258789577815895
120.0,9,426.0,16.384615384615383,6.788373367209984,9,9,390.0,0.3244210472371868,6.079010419290483,6.788373367209984,9,390.0,6.079010419290483
125.0,11,478.0,16.482758620689655,6.348224905372301,11,11,478.0,0.30752444857801214,5.5803821901714805,6.348224905372301,11,478.0,5.5803821901714805
130.0,10,526.0,18.785714285714285,6.72558752351778,10,10,526.0,0.33472990682884085,6.3081581983202675,6.72558752351778,10,526.0,6.3081581983202675
135.0,12,580.0,18.70967741935484,6.404322264126587,12,12,578.0,0.2902905937410039,5.201453910541603,6.404322264126587,12,578.0,5.201453910541603
140.0,12,640.0,20.64516129032258,7.089138219752992,12,12,640.0,0.33247612976483676,6.141850771845841,7.089138219752992,12,640.0,6.141850771845841
145.0,15,700.0,20.58823529411765,6.279714783213905,15,15,700.0,0.25641038523300796,5.002882147645168,6.279714783213905,15,700.0,5.002882147645168
150.0,14,769.0,22.61764705882353,6.903277898728098,14,14,769.0,0.29720200195783925,5.66344284026656,6.903277898728098,14,769.0,5.66344284026656
155.0,11,527.0,15.5,6.831344661109848,11,11,527.0,0.2954800272695469,5.493825043117295,6.831344661109848,11,527.0,5.493825043117295
160.0,8,274.0,7.405405405405405,6.354105002735705,8,8,165.0,0.27123586522999427,4.871670356894427,6.354105002735705,8,165.0,4.871670356894427
165.0,7,261.0,7.457142857142857,7.5830087686274,7,7,261.0,0.3652093691429689,6.570554426206794,7.5830087686274,7,261.0,6.570554426206794
170.0,9,289.0,7.8108108108108105,6.249382185630881,9,9,289.0,0.2623326434226456,4.907008021888551,6.249382185630881,9,289.0,4.907008021888551
175.0,14,353.0,10.085714285714285,6.176855466792502,14,14,345.0,0.25786497665602043,4.8885521782110875,6.176855466792502,14,345.0,4.8885521782110875
180.0,14,423.0,12.085714285714285,6.704196635756424,14,14,423.0,0.28215084848351785,5.359856382728353,6.704196635756424,14,423.0,5.359856382728353
185.0,13,384.0,10.378378378378379,5.822866741598104,13,13,384.0,0.24857034142571585,4.624522482315779,5.822866741598104,13,384.0,4.624522482315779
190.0,11,420.0,11.666666666666666,6.767473618255527,11,11,374.0,0.29503129200105677,5.568171170982002,6.767473618255527,11,374.0,5.568171170982002
195.0,12,478.0,12.578947368421053,6.62843288701505,12,12,478.0,0.2884263350416783,5.296158147984487,6.62843288701505,12,478.0,5.296158147984487
200.0,13,541.0,14.621621621621621,6.939793819142606,13,13,541.0,0.31582896874011934,5.842240684184447,6.939793819142606,13,541.0,5.842240684184447
205.0,17,608.0,15.2,6.541662308066276,17,17,608.0,0.26174216381895654,4.773783426929797,6.541662308066276,17,608.0,4.773783426929797
210.0,15,683.0,17.075,6.841896603647318,15,15,683.0,0.27190986809555084,5.036492633475086,6.841896603647318,15,683.0,5.036492633475086
215.0,15,758.0,18.95,7.010897331670469,15,15,758.0,0.26694369668218954,5.068689763782154,7.010897331670469,15,758.0,5.068689763782154
220.0,17,840.0,21.0,6.214171436841356,17,17,840.0,0.20508751475068965,4.020874773634559,6.214171436841356,17,840.0,4.020874773634559
225.0,18,929.0,25.10810810810811,5.811659234414409,18,18,929.0,0.2141837507194826,4.178636941891938,5.811659234414409,18,929.0,4.178636941891938
230.0,20,1024.0,26.256410256410255,5.308917102645505,20,20,1024.0,0.1962691801115832,3.560328953661449,5.308917102645505,20,1024.0,3.560328953661449
235.0,20,1124.0,30.37837837837838,5.182505665096329,20,20,1124.0,0.2175043876320791,4.020077524108587,5.182505665096329,20,1124.0,4.020077524108587
240.0,21,1226.0,34.05555555555556,4.721859571149441,21,21,1226.0,0.18077633068571744,3.463522360893155,4.721859571149441,21,1226.0,3.463522360893155
245.0,22,1335.0,33.375,4.537871793319239,22,22,1335.0,0.18261944071916053,3.3930370658885947,4.537871793319239,22,1335.0,3.3930370658885947
250.0,22,1445.0,36.125,5.080020474544989,22,22,1445.0,0.2074644872629549,3.98268572762194,5.080020474544989,22,1445.0,3.98268572762194
