step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,5,69.0,2.15625,8.155215154926967,5,5,18.0,0.409450125259362,7.4133385059231,8.155215154926967,5,18.0,0.27
230.0,8,89.0,2.696969696969697,6.676564397150155,8,8,88.0,0.30602280527711145,5.375160714461002,6.676564397150155,8,88.0,-0.7
235.0,10,137.0,4.28125,7.069595894260043,10,10,130.0,0.3224160629276753,5.819567185979276,7.069595894260043,10,130.0,-0.42000000000000004
240.0,10,187.0,6.032258064516129,7.248038079544639,10,10,187.0,0.3275054103573299,5.955495551852133,7.248038079544639,10,187.0,-0.5700000000000001
245.0,9,129.0,3.6857142857142855,6.783408902399796,9,9,129.0,0.2750888968002519,5.20086915487887,6.783408902399796,9,129.0,0.5800000000000001
250.0,8,148.0,4.228571428571429,7.947632750623754,8,8,104.0,0.35956159538945337,6.750040825688891,7.947632750623754,8,104.0,0.25
255.0,10,191.0,5.026315789473684,7.334763072996185,10,10,191.0,0.3151225407985723,5.828181463982222,7.334763072996185,10,191.0,-0.8699999999999999
260.0,10,241.0,6.885714285714286,7.888733711662055,10,10,241.0,0.37330389387221713,6.830075031456361,7.888733711662055,10,241.0,-0.5000000000000002
265.0,11,181.0,5.027777777777778,6.811559260770128,11,11,181.0,0.2880722097223226,5.17578169814478,6.811559260770128,11,181.0,0.6000000000000001
270.0,6,139.0,4.088235294117647,7.8890515332698286,6,6,106.0,0.3711229171787871,6.644065392650191,7.8890515332698286,6,106.0,0.75
275.0,6,169.0,5.121212121212121,9.121828230850083,6,6,169.0,0.4680062814199926,8.371379997968651,9.121828230850083,6,169.0,-0.6299999999999999
280.0,9,193.0,5.676470588235294,7.0310569920871036,9,9,193.0,0.2844320499768263,5.435955156217759,7.0310569920871036,9,193.0,-0.24
285.0,10,243.0,7.59375,7.499744352531678,10,10,234.0,0.32143920221121985,6.192117858102511,7.499744352531678,10,234.0,-0.4099999999999999
290.0,12,296.0,8.457142857142857,6.874695788642252,12,12,296.0,0.2723940529045326,5.066369205660565,6.874695788642252,12,296.0,-0.6200000000000001
295.0,9,305.0,8.714285714285714,7.479311935420601,9,9,305.0,0.337285239853554,6.096327951396635,7.479311935420601,9,305.0,-0.08999999999999986
300.0,8,339.0,10.272727272727273,7.571673135951871,8,8,326.0,0.3338332240806826,6.13710419965332,7.571673135951871,8,326.0,-0.20999999999999996
305.0,10,386.0,10.432432432432432,7.237591648253345,10,10,386.0,0.3074330146869487,5.563843892582969,7.237591648253345,10,386.0,-0.6000000000000001
310.0,10,430.0,12.285714285714286,7.661336845353185,9,10,429.0,0.34856786331994455,6.603601467966736,7.661336845353185,9,429.0,-0.43000000000000016
315.0,10,477.0,13.25,7.183574216274219,10,10,475.0,0.28092521706901524,5.461934991135624,7.183574216274219,10,475.0,-0.45999999999999996
320.0,11,532.0,14.777777777777779,7.9268136040552974,11,11,532.0,0.3271480952243459,6.398796476764965,7.9268136040552974,11,532.0,-0.5700000000000003
325.0,12,309.0,8.35135135135135,6.786596645194547,12,12,309.0,0.27280100068875063,5.196075942083142,6.786596645194547,12,309.0,2.2300000000000004
330.0,6,98.0,2.8,7.89755503867901,6,6,-4.0,0.353577191369639,6.732975610727323,7.89755503867901,6,-4.0,3.13
335.0,4,93.0,2.8181818181818183,8.594075429050866,4,4,93.0,0.4272828660417291,7.871994109899705,8.594075429050866,4,93.0,-0.9700000000000001
340.0,7,108.0,3.0,7.052948958660991,7,7,108.0,0.3102688206957298,5.673527083382436,7.052948958660991,7,108.0,-0.15000000000000002
345.0,11,160.0,4.571428571428571,7.735707382157837,11,11,151.0,0.33776693886297554,6.269047541419152,7.735707382157837,11,151.0,-0.42999999999999994
350.0,12,216.0,6.171428571428572,6.377973729943785,12,12,216.0,0.27744936968811074,4.793221840193603,6.377973729943785,12,216.0,-0.6500000000000001
355.0,10,194.0,5.542857142857143,7.120478460599605,10,10,194.0,0.3103900992707731,5.684102055651815,7.120478460599605,10,194.0,0.2200000000000002
360.0,9,233.0,7.0606060606060606,7.355754989166143,9,9,198.0,0.32838322028336625,5.964873687082129,7.355754989166143,9,198.0,-0.040000000000000036
365.0,11,285.0,7.916666666666667,6.875226303363257,11,11,285.0,0.29452996783533664,5.301145476550659,6.875226303363257,11,285.0,-0.8700000000000001
370.0,11,340.0,9.714285714285714,7.354814990802628,11,11,340.0,0.31468498837476944,5.987016300525898,7.354814990802628,11,340.0,-0.5499999999999998
375.0,9,287.0,7.756756756756757,7.025329105644333,9,9,287.0,0.27120692674378866,5.457482590634816,7.025329105644333,9,287.0,0.5299999999999998
380.0,6,173.0,4.805555555555555,7.9641567797538215,6,6,140.0,0.3457464692004582,6.847484265482302,7.9641567797538215,6,140.0,1.4700000000000002
385.0,8,190.0,5.0,7.780395154649124,8,8,190.0,0.34360435253448074,6.655834197343362,7.780395154649124,8,190.0,-0.5
390.0,9,213.0,5.605263157894737,7.760267664188002,8,9,212.0,0.3350490596962331,6.851655909627516,7.760267664188002,8,212.0,-0.2200000000000002
395.0,10,261.0,7.25,7.354921457938769,10,10,253.0,0.2929943800744948,5.949694132234277,7.354921457938769,10,253.0,-0.4099999999999997
400.0,13,320.0,8.88888888888889,6.648981296528584,13,13,320.0,0.24967592792356072,4.889459449727977,6.648981296528584,13,320.0,-0.6700000000000004
405.0,10,294.0,8.4,7.095751983197792,10,10,294.0,0.29375717693621217,5.802360787419895,7.095751983197792,10,294.0,0.26000000000000023
410.0,10,333.0,8.763157894736842,6.277722120386651,10,10,296.0,0.2288838048688324,4.367109122871733,6.277722120386651,10,296.0,-0.020000000000000018
415.0,11,388.0,11.085714285714285,7.097856369198227,11,11,388.0,0.30950187120384276,5.801555100525602,7.097856369198227,11,388.0,-0.9199999999999999
420.0,9,351.0,10.636363636363637,6.822292369185695,9,9,351.0,0.3050207345854162,5.736934640862592,6.822292369185695,9,351.0,0.3700000000000001
425.0,7,286.0,7.72972972972973,6.878329042535123,7,7,258.0,0.2915075024943334,5.648652042068942,6.878329042535123,7,258.0,0.9299999999999997
430.0,7,321.0,8.675675675675675,8.228292832172082,7,7,321.0,0.38529244622110675,7.2948249814303106,8.228292832172082,7,321.0,-0.6299999999999999
435.0,9,325.0,8.333333333333334,6.946506772382386,8,9,324.0,0.28089488839319376,5.5512788562341004,6.946506772382386,8,324.0,-0.03000000000000025
440.0,10,372.0,10.333333333333334,7.658893173102781,10,10,352.0,0.3105888809459708,6.317957900030321,7.658893173102781,10,352.0,-0.2799999999999998
445.0,14,423.0,11.131578947368421,7.004862210800466,14,14,423.0,0.2686859292540258,5.339295014800931,7.004862210800466,14,423.0,-0.7100000000000004
450.0,10,412.0,10.842105263157896,7.477472905058858,10,10,412.0,0.3064502321877322,6.262099155238418,7.477472905058858,10,412.0,0.11000000000000032
455.0,9,453.0,11.921052631578947,7.630298372767105,9,9,424.0,0.30274412600100137,6.170062933842314,7.630298372767105,9,424.0,-0.1200000000000001
460.0,12,507.0,13.342105263157896,6.950131060771816,12,12,507.0,0.26344101977658935,5.0765846517774875,6.950131060771816,12,507.0,-0.8300000000000001
465.0,10,474.0,12.81081081081081,7.52682419148924,10,10,474.0,0.32260728415099454,6.114827219097581,7.52682419148924,10,474.0,0.33000000000000007
470.0,9,450.0,12.162162162162161,6.5789556790451345,9,9,422.0,0.2655864917153282,4.758451713678975,6.5789556790451345,9,422.0,0.5200000000000005
475.0,9,495.0,13.75,7.894221293568358,9,9,495.0,0.36163217251839874,6.516829271138065,7.894221293568358,9,495.0,-0.7300000000000004
480.0,9,540.0,15.882352941176471,7.860706187927851,9,9,540.0,0.36701381688811585,6.510542548368818,7.860706187927851,9,540.0,-0.4500000000000002
485.0,8,152.0,4.108108108108108,7.0061201534451225,8,8,152.0,0.2849904016518555,5.1157966550257425,7.0061201534451225,8,152.0,3.8800000000000003
490.0,7,159.0,4.416666666666667,8.247386415367073,7,7,-41.0,0.3808736832619571,6.762261301490383,8.247386415367073,7,-41.0,1.93
495.0,7,194.0,5.243243243243243,7.958412720392986,7,7,194.0,0.35744670380599536,6.421059774655617,7.958412720392986,7,194.0,-2.35
500.0,9,238.0,6.611111111111111,8.315678642128512,9,9,238.0,0.36375410997301094,7.015063568404861,8.315678642128512,9,238.0,-0.43999999999999995
505.0,13,284.0,7.473684210526316,7.6242206821561185,13,13,284.0,0.3042419917728342,5.565704366285388,7.6242206821561185,13,284.0,-0.45999999999999996
510.0,11,339.0,8.921052631578947,8.139752354621981,11,11,339.0,0.3327703031076494,6.121899280892394,8.139752354621981,11,339.0,-0.5500000000000003
515.0,11,394.0,10.64864864864865,8.48193260577829,11,11,394.0,0.3580349141339489,6.738373094906812,8.48193260577829,11,394.0,-0.5499999999999998
520.0,11,310.0,8.857142857142858,6.927253365249404,11,11,310.0,0.2668003821417892,4.889037072802454,6.927253365249404,11,310.0,0.8399999999999999
525.0,9,306.0,9.272727272727273,7.427499078312465,9,9,253.0,0.3333376345581116,6.053428974286223,7.427499078312465,9,253.0,0.5700000000000003
530.0,9,347.0,9.914285714285715,6.939863827945355,9,9,347.0,0.30384361098945395,5.398377574190021,6.939863827945355,9,347.0,-0.9400000000000004
535.0,10,395.0,11.617647058823529,7.165619306932456,10,10,395.0,0.32315457765251254,5.8149342660254355,7.165619306932456,10,395.0,-0.48
540.0,10,425.0,12.878787878787879,7.281237098381745,10,10,425.0,0.31348379056572145,5.8226882972951195,7.281237098381745,10,425.0,-0.2999999999999998
545.0,12,478.0,13.277777777777779,6.659729392425044,12,12,462.0,0.2538504576837765,4.79808338500285,6.659729392425044,12,462.0,-0.3700000000000001
550.0,12,538.0,15.823529411764707,7.392962239844619,12,12,538.0,0.29998724971214646,5.854552418814539,7.392962239844619,12,538.0,-0.7599999999999998
555.0,12,590.0,16.38888888888889,6.87990967301273,12,12,590.0,0.2688759249580393,5.4267612369684946,6.87990967301273,12,590.0,-0.5200000000000005
560.0,13,655.0,18.714285714285715,7.397563681308402,13,13,649.0,0.3166509702760332,6.229545780728221,7.397563681308402,13,649.0,-0.5899999999999999
565.0,17,722.0,20.055555555555557,6.238448659863851,17,17,722.0,0.26335852299882573,5.0526219243671076,6.238448659863851,17,722.0,-0.7299999999999995
570.0,15,797.0,22.13888888888889,6.84413160451838,15,15,797.0,0.28400675526111185,5.56423325155781,6.84413160451838,15,797.0,-0.75
575.0,13,522.0,14.5,6.627079948892064,13,13,522.0,0.26535529219103443,5.090187725265622,6.627079948892064,13,522.0,2.75
580.0,11,223.0,6.194444444444445,5.8287158002438835,11,11,100.0,0.2525292883287175,4.560149392999119,5.8287158002438835,11,100.0,4.22
585.0,7,166.0,4.742857142857143,7.091644036024899,7,7,166.0,0.3472350597350531,6.185403558976646,7.091644036024899,7,166.0,-0.6599999999999999
590.0,10,196.0,5.444444444444445,5.907882466292171,10,10,196.0,0.2609894158672035,4.828296007142926,5.907882466292171,10,196.0,-0.30000000000000004
595.0,16,264.0,7.542857142857143,6.026485940958662,16,16,257.0,0.2510961982861639,4.626610360680677,6.026485940958662,16,257.0,-0.6099999999999999
600.0,16,344.0,10.117647058823529,5.368898067112406,16,16,344.0,0.21994510358545225,3.869407814592702,5.368898067112406,16,344.0,-0.8700000000000001
605.0,16,396.0,10.421052631578947,5.301365147472096,16,16,396.0,0.21135594281815423,3.844027489120495,5.301365147472096,16,396.0,-0.52
610.0,16,476.0,12.526315789473685,6.170242810623836,16,16,456.0,0.27814705741650786,4.863476420547066,6.170242810623836,16,456.0,-0.5999999999999996
615.0,17,559.0,14.333333333333334,5.592646190421165,17,17,559.0,0.2578364564221172,4.413778861841135,5.592646190421165,17,559.0,-1.0300000000000002
620.0,16,555.0,14.605263157894736,5.95313033388168,16,16,555.0,0.26005743655022073,4.827635365077618,5.95313033388168,16,555.0,0.040000000000000036
625.0,15,471.0,11.487804878048781,5.611231801361052,15,15,443.0,0.2334644166627643,4.305648618436652,5.611231801361052,15,443.0,1.12
630.0,11,486.0,11.853658536585366,6.898622653403844,11,11,486.0,0.3172984990230022,5.85207120063167,6.898622653403844,11,486.0,-0.4300000000000006
635.0,14,547.0,14.394736842105264,6.5569275263747855,14,14,547.0,0.2911703294011612,5.597668318067363,6.5569275263747855,14,547.0,-0.6099999999999994
640.0,20,636.0,15.512195121951219,5.326034078169286,20,20,636.0,0.17960520161783045,3.610994340598787,5.326034078169286,20,636.0,-0.8900000000000006
645.0,20,736.0,18.871794871794872,5.416862230072419,20,20,736.0,0.19711194497863166,3.9117408392873427,5.416862230072419,20,736.0,-1.0
650.0,20,774.0,18.878048780487806,4.620708596677849,20,20,774.0,0.15692991183633587,3.029794586128515,4.620708596677849,20,774.0,-0.3799999999999999
655.0,19,868.0,21.170731707317074,5.539220214438368,19,19,841.0,0.22818470868256135,4.150321560631526,5.539220214438368,19,841.0,-0.6699999999999999
660.0,20,965.0,23.536585365853657,5.469517698420055,20,20,965.0,0.22603806082961406,3.945483749104848,5.469517698420055,20,965.0,-1.2400000000000002
665.0,21,1070.0,24.318181818181817,5.190687745386869,21,21,1070.0,0.18952293500027254,3.536320747255394,5.190687745386869,21,1070.0,-1.049999999999999
670.0,21,1175.0,27.325581395348838,5.352435022808437,21,21,1175.0,0.20746054469708927,3.8667297143630885,5.352435022808437,21,1175.0,-1.0500000000000007
675.0,20,1161.0,26.386363636363637,4.800831167015314,20,20,1161.0,0.17356572345843416,3.35499619004573,4.800831167015314,20,1161.0,0.14000000000000057
680.0,16,1060.0,24.651162790697676,5.653568301606103,16,16,1022.0,0.2409374778381124,4.550308070265059,5.653568301606103,16,1022.0,1.3899999999999988
685.0,17,1104.0,25.674418604651162,5.6216091241676605,17,17,1104.0,0.2513391961318742,4.67390139990206,5.6216091241676605,17,1104.0,-0.8199999999999985
690.0,17,1170.0,27.857142857142858,5.358612529293915,17,17,1170.0,0.241313236461788,4.574931646641008,5.358612529293915,17,1170.0,-0.6600000000000001
695.0,21,1269.0,30.214285714285715,5.2636872986486924,21,21,1259.0,0.2112430635503951,3.9660451056448203,5.2636872986486924,21,1259.0,-0.8900000000000006
700.0,23,1379.0,30.644444444444446,5.083819313931593,23,23,1379.0,0.20025467620117424,3.586837744274278,5.083819313931593,23,1379.0,-1.1999999999999993
705.0,20,1443.0,32.06666666666667,5.219039168892674,20,20,1443.0,0.20267933891123943,3.7379440095316774,5.219039168892674,20,1443.0,-0.6400000000000006
710.0,17,1476.0,30.75,5.2129494359650055,17,17,1463.0,0.18721590983695355,3.4127507073296903,5.2129494359650055,17,1463.0,-0.20000000000000107
715.0,18,1566.0,32.625,6.240344887197632,18,18,1566.0,0.2549722848196428,4.598642299374127,6.240344887197632,18,1566.0,-1.0299999999999994
720.0,22,1655.0,36.77777777777778,5.612693628435082,21,22,1654.0,0.19536797296037542,3.749103025968254,5.612693628435082,21,1654.0,-0.879999999999999
725.0,22,1762.0,37.48936170212766,5.302996077992651,22,22,1757.0,0.16783772051177262,3.230311934567979,5.302996077992651,22,1757.0,-1.0300000000000011
730.0,23,1874.0,41.644444444444446,5.37744222387182,23,23,1874.0,0.19089246844125446,3.5752043179565303,5.37744222387182,23,1874.0,-1.1699999999999982
735.0,24,1991.0,42.361702127659576,5.0716710700983,24,24,1991.0,0.19724001394210278,3.54044540947566,5.0716710700983,24,1991.0,-1.1700000000000017
740.0,21,2045.0,45.44444444444444,5.287362543266948,21,21,2045.0,0.21580892906467974,3.9326510300450264,5.287362543266948,21,2045.0,-0.5399999999999991
745.0,22,2120.0,45.1063829787234,5.235387505308831,22,22,2102.0,0.20309015723600715,3.5989593607028194,5.235387505308831,22,2102.0,-0.5700000000000003
750.0,21,2224.0,48.34782608695652,5.632164094426943,21,21,2224.0,0.24731195768598332,4.313075142423425,5.632164094426943,21,2224.0,-1.2199999999999989
755.0,22,2330.0,50.65217391304348,5.706741348247678,22,22,2330.0,0.23891890851437655,4.151372687560014,5.706741348247678,22,2330.0,-1.0600000000000023
760.0,20,1791.0,37.3125,5.319021517267424,20,20,1791.0,0.19784629534997705,3.498730444879272,5.319021517267424,20,1791.0,5.390000000000001
765.0,18,1020.0,21.70212765957447,5.669100982896208,18,18,797.0,0.21227382032396266,3.778266622622792,5.669100982896208,18,797.0,9.940000000000001
770.0,13,499.0,10.617021276595745,5.919053251572955,13,13,499.0,0.2504876459794481,4.448355209512712,5.919053251572955,13,499.0,2.9799999999999995
775.0,10,181.0,3.9347826086956523,6.104453158944624,10,10,181.0,0.25676910890741866,4.786181861982327,6.104453158944624,10,181.0,3.18
780.0,12,164.0,3.6444444444444444,6.327354451466619,12,12,140.0,0.2616650530016592,4.876100017280679,6.327354451466619,12,140.0,0.41000000000000014
785.0,18,241.0,5.020833333333333,5.883962015779576,18,18,241.0,0.24131381769237606,4.355182004149812,5.883962015779576,18,241.0,-1.0100000000000002
790.0,22,345.0,7.340425531914893,5.693228427261435,22,22,345.0,0.20148719986976743,3.8558945718382023,5.693228427261435,22,345.0,-1.04
795.0,24,461.0,9.22,5.282344938040788,24,24,461.0,0.16880174630063663,3.171517171556136,5.282344938040788,24,461.0,-1.1600000000000001
800.0,21,500.0,10.416666666666666,5.485635892790344,21,21,500.0,0.20188731545921138,3.7939563303970525,5.485635892790344,21,500.0,-0.3899999999999997
805.0,20,470.0,9.791666666666666,5.306689122979132,20,20,447.0,0.20862055245112585,3.8470908123834238,5.306689122979132,20,447.0,0.5300000000000002
810.0,14,423.0,9.0,6.2711710754432834,14,14,423.0,0.27894405240008624,5.068221068590255,6.2711710754432834,14,423.0,0.23999999999999932
815.0,12,354.0,7.531914893617022,6.283357510811644,12,12,354.0,0.2753468329642611,5.006883085335651,6.283357510811644,12,354.0,0.6900000000000004
820.0,17,405.0,8.26530612244898,5.655995375853896,17,17,402.0,0.21613374931127088,3.9273648527186125,5.655995375853896,17,402.0,-0.47999999999999954
825.0,22,505.0,10.978260869565217,5.288900904661074,22,22,505.0,0.1906868656397207,3.4883720454175293,5.288900904661074,22,505.0,-1.0300000000000002
830.0,23,453.0,9.638297872340425,4.6894827948416635,23,23,453.0,0.16726533713967373,3.0794084246629967,4.6894827948416635,23,453.0,0.5199999999999996
835.0,19,474.0,10.085106382978724,5.250512563622566,19,19,408.0,0.2017779629298679,3.672432784929832,5.250512563622566,19,408.0,0.4500000000000002
840.0,21,577.0,12.543478260869565,5.735683992036149,21,21,577.0,0.23600652393382107,4.164341708404248,5.735683992036149,21,577.0,-1.6899999999999995
845.0,22,594.0,12.638297872340425,4.8093202725356825,22,22,594.0,0.17406685016936005,3.2865071958647127,4.8093202725356825,22,594.0,-0.17000000000000082
850.0,18,540.0,11.48936170212766,5.695175989096319,18,18,512.0,0.2185855992350373,4.134367185586919,5.695175989096319,18,512.0,0.8200000000000003
855.0,15,467.0,9.729166666666666,6.058922831209293,15,15,467.0,0.2485271114885075,4.591079820643904,6.058922831209293,15,467.0,0.4500000000000002
860.0,10,364.0,7.74468085106383,6.137994239695294,10,10,364.0,0.2655802925306783,4.921489329245012,6.137994239695294,10,364.0,1.0299999999999998
865.0,17,429.0,8.755102040816327,5.8771065553935475,17,17,409.0,0.23844755421535968,4.265507123649813,5.8771065553935475,17,409.0,-0.44999999999999973
870.0,21,524.0,10.916666666666666,5.771378938046252,21,21,524.0,0.23682655084015158,4.154885576925658,5.771378938046252,21,524.0,-1.1500000000000004
875.0,19,538.0,11.695652173913043,5.5568918315957285,19,19,538.0,0.20755181821740776,3.9419033858516475,5.5568918315957285,19,538.0,-0.13999999999999968
880.0,19,598.0,12.204081632653061,5.3410723932879165,19,19,570.0,0.19082836341397447,3.6433424755959773,5.3410723932879165,19,570.0,-0.3200000000000003
885.0,20,698.0,14.244897959183673,5.905961198056423,20,20,698.0,0.2280923610889868,4.171002499148064,5.905961198056423,20,698.0,-1.2800000000000002
890.0,22,797.0,15.627450980392156,5.508892646520423,21,22,796.0,0.20009643150658243,3.8126577361103156,5.508892646520423,21,796.0,-0.9799999999999995
895.0,22,905.0,18.46938775510204,5.520170776269,22,22,900.0,0.1942887666934784,3.62615877249387,5.520170776269,22,900.0,-1.04
900.0,23,1018.0,22.622222222222224,4.942122038406337,23,23,1018.0,0.19048799927856466,3.4011273327524947,4.942122038406337,23,1018.0,-1.1799999999999997
905.0,21,996.0,20.3265306122449,4.704697370324007,21,21,996.0,0.18174132101355245,3.1687080865574337,4.704697370324007,21,996.0,0.21999999999999886
910.0,16,861.0,17.571428571428573,5.6315867993549595,16,16,818.0,0.24630413687839967,4.295280650696709,5.6315867993549595,16,818.0,1.7800000000000011
915.0,12,706.0,14.12,6.045750921899206,12,12,706.0,0.27507257462431467,4.768794223535364,6.045750921899206,12,706.0,1.12
920.0,11,613.0,12.510204081632653,6.329866069887521,11,11,613.0,0.28074198955064095,5.12665128762627,6.329866069887521,11,613.0,0.9299999999999997
925.0,19,683.0,13.134615384615385,6.037376629123514,19,19,683.0,0.25647081039625064,4.5111816125535045,6.037376629123514,19,683.0,-0.7000000000000002
930.0,22,782.0,15.64,5.735441717338801,22,22,782.0,0.2286277704073624,4.071818115155059,5.735441717338801,22,782.0,-0.9900000000000002
