step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.31024525589319,3,3,18.0,0.5384313594099462,10.385863050978998,10.31024525589319,3,18.0,-0.13999999999999999
50.0,2,21.0,1.3125,7.222620262592288,2,2,21.0,0.3791369347272668,7.282184631975197,7.222620262592288,2,21.0,-0.03
55.0,4,41.0,2.5625,8.609980274230802,4,4,34.0,0.4520275608512717,8.436556335591264,8.609980274230802,4,34.0,-0.13000000000000003
60.0,4,61.0,3.8125,9.27586746050343,4,4,61.0,0.4746110128781444,8.521191514500433,9.27586746050343,4,61.0,-0.26999999999999996
65.0,3,43.0,2.15,7.868232898535195,3,3,43.0,0.41163989361498216,7.986831156473506,7.868232898535195,3,43.0,0.18
70.0,3,58.0,2.9,8.974309312238578,3,3,36.0,0.4704062224744277,9.12016409166767,8.974309312238578,3,36.0,0.07
75.0,4,75.0,3.260869565217391,7.556855822464512,4,4,75.0,0.3700921959470755,6.857164391495962,7.556855822464512,4,75.0,-0.39
80.0,3,16.0,0.6956521739130435,8.799569053197434,3,3,16.0,0.45963305585407227,8.831913578087889,8.799569053197434,3,16.0,0.59
85.0,4,19.0,0.76,8.848158979108485,4,4,-15.0,0.4699143348893366,8.490361305754302,8.848158979108485,4,-15.0,0.31
90.0,4,34.0,1.36,9.43139601264256,4,4,34.0,0.4984799710943959,9.153299585902461,9.43139601264256,4,34.0,-0.49
95.0,2,25.0,1.0,9.530034997697447,2,2,25.0,0.5328355780238371,9.784953991908882,9.530034997697447,2,25.0,0.09000000000000002
100.0,4,40.0,1.4285714285714286,7.72818038545986,4,4,25.0,0.36956932819093324,6.6562802938587735,7.72818038545986,4,25.0,0.0
105.0,5,64.0,2.3703703703703702,8.695810391060471,5,5,64.0,0.44863944320238824,8.11419200937141,8.695810391060471,5,64.0,-0.39
110.0,4,80.0,2.6666666666666665,7.8334369498623415,4,4,80.0,0.37064504453703606,6.863192143719638,7.8334369498623415,4,80.0,-0.16000000000000003
115.0,6,108.0,3.857142857142857,8.171499437437786,6,6,104.0,0.4048669167212446,7.378167744249513,8.171499437437786,6,104.0,-0.24
120.0,6,138.0,4.928571428571429,8.8563186503102,6,6,138.0,0.44836010422118766,8.072123622878085,8.8563186503102,6,138.0,-0.33999999999999986
125.0,5,60.0,1.935483870967742,7.651460877459781,5,5,60.0,0.33630311837520044,6.485360424634509,7.651460877459781,5,60.0,0.7799999999999999
130.0,4,61.0,2.033333333333333,8.69123403733097,4,4,17.0,0.44834703922147656,8.256301598101555,8.69123403733097,4,17.0,0.42999999999999994
