step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,-0.15
50.0,2,23.0,1.4375,7.246046161337219,2,2,23.0,0.38008431947081245,7.214015250398259,7.246046161337219,2,23.0,-0.04000000000000001
55.0,5,46.0,2.875,8.32089810269409,5,5,40.0,0.43329027180288165,8.039589637819038,8.32089810269409,5,40.0,-0.17
60.0,5,71.0,4.4375,8.556009831696333,5,5,71.0,0.44286346031227247,8.290375482088097,8.556009831696333,5,71.0,-0.30999999999999994
65.0,6,87.0,4.35,6.748776596711695,6,6,87.0,0.3372079307440452,6.497353344612591,6.748776596711695,6,87.0,-0.16000000000000003
70.0,6,117.0,5.85,8.294455118455113,6,6,108.0,0.4285183116345291,7.9375478323274145,8.294455118455113,6,108.0,-0.21000000000000008
75.0,7,149.0,6.478260869565218,6.896343685183429,7,7,149.0,0.35983258951863306,6.457269684381434,6.896343685183429,7,149.0,-0.4099999999999999
80.0,5,99.0,4.304347826086956,8.084623658588493,5,5,99.0,0.42644349922983577,8.04956126446259,8.084623658588493,5,99.0,0.5
85.0,7,112.0,4.48,7.343506974923278,7,7,75.0,0.37426772292745303,6.891163960124733,7.343506974923278,7,75.0,0.24
90.0,6,141.0,5.64,8.382483101360583,6,6,141.0,0.4362436687504993,7.919223254082621,8.382483101360583,6,141.0,-0.6599999999999999
95.0,3,38.0,1.52,9.32136375892747,3,3,38.0,0.5097420935162491,9.656021589352788,9.32136375892747,3,38.0,1.0299999999999998
100.0,4,19.0,0.6785714285714286,7.8738798756405055,4,4,-32.0,0.36377154008329904,6.812350014234479,7.8738798756405055,4,-32.0,0.7
105.0,4,39.0,1.3928571428571428,9.583265088356754,4,4,39.0,0.49667540141178795,9.06460589742477,9.583265088356754,4,39.0,-0.71
110.0,4,50.0,1.6666666666666667,7.8349832447491154,4,4,50.0,0.352351092690069,6.603681236791111,7.8349832447491154,4,50.0,-0.10999999999999999
