step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,8,101.0,3.0606060606060606,7.7483873095363425,8,8,101.0,0.32913125664759213,6.055069631621503,7.7483873095363425,8,101.0,-0.30000000000000004
225.0,8,141.0,4.2727272727272725,8.577228310571654,8,8,141.0,0.38211002908461295,7.3052594587842785,8.577228310571654,8,141.0,-0.3999999999999999
230.0,5,74.0,2.1142857142857143,7.380361142624871,5,5,74.0,0.29006194463516216,5.534785837931089,7.380361142624871,5,74.0,0.6699999999999999
235.0,6,91.0,2.757575757575758,8.273344874323374,6,6,49.0,0.3832913190087594,7.104346033464327,8.273344874323374,6,49.0,0.25
240.0,6,121.0,4.033333333333333,8.380790241382408,6,6,121.0,0.4256553740085544,7.5672092645311215,8.380790241382408,6,121.0,-0.72
245.0,6,83.0,2.4411764705882355,7.434932583347001,6,6,83.0,0.34722320091367154,6.228963219671415,7.434932583347001,6,83.0,0.38
250.0,5,105.0,3.1818181818181817,8.701446659280247,5,5,74.0,0.44189912741682663,7.78500693623468,8.701446659280247,5,74.0,0.08999999999999997
255.0,7,133.0,4.15625,8.008823998816954,7,7,133.0,0.3934380984216113,6.652968847485829,8.008823998816954,7,133.0,-0.5900000000000001
260.0,4,49.0,1.5806451612903225,8.763069019377747,4,4,49.0,0.4413462373985752,8.149665537526232,8.763069019377747,4,49.0,0.8400000000000001
265.0,5,32.0,1.0,8.722543700770473,5,5,-11.0,0.4403350412307715,8.015937096451303,8.722543700770473,5,-11.0,0.6
270.0,4,49.0,1.5806451612903225,9.424190819269986,4,4,49.0,0.5001918019040842,9.054481738683787,9.424190819269986,4,49.0,-0.6
275.0,5,72.0,2.4,9.232726991704531,5,5,72.0,0.46353610686748786,8.814611134086903,9.232726991704531,5,72.0,-0.22999999999999998
280.0,8,105.0,3.1818181818181817,7.993444523652653,8,8,105.0,0.3461405884449263,6.300310769828922,7.993444523652653,8,105.0,-0.33000000000000007
285.0,8,145.0,4.67741935483871,8.500789397820553,8,8,145.0,0.39294457850529685,7.406697862524357,8.500789397820553,8,145.0,-0.3999999999999999
290.0,6,79.0,2.393939393939394,7.219804109610111,6,6,79.0,0.28392991840705584,5.612868609552858,7.219804109610111,6,79.0,0.6599999999999999
295.0,6,96.0,3.096774193548387,7.898200097807847,6,6,54.0,0.3613754892179705,7.038261206706814,7.898200097807847,6,54.0,0.25
300.0,6,126.0,4.064516129032258,8.476655945779955,6,6,126.0,0.4050444266171747,7.851312444187877,8.476655945779955,6,126.0,-0.72
305.0,6,84.0,2.4,7.588640711523341,6,6,84.0,0.3233249669327294,6.560092163372708,7.588640711523341,6,84.0,0.42000000000000004
310.0,5,106.0,3.212121212121212,8.654629547867827,5,5,74.0,0.3988990918113208,7.981270242987502,8.654629547867827,5,74.0,0.09999999999999998
315.0,7,135.0,3.9705882352941178,8.089740688175574,7,7,135.0,0.3582971353846431,6.6938000000000155,8.089740688175574,7,135.0,-0.6100000000000001
320.0,4,49.0,1.5806451612903225,8.951190784266663,4,4,49.0,0.45608120329417234,8.769849433201642,8.951190784266663,4,49.0,0.8600000000000001
325.0,5,34.0,1.0625,8.107788885314953,5,5,-9.0,0.39231143840943083,6.835513527323758,8.107788885314953,5,-9.0,0.58
330.0,4,53.0,1.7096774193548387,9.150603462555969,4,4,53.0,0.49399110790214235,8.483510388398463,9.150603462555969,4,53.0,-0.62
335.0,4,67.0,2.161290322580645,9.631475883119498,4,4,67.0,0.5550917667395885,10.001079230796032,9.631475883119498,4,67.0,-0.14
340.0,6,90.0,2.727272727272727,7.914795107124418,6,6,86.0,0.3631082577363162,6.490082532012414,7.914795107124418,6,86.0,-0.18999999999999995
345.0,7,124.0,3.875,8.48896443561109,7,7,124.0,0.4164737214716087,7.625673816401358,8.48896443561109,7,124.0,-0.38
350.0,4,50.0,1.5625,7.7111831640447805,4,4,50.0,0.3650251020426293,6.667615225625833,7.7111831640447805,4,50.0,0.74
355.0,5,61.0,1.90625,8.22593388182049,5,5,19.0,0.41534141259915747,7.4648091134109045,8.22593388182049,5,19.0,0.31
360.0,5,86.0,2.774193548387097,8.37531882698643,5,5,86.0,0.44742375799360673,7.688946924469072,8.37531882698643,5,86.0,-0.6699999999999999
365.0,6,105.0,3.088235294117647,7.230102786300379,6,6,105.0,0.3555825374988108,5.959120589152193,7.230102786300379,6,105.0,-0.19000000000000006
370.0,6,135.0,4.5,8.3954485339759,6,6,128.0,0.4476652523411722,7.656314184986396,8.3954485339759,6,128.0,-0.22999999999999998
375.0,6,165.0,5.0,8.137380439066723,6,6,165.0,0.41327309875343166,7.176771391542621,8.137380439066723,6,165.0,-0.3699999999999999
380.0,6,87.0,2.6363636363636362,8.375627324752847,6,6,87.0,0.4044451341218933,7.644510280081446,8.375627324752847,6,87.0,0.7799999999999999
385.0,7,84.0,2.3333333333333335,8.09786360283437,7,7,41.0,0.387351957479431,7.119846381174649,8.09786360283437,7,41.0,0.46
390.0,6,110.0,3.142857142857143,8.50906579982155,6,6,110.0,0.43783802308013176,7.876233592765868,8.50906579982155,6,110.0,-0.6900000000000002
395.0,5,120.0,3.75,8.98403195901831,5,5,120.0,0.46979772969165257,8.768402616174804,8.98403195901831,5,120.0,-0.09999999999999987
400.0,7,149.0,4.65625,7.323155315883182,7,7,138.0,0.3048807778477249,5.726308639605456,7.323155315883182,7,138.0,-0.17999999999999994
405.0,8,189.0,6.3,8.251987432256893,8,8,189.0,0.40167392153392784,7.342660704386027,8.251987432256893,8,189.0,-0.51
410.0,7,147.0,4.59375,6.56750169946957,7,7,147.0,0.2744702665471967,5.2657307843933,6.56750169946957,7,147.0,0.41999999999999993
415.0,9,191.0,6.161290322580645,7.427953252760742,9,9,124.0,0.32719412999606434,6.343310690249313,7.427953252760742,9,124.0,0.22999999999999998
420.0,9,236.0,7.866666666666666,7.495122854840252,9,9,236.0,0.3274587463282532,6.39672721631665,7.495122854840252,9,236.0,-1.1199999999999999
425.0,9,142.0,4.176470588235294,6.899581535729936,9,9,142.0,0.26312989189047636,5.615714707972047,6.899581535729936,9,142.0,0.94
430.0,6,127.0,4.096774193548387,7.488516175144955,6,6,70.0,0.345478007671037,6.858698051819092,7.488516175144955,6,70.0,0.72
435.0,8,162.0,4.764705882352941,7.2029661961720635,8,8,162.0,0.3427664342815436,6.365853431088352,7.2029661961720635,8,162.0,-0.9200000000000002
440.0,8,202.0,5.9411764705882355,8.133296770577111,8,8,202.0,0.4052876556352943,7.734111961051372,8.133296770577111,8,202.0,-0.3999999999999999
445.0,10,108.0,2.918918918918919,6.744837735628064,10,10,108.0,0.2758171758723446,5.4071883135721714,6.744837735628064,10,108.0,0.94
450.0,5,93.0,2.735294117647059,7.765920171147151,5,5,45.0,0.36184842925531374,7.003621689683357,7.765920171147151,5,45.0,0.6300000000000001
455.0,5,118.0,3.5757575757575757,8.79943907861096,5,5,117.0,0.43428087578689434,8.426435561999613,8.79943907861096,5,117.0,-0.72
460.0,7,41.0,1.1388888888888888,7.182270521236229,7,7,41.0,0.30528319011809063,5.808151860602674,7.182270521236229,7,41.0,0.76
465.0,7,54.0,1.588235294117647,7.673916463307523,7,7,10.0,0.3526142640411021,6.780948652564335,7.673916463307523,7,10.0,0.30999999999999994
470.0,7,84.0,2.4705882352941178,6.765695587574865,7,7,83.0,0.277071446678786,4.970182920175652,6.765695587574865,7,83.0,-0.73
475.0,8,83.0,2.4411764705882355,7.413255003769419,8,8,83.0,0.34797601748121176,6.1271395575200165,7.413255003769419,8,83.0,0.0
480.0,7,112.0,3.393939393939394,7.584687217804359,7,7,99.0,0.3552383230795748,6.312611202043726,7.584687217804359,7,99.0,-0.16000000000000003
485.0,9,152.0,4.108108108108108,7.257440619575833,9,9,152.0,0.31789799472309016,5.657914701288792,7.257440619575833,9,152.0,-0.53
490.0,6,101.0,2.8857142857142857,8.191746267490476,6,6,101.0,0.3932498833960619,7.279513646973108,8.191746267490476,6,101.0,0.51
495.0,7,118.0,3.2777777777777777,8.186758764418256,7,7,79.0,0.3506831904747951,6.570396778155862,8.186758764418256,7,79.0,0.21999999999999997
500.0,7,151.0,4.4411764705882355,9.044208427264605,7,7,151.0,0.41823839775525107,7.8858523550327035,9.044208427264605,7,151.0,-0.72
505.0,7,87.0,2.4857142857142858,8.112915855138743,7,7,87.0,0.3693417133737612,6.8987474175807195,8.112915855138743,7,87.0,0.64
510.0,4,73.0,2.1470588235294117,9.123326467054733,4,4,44.0,0.429202980830689,8.047450371820744,9.123326467054733,4,44.0,0.43
515.0,4,93.0,2.8181818181818183,9.93938617622204,4,4,93.0,0.5094513450865823,9.19796838611463,9.93938617622204,4,93.0,-0.49000000000000005
520.0,6,107.0,2.9722222222222223,7.956177395211482,6,6,107.0,0.3181659782732027,5.916476228648681,7.956177395211482,6,107.0,-0.14
525.0,7,142.0,4.303030303030303,8.83875197433538,7,7,134.0,0.39345183844582976,7.369929951940985,8.83875197433538,7,134.0,-0.27
530.0,8,178.0,5.235294117647059,8.118117283639734,8,8,178.0,0.3654608969110694,6.495852906250442,8.118117283639734,8,178.0,-0.43999999999999995
535.0,6,135.0,3.9705882352941178,8.612930554208448,6,6,135.0,0.39965156144194147,7.599887293920386,8.612930554208448,6,135.0,0.42999999999999994
540.0,5,152.0,4.903225806451613,8.155346792433766,5,5,116.0,0.3488041383865809,6.69678781891488,8.155346792433766,5,116.0,0.19000000000000017
545.0,7,184.0,5.575757575757576,7.866032462573304,7,7,184.0,0.3474537874395851,6.353362229284259,7.866032462573304,7,184.0,-0.6800000000000002
550.0,6,98.0,3.161290322580645,8.275787878278162,6,6,98.0,0.40883459758015017,7.637093179836217,8.275787878278162,6,98.0,0.8600000000000001
555.0,8,131.0,3.8529411764705883,7.779192213984057,8,8,44.0,0.3425536242519014,6.412222395408249,7.779192213984057,8,44.0,0.54
560.0,9,173.0,5.40625,8.476848720962394,9,9,173.0,0.38097421133754916,7.3580076172207365,8.476848720962394,9,173.0,-1.29
565.0,9,96.0,2.909090909090909,7.040897867876439,9,9,96.0,0.2947468778369685,5.597796755287156,7.040897867876439,9,96.0,0.77
570.0,6,89.0,2.696969696969697,8.261011908320032,6,6,46.0,0.38912030809815484,7.177586455225172,8.261011908320032,6,46.0,0.49999999999999994
575.0,6,119.0,3.606060606060606,9.134682704752295,6,6,119.0,0.4696024818891925,8.449791362184493,9.134682704752295,6,119.0,-0.73
580.0,7,78.0,2.3636363636363638,7.079496230559255,7,7,78.0,0.30445381263423454,5.667196512429611,7.079496230559255,7,78.0,0.4099999999999999
585.0,7,110.0,3.5483870967741935,8.2300192529007,7,7,77.0,0.38503399936340393,7.300807666459423,8.2300192529007,7,77.0,0.010000000000000009
590.0,8,146.0,4.294117647058823,7.536817396322406,8,8,146.0,0.3241225893971487,6.04155257420392,7.536817396322406,8,146.0,-0.69
595.0,7,77.0,2.40625,7.739919604335071,6,7,76.0,0.3561817364804462,6.994704717365842,7.739919604335071,6,76.0,0.7
600.0,5,76.0,2.375,8.098068151085343,5,5,32.0,0.33794705624984595,6.5243796511672825,8.098068151085343,5,32.0,0.44
605.0,6,99.0,3.0,7.8208612012982295,6,6,99.0,0.34351471248175447,6.446702508615555,7.8208612012982295,6,99.0,-0.6699999999999999
610.0,6,129.0,4.03125,8.549400461095155,6,6,129.0,0.4275526448646878,7.960049152397222,8.549400461095155,6,129.0,-0.30000000000000004
615.0,6,63.0,1.8,7.289905335519928,6,6,63.0,0.3047787143753905,5.826358671269266,7.289905335519928,6,63.0,0.66
620.0,5,69.0,2.0294117647058822,8.417863644999779,5,5,36.0,0.3982994975393834,7.727289016196544,8.417863644999779,5,36.0,0.27
625.0,6,88.0,2.4444444444444446,8.170137203246977,6,6,88.0,0.36735395444048724,7.037049501078346,8.170137203246977,6,88.0,-0.52
630.0,6,76.0,2.111111111111111,8.519137569334625,6,6,76.0,0.3971886390817235,7.608046851519416,8.519137569334625,6,76.0,0.12
635.0,6,106.0,3.1176470588235294,8.604196818224429,6,6,85.0,0.4316091495405181,8.045910490918178,8.604196818224429,6,85.0,-0.08999999999999997
640.0,9,141.0,4.40625,6.98144287284733,9,9,141.0,0.3240437464178062,5.765912092310943,6.98144287284733,9,141.0,-0.5599999999999999
645.0,7,129.0,4.03125,7.804942497025094,7,7,129.0,0.3691860147510209,6.959501393229154,7.804942497025094,7,129.0,0.11999999999999988
650.0,7,160.0,4.848484848484849,7.14379844520994,7,7,134.0,0.30554396274274864,5.782542057698083,7.14379844520994,7,134.0,-0.050000000000000044
655.0,8,197.0,5.96969696969697,7.77386024607064,8,8,197.0,0.35761597620954116,6.707789606435943,7.77386024607064,8,197.0,-0.6299999999999999
660.0,5,141.0,4.2727272727272725,7.9936089621643855,5,5,141.0,0.37391550286378694,7.362628879933237,7.9936089621643855,5,141.0,0.56
665.0,5,126.0,3.4054054054054053,7.408734791831044,5,5,98.0,0.3040364471308862,6.117308446604664,7.408734791831044,5,98.0,0.42999999999999994
670.0,5,151.0,4.314285714285714,8.967356164229404,5,5,151.0,0.43006400887713936,8.365103101712627,8.967356164229404,5,151.0,-0.53
675.0,6,51.0,1.457142857142857,7.815081356472267,6,6,51.0,0.3373176160533516,6.33881269933231,7.815081356472267,6,51.0,1.0
680.0,8,90.0,2.727272727272727,8.030029038673344,8,8,0.0,0.3543114323829274,6.945342563183087,8.030029038673344,8,0.0,0.51
685.0,11,130.0,3.7142857142857144,7.156096721592751,11,11,40.0,0.2897369401007683,5.543364466542177,7.156096721592751,11,40.0,-0.4
690.0,8,106.0,3.1176470588235294,7.9280764792847185,8,8,106.0,0.35143029732175546,6.7450693587407216,7.9280764792847185,8,106.0,-0.66
695.0,7,136.0,4.387096774193548,8.521467952114117,7,7,104.0,0.40186468214227966,7.726887597220492,8.521467952114117,7,104.0,0.020000000000000018
700.0,10,176.0,5.333333333333333,7.320435511101709,10,10,176.0,0.3127449082110402,5.850070492024506,7.320435511101709,10,176.0,-0.72
705.0,7,132.0,4.258064516129032,7.805544078739189,7,7,132.0,0.35925230734308033,7.035201861419407,7.805544078739189,7,132.0,0.43999999999999995
710.0,6,131.0,3.8529411764705883,7.061530510969999,6,6,103.0,0.304247067813957,5.513876092350511,7.061530510969999,6,103.0,0.29000000000000004
715.0,7,166.0,5.1875,8.27798998837584,7,7,166.0,0.42128186446004284,7.455244936409611,8.27798998837584,7,166.0,-0.6299999999999999
720.0,5,67.0,2.161290322580645,7.531221455880815,5,5,67.0,0.37097443789281287,6.467140850699299,7.531221455880815,5,67.0,0.9899999999999999
725.0,5,55.0,1.5714285714285714,7.465862950900357,5,5,3.0,0.3429812195434987,5.958876866695368,7.465862950900357,5,3.0,0.64
730.0,5,80.0,2.2857142857142856,8.967271641639208,5,5,80.0,0.46663851496634245,8.139659859679359,8.967271641639208,5,80.0,-0.77
735.0,4,76.0,2.0,8.725381269477786,4,4,76.0,0.43461866521088277,8.019295568362761,8.725381269477786,4,76.0,0.040000000000000036
740.0,6,101.0,2.9705882352941178,8.91018408595726,6,6,88.0,0.4061782137176061,8.071817010704965,8.91018408595726,6,88.0,-0.12
745.0,9,131.0,3.5405405405405403,8.403039283809756,9,9,131.0,0.3664583971876933,6.89617377665716,8.403039283809756,9,131.0,-0.43000000000000005
750.0,5,91.0,2.4594594594594597,8.633592487878175,5,5,91.0,0.3898827518027342,7.577949738334439,8.633592487878175,5,91.0,0.4
755.0,4,107.0,3.242424242424242,9.483753853868517,4,4,72.0,0.46960207923338637,8.873467047762368,9.483753853868517,4,72.0,0.19000000000000006
760.0,7,132.0,3.8823529411764706,8.293541613027143,7,7,132.0,0.3590826083088595,6.56028357039155,8.293541613027143,7,132.0,-0.6000000000000001
765.0,7,167.0,5.21875,8.849725550847221,7,7,167.0,0.40316103680183024,7.79109983452665,8.849725550847221,7,167.0,-0.34999999999999987
770.0,7,121.0,3.5588235294117645,7.547455389937782,7,7,121.0,0.27961361931117756,5.465524034029475,7.547455389937782,7,121.0,0.45999999999999996
775.0,8,160.0,5.0,8.09371563499501,8,8,94.0,0.35216175573729874,6.69218559512251,8.09371563499501,8,94.0,0.27
780.0,8,200.0,6.666666666666667,7.908186071871193,8,8,200.0,0.3557776747446266,6.710974271848882,7.908186071871193,8,200.0,-1.06
785.0,11,250.0,7.8125,6.764769152733752,11,11,250.0,0.26406309239936376,5.230381293281408,6.764769152733752,11,250.0,-0.5
790.0,8,149.0,4.806451612903226,7.4901881968865025,8,8,149.0,0.33212510570541115,6.5261283393829235,7.4901881968865025,8,149.0,1.01
795.0,6,113.0,3.4242424242424243,6.872520658734261,6,6,60.0,0.31245372373011354,5.841422814421296,6.872520658734261,6,60.0,0.89
800.0,7,148.0,4.484848484848484,8.330000983688079,7,7,148.0,0.42824631377588385,7.8076680522555195,8.330000983688079,7,148.0,-0.88
805.0,9,83.0,2.3714285714285714,6.724688878113297,9,9,83.0,0.3034128541919933,5.658810458377986,6.724688878113297,9,83.0,0.65
810.0,7,107.0,3.34375,7.42325364449704,7,7,66.0,0.3508693972162765,6.653849741627086,7.42325364449704,7,66.0,0.16999999999999993
815.0,7,142.0,4.4375,8.374716212293318,7,7,142.0,0.4218230054390933,7.867794775751909,8.374716212293318,7,142.0,-0.7599999999999999
820.0,8,74.0,2.1142857142857143,6.611176350392437,8,8,74.0,0.27294851938034354,5.264171434957836,6.611176350392437,8,74.0,0.6799999999999999
825.0,7,90.0,2.903225806451613,7.655721930756299,7,7,46.0,0.3617932314828285,6.853906074376108,7.655721930756299,7,46.0,0.27999999999999997
830.0,7,125.0,3.787878787878788,7.187295967029883,7,7,125.0,0.3186170361325279,5.978716043905821,7.187295967029883,7,125.0,-0.79
835.0,7,133.0,4.03030303030303,7.949845123965771,7,7,133.0,0.36369198528943036,6.991851634503277,7.949845123965771,7,133.0,-0.08000000000000007
840.0,7,168.0,5.090909090909091,8.002069412455619,7,7,154.0,0.3543508812744562,6.436912675495396,8.002069412455619,7,154.0,-0.20999999999999996
845.0,9,211.0,5.861111111111111,7.605420228835197,9,9,211.0,0.3369817427837583,5.877532409062,7.605420228835197,9,211.0,-0.5699999999999998
850.0,6,117.0,3.25,8.377179045958322,6,6,117.0,0.39674201888473665,7.227282936537091,8.377179045958322,6,117.0,0.94
855.0,4,72.0,1.894736842105263,8.076372567077957,4,4,29.0,0.3490533156818697,6.313769885354224,8.076372567077957,4,29.0,0.8799999999999999
860.0,5,96.0,2.742857142857143,9.243068904788197,5,5,96.0,0.4659793099795707,8.330313977606284,9.243068904788197,5,96.0,-0.6699999999999999
865.0,9,117.0,3.25,7.945269314053743,9,9,117.0,0.37239470730776125,6.6022126731012705,7.945269314053743,9,117.0,-0.20999999999999996
870.0,7,152.0,4.3428571428571425,8.525679750958309,7,7,148.0,0.39997751741413573,7.194696473731457,8.525679750958309,7,148.0,-0.31000000000000005
875.0,8,191.0,5.617647058823529,9.280424000411925,8,8,191.0,0.45511995586062054,8.186048538646544,9.280424000411925,8,191.0,-0.42999999999999994
880.0,8,123.0,3.6176470588235294,7.009453360737568,8,8,123.0,0.27791271458373157,5.039295768163413,7.009453360737568,8,123.0,0.6799999999999999
885.0,7,141.0,4.40625,8.18215475947305,7,7,98.0,0.3826119658721668,6.96291866449871,8.18215475947305,7,98.0,0.25
890.0,7,176.0,5.176470588235294,7.541762176520346,7,7,176.0,0.3394943786109742,6.051536626742606,7.541762176520346,7,176.0,-0.78
895.0,8,201.0,6.090909090909091,7.633369715417322,8,8,201.0,0.3428094733329382,6.3223588702121845,7.633369715417322,8,201.0,-0.24999999999999978
900.0,8,241.0,7.774193548387097,8.423339068470316,8,8,230.0,0.3778287355685803,7.063756668756913,8.423339068470316,8,230.0,-0.29000000000000004
905.0,10,287.0,8.441176470588236,7.55938359467543,10,10,287.0,0.3071749900713228,5.781535479452755,7.55938359467543,10,287.0,-0.5700000000000003
910.0,7,203.0,6.34375,7.975149487994079,7,7,203.0,0.35609446745263956,6.848020986591022,7.975149487994079,7,203.0,0.8400000000000003
915.0,5,165.0,4.852941176470588,7.523944993824398,5,5,122.0,0.33461635239451376,6.061715342806781,7.523944993824398,5,122.0,0.8099999999999998
920.0,6,194.0,5.878787878787879,8.752214755404411,6,6,194.0,0.44378593530674176,7.910081969252751,8.752214755404411,6,194.0,-0.72
925.0,9,220.0,6.285714285714286,7.875163497520195,9,9,220.0,0.36372704642172154,6.656881397779294,7.875163497520195,9,220.0,-0.26000000000000023
930.0,9,264.0,7.764705882352941,7.958860308294364,9,9,260.0,0.3499343152865948,6.521654521582181,7.958860308294364,9,260.0,-0.3999999999999999
935.0,9,309.0,9.363636363636363,8.311534928987763,9,9,309.0,0.38206563030537855,7.157984337954128,8.311534928987763,9,309.0,-0.48999999999999977
940.0,9,247.0,7.484848484848484,6.664641113000179,9,9,247.0,0.27295248911215864,5.365947891247399,6.664641113000179,9,247.0,0.6199999999999997
945.0,8,268.0,8.121212121212121,7.676843153562306,8,8,225.0,0.33163630191668064,6.515680470639562,7.676843153562306,8,225.0,0.2200000000000002
950.0,9,309.0,8.82857142857143,6.937985196884267,9,9,309.0,0.29383932085069864,5.480796450623476,6.937985196884267,9,309.0,-0.8399999999999999
955.0,10,358.0,10.848484848484848,7.336428429168991,10,10,358.0,0.3188057613251185,6.20029700641784,7.336428429168991,10,358.0,-0.4900000000000002
