step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.726268707322657,4,4,36.0,0.4504491583636993,8.574605788114468,8.726268707322657,3490.039730362137,86.82667259259262,1.50024990669317,62.58898787469051,3406.123141617144,82.09137416000567,1.4641773140432965,62.583585711863364,4,36.0,-0.12
60.0,4,62.0,3.875,9.132417139057743,4,4,62.0,0.48009077868050354,9.007830781965229,9.132417139057743,3293.9581317990446,74.99927703703707,1.4159504548487865,61.27720800671678,3222.2966429642447,71.00319082667232,1.3851465779391867,61.35379208563799,4,62.0,-0.26
65.0,4,45.0,2.25,7.384999176308957,4,4,45.0,0.3654731860227132,7.251766939420856,7.384999176308957,3383.6021441997927,94.5663975952723,1.454498610077129,62.0261068350097,3357.309825971738,89.34475137452098,1.4431954624082663,62.15719332318662,4,45.0,0.16999999999999998
70.0,4,65.0,3.25,9.0840377124783,4,4,43.0,0.47548668445466247,9.073112856199641,9.0840377124783,3256.137254588411,81.84026690074296,1.399699959991604,62.57820847102329,2977.5524344083733,71.90429906700935,1.2799476166918793,62.46213859060394,4,43.0,0.020000000000000018
75.0,6,88.0,3.8260869565217392,7.35961163753953,6,6,88.0,0.3754279765574935,6.806601271199777,7.35961163753953,2901.825534268414,84.0025333333335,1.2474015021255542,59.45075559627122,2748.7985080341796,73.69976133234158,1.1816193284857426,59.977837578402564,6,88.0,-0.45
80.0,5,76.0,3.3043478260869565,8.409376591034283,5,5,76.0,0.4473346711186392,8.454887716166517,8.409376591034283,3395.632572015853,83.51641356794366,1.4596652939467734,62.24884675605175,3145.4083934775426,75.21128647471049,1.3521037961607931,62.23911102252361,5,76.0,0.12
85.0,8,101.0,3.8846153846153846,8.059598888781814,8,8,64.0,0.3825088631971482,7.353294018163322,8.059598888781814,3187.8051815948697,95.08546432748543,1.3703318644897555,60.436294571664064,3028.134747682422,78.79249263603619,1.3016926866149137,61.122076354121205,8,64.0,0.12
90.0,8,136.0,5.44,8.167833641690532,8,8,136.0,0.37100067589628405,7.287805443182698,8.167833641690532,3074.9731765607457,95.18836959064329,1.3218383589755875,60.783396889374885,2855.3524989382627,76.30704097388836,1.2274274491164616,61.2908403764214,8,136.0,-0.7200000000000001
95.0,5,77.0,3.08,8.695689182985992,5,5,77.0,0.4136646141746914,8.13396979759825,8.695689182985992,2885.7636775463557,86.21130594335482,1.2404975418364736,61.522254383565894,2588.4712946435316,67.71465001500472,1.1127006385985296,61.83931957729263,5,77.0,0.5900000000000001
100.0,7,95.0,3.392857142857143,7.358427590939708,7,7,56.0,0.32789577541351406,6.096606296648269,7.358427590939708,3279.72202144017,104.64325504674859,1.4098510650011504,60.86426007357902,2846.2835311637095,79.60804822517188,1.2235286895707305,61.35456485679406,7,56.0,0.20999999999999996
105.0,7,130.0,4.642857142857143,8.656021413457333,7,7,130.0,0.43242644778849193,7.803185862583791,8.656021413457333,3116.877845834023,89.48889091368495,1.3398449332031364,61.08580522846214,2691.4271673976987,67.20680291626526,1.1569561613828558,61.60312467176046,7,130.0,-0.74
110.0,6,62.0,2.1379310344827585,6.842441244457274,6,6,62.0,0.3257451635794053,5.619170704586816,6.842441244457274,2844.5339529844578,92.10822522412506,1.2227787849062473,58.976035223036945,2692.1710822479886,75.65134562433902,1.1572793069333123,60.177622501130585,6,62.0,0.68
115.0,5,74.0,2.5517241379310347,8.384765583612019,5,5,33.0,0.42175814756838975,7.373381560922389,8.384765583612019,3362.842816243754,94.72854814814829,1.4455783049972921,61.93457460325549,2839.192282414101,68.95865915851569,1.220476268366957,62.2089641566809,5,33.0,0.29
120.0,5,99.0,3.5357142857142856,8.849267961276508,5,5,99.0,0.4758746342328004,7.99012656548323,8.849267961276508,2708.7065865356135,71.78929899503353,1.1643849895008138,60.46928822567029,2341.477715769089,52.33726578486556,1.0065235364784724,61.301286424557006,5,99.0,-0.6599999999999999
125.0,4,48.0,1.5483870967741935,7.523283874826639,4,4,48.0,0.35880957463692953,6.244055520770167,7.523283874826639,2996.1187189493485,93.42573037905895,1.287941420394458,60.367942964640434,2600.537926954357,69.52022127914742,1.1178895888912217,61.25038816590839,4,48.0,0.51
130.0,4,65.0,2.2413793103448274,8.68428597335629,4,4,31.0,0.45820976605786884,8.128973407542693,8.68428597335629,3367.5659493041,81.66221626986825,1.4475999608650976,61.86674010916462,2781.8434872510234,60.3374078998795,1.1958200014855005,62.002670351123804,4,31.0,0.16999999999999998
135.0,5,86.0,2.774193548387097,8.060356058049633,5,5,86.0,0.404326519044232,7.164590902465315,8.060356058049633,2749.4373171452503,77.38187859883618,1.1818957855202528,60.40970291272984,2332.8977706789306,56.98459593273464,1.0028385742512111,61.007632138379456,5,86.0,-0.55
140.0,6,75.0,2.4193548387096775,8.274030057227373,6,6,75.0,0.4163213735799158,7.679358964830808,8.274030057227373,3279.6246957851577,87.01911680206328,1.409801582824065,61.10990710675398,2534.0567540159623,60.56688832337643,1.0893083040812805,61.14941796171728,6,75.0,0.10999999999999999
145.0,9,105.0,3.088235294117647,8.323424354213568,9,9,68.0,0.39238625508311487,7.326732650572071,8.323424354213568,3105.2212015210516,98.91415193721612,1.3348362230852953,60.9020423730543,2579.6767007468443,68.87339638162841,1.1089204841478217,61.388161611953336,9,68.0,0.06999999999999995
150.0,9,142.0,4.176470588235294,8.204159027860692,9,9,142.0,0.34970218301801237,6.819591684381149,8.204159027860692,3031.725358071291,98.66784000000003,1.3032498860548574,60.480292897588335,2519.5114354238744,65.77828419082292,1.083061154179946,61.23399179376878,9,142.0,-0.7399999999999999
155.0,6,88.0,2.75,8.79761821986109,6,6,88.0,0.39867231033831785,7.8290338301061775,8.79761821986109,3033.318402799392,93.72192098765437,1.303925974694754,61.38508462031661,2739.2760154504126,65.73285129337461,1.1775241355447421,61.94028912316442,6,88.0,0.5399999999999999
160.0,8,111.0,3.3636363636363638,7.472034894380366,8,8,71.0,0.3027780766027412,5.828878166978297,7.472034894380366,3234.9518583108093,105.53574603174617,1.390607366658509,60.834321614438466,2744.832313469093,73.40052613000876,1.1799191888602674,61.37429251921583,8,71.0,0.17000000000000004
165.0,8,151.0,4.71875,8.611504466515177,8,8,151.0,0.4022159266518329,7.526080456184498,8.611504466515177,3274.469666211503,93.61735747911182,1.4075894632946306,60.99806827987476,2820.657158659177,65.8469667944056,1.212508946883194,61.588563814197144,8,151.0,-0.8
170.0,7,91.0,2.757575757575758,6.768906399810396,7,7,91.0,0.27459440574441124,5.058002052202248,6.768906399810396,2830.0812590940063,95.73877534572757,1.216568263594055,57.9602726266716,2635.8199442579817,73.18800300413767,1.1330575343231122,59.64593493288862,7,91.0,0.6
175.0,6,109.0,3.303030303030303,8.37544124141721,6,6,69.0,0.3823651092346209,6.976679589275735,8.37544124141721,3314.808951477815,98.40816842105278,1.4249328157984258,61.61680331380651,2827.207935813788,66.98826724264161,1.2153265547771634,62.039451453235564,6,69.0,0.22000000000000008
180.0,6,139.0,4.793103448275862,8.897199170820825,6,6,139.0,0.4453685501857044,7.804351949898725,8.897199170820825,3002.257043002517,84.02649102617364,1.2905676872863008,60.51409202263292,2713.129307092045,61.39088258166455,1.16628075830053,61.47408402080679,6,139.0,-0.7
185.0,6,65.0,2.096774193548387,7.481957971691247,6,6,65.0,0.3298044323353098,6.162505461336249,7.481957971691247,3424.2789562898847,112.63674106086287,1.4719933246139043,61.325519757208006,3084.008288467103,84.06617333978244,1.3257180451757942,61.86258694217437,6,65.0,0.7399999999999999
190.0,4,67.0,2.161290322580645,8.516320743672862,4,4,24.0,0.4165450056889514,7.674288710633901,8.516320743672862,3030.2442178970837,84.96876968697441,1.302600823183286,61.409692067855026,2585.9556092162084,61.25041986864884,1.1116168152288277,61.74991046968787,4,24.0,0.41000000000000003
195.0,5,89.0,2.78125,7.6385236901392215,5,5,89.0,0.37412177802208324,6.449612735344891,7.6385236901392215,2880.6699821125917,87.32674897371194,1.2383119693491969,60.63651970797512,2482.842475997102,64.59287036823035,1.0672959479438786,61.21698796568054,5,89.0,-0.65
200.0,7,83.0,2.59375,8.041458590222698,7,7,83.0,0.4043559117666008,7.193365240710172,8.041458590222698,3214.141271132566,91.09013404639914,1.381655909700534,60.79025170588315,2522.159682994642,63.24615331583913,1.0841958802905016,61.010314689803266,7,83.0,0.06000000000000005
205.0,10,118.0,3.3714285714285714,7.816189139093898,10,10,81.0,0.36650310320197993,6.647591109868159,7.816189139093898,3081.3051895000444,102.26472923127676,1.3245576715267533,60.363143482562876,2518.2785874517535,71.69209844687994,1.0825288332210707,60.97534759210662,10,81.0,0.019999999999999907
210.0,10,162.0,4.909090909090909,7.453298045148694,10,10,162.0,0.3346536085979853,6.281482155698169,7.453298045148694,2976.206639553055,101.8159322751323,1.2793866716762892,60.13222615100852,2511.127968465356,72.86932804326393,1.0794598368046202,60.75925711388151,10,162.0,-0.81
215.0,7,112.0,3.5,8.068109818718746,7,7,112.0,0.38128676846747733,7.320921060912293,8.068109818718746,2952.228479552625,94.21338479532167,1.2690735847690275,61.07434026685762,2502.4322995911843,67.88167810125965,1.0757180303844502,61.40455576443742,7,112.0,0.5
220.0,8,138.0,3.942857142857143,7.439592432535235,8,8,98.0,0.32178887786807936,6.208350819442807,7.439592432535235,3293.4241345067,104.2555070707072,1.4157382144332884,60.304276939739026,2646.1396431407165,72.60901520097825,1.1374922242426944,60.82265552908041,8,98.0,0.14000000000000012
225.0,9,180.0,5.454545454545454,7.90537080738378,9,9,180.0,0.37009899959729026,6.990067933837501,7.90537080738378,3080.601391690915,96.65926109121762,1.3242553883784656,60.52753873280529,2570.8321721193433,69.51172623649222,1.1051203129480416,61.02500812050517,9,180.0,-0.8200000000000001
230.0,7,137.0,3.8055555555555554,6.750471601445777,7,7,137.0,0.28321988163240264,5.275708858713917,6.750471601445777,2876.5249471139737,98.14762697142682,1.23653330167678,59.36695883671758,2457.8862281381935,71.93791148019601,1.0565701798101357,60.388870760184176,7,137.0,0.42999999999999994
235.0,7,160.0,4.705882352941177,8.059752435433312,7,7,131.0,0.36088002227979804,6.85264776557179,8.059752435433312,3322.920013837407,101.29528000000013,1.428420696227124,61.46577475017991,2848.8794356397184,71.77707116379621,1.2246406104496566,61.93376547712434,7,131.0,0.06000000000000005
240.0,7,195.0,6.290322580645161,8.340848185142328,7,7,195.0,0.38698861443784044,7.128145377142774,8.340848185142328,2855.2198853580817,85.64161403508778,1.227366254682213,59.90878654587912,2543.89565162486,61.50143293496044,1.0935361489067639,60.97238038376004,7,195.0,-0.6399999999999999
245.0,7,89.0,2.5428571428571427,7.444453968333648,7,7,89.0,0.3108550600830776,5.991559360199823,7.444453968333648,3368.646427117116,112.78297984304837,1.4480802815556406,61.10070970322147,2712.511402198783,75.97062934195895,1.1660243996781585,61.33187280105497,7,89.0,1.06
250.0,4,62.0,1.8235294117647058,8.694979493594357,4,4,5.0,0.42000320693452353,7.847563968262256,8.694979493594357,3252.777312258661,88.91794152046802,1.3982592733925083,62.06699739442736,2647.807541822483,60.923704163078206,1.1382039760922906,62.15429356586607,4,5.0,0.84
255.0,5,84.0,2.5454545454545454,8.093154071279793,5,5,84.0,0.3872165254232869,6.871991718088602,8.093154071279793,3149.642090518555,88.62204211570773,1.35392827321608,60.328553084894466,2762.3027024848993,65.52109724040687,1.1874219283881176,61.17313537151642,5,84.0,-0.7899999999999999
260.0,6,95.0,2.878787878787879,8.64762457347642,6,6,95.0,0.4268052249022063,7.93955458857282,8.64762457347642,3358.4145776748915,92.70017482350336,1.4436745102522606,61.99820760644972,2835.9355948003017,66.22660841532088,1.2190761721106218,62.20643780671254,6,95.0,-0.10999999999999999
265.0,9,125.0,3.5714285714285716,7.690777195835014,9,9,113.0,0.33035025655995653,6.183816879701579,7.690777195835014,2903.787820984454,96.46615199864472,1.248250476795806,59.15001822778409,2468.329220333048,65.98185079556784,1.0610595083838308,60.40777694449966,9,113.0,-0.17999999999999994
270.0,8,164.0,4.96969696969697,8.193194276834134,8,8,164.0,0.3839453004455148,7.050769642415489,8.193194276834134,3222.2183283961253,97.47166124272044,1.3851309373054748,60.92312915634166,2769.9825185477507,68.10025966024891,1.1907277027976801,61.41572353837805,8,164.0,-0.51
275.0,5,106.0,3.212121212121212,8.333407999710218,5,5,106.0,0.4109517148009825,7.456322955955753,8.333407999710218,2982.0293254065205,84.16393989435237,1.2818764600720773,60.51052675448164,2372.600425484756,58.48124135630835,1.0199044344538972,61.04999151353672,5,106.0,0.5799999999999998
280.0,6,121.0,3.361111111111111,7.972710939101366,6,6,81.0,0.37518926644395667,6.723540853366356,7.972710939101366,3222.1438125620225,93.44472888888902,1.3850967891471728,60.814327687192986,2571.3881730787757,63.24431370293169,1.1053573655600282,61.362076807381726,6,81.0,0.25
285.0,7,152.0,4.470588235294118,8.738235731131269,7,7,152.0,0.4290371463479545,7.707926865421347,8.738235731131269,2961.489199073363,77.85567453941594,1.2730480759674574,60.92960549110435,2508.6095070757074,53.45055531634598,1.0783684036327346,61.5774645120366,7,152.0,-0.71
290.0,4,97.0,2.6944444444444446,7.609196035948811,4,4,97.0,0.3222145084257548,5.909635503846049,7.609196035948811,3054.0257535010755,95.25850077968063,1.3128282423547337,59.41352918149629,2701.26283108666,66.95200165332554,1.1611843182389798,60.797697477305896,4,97.0,0.55
295.0,5,107.0,3.242424242424242,8.623031304167824,5,5,79.0,0.4048763410836193,7.405787698131714,8.623031304167824,3375.199166540317,94.24166913580262,1.4508896087653889,61.940733730333626,2822.2683709367843,62.62463277322695,1.2132017476539723,62.17740691206113,5,79.0,0.17999999999999994
300.0,5,132.0,4.0,9.24971556064635,5,5,132.0,0.4635178366836783,8.16631668942675,9.24971556064635,2737.1319876794573,71.49192383163484,1.1766034712619338,60.670290392138426,2481.06837514763,47.31016760744731,1.0665289606521036,61.60580398032833,5,132.0,-0.53
305.0,5,127.0,3.735294117647059,8.280244218476653,5,5,127.0,0.37541363606191663,6.868022909986789,8.280244218476653,3307.473426024694,100.55207111979969,1.4217775499595164,61.329833831450436,2860.451776691332,67.98808800353876,1.2296149216931491,61.95291699238241,5,127.0,0.050000000000000044
310.0,5,152.0,4.606060606060606,9.047429155455827,5,5,136.0,0.4335761016096012,7.959176734501002,9.047429155455827,3266.1877309086503,90.39720501993008,1.4040269997166857,61.98192810704495,2671.6132751138284,58.7224307148669,1.1484373526312444,62.28934887845941,5,136.0,-0.09000000000000008
315.0,5,177.0,5.53125,8.086131303895062,5,5,177.0,0.3783739868338562,6.568084175958914,8.086131303895062,2936.581656141734,87.3633121509588,1.262345314790463,59.9351843625431,2506.124719243432,60.669448682498015,1.0773024590185254,61.03555008927756,5,177.0,-0.4099999999999999
320.0,5,74.0,2.3125,8.664490684645301,5,5,74.0,0.41532793308004534,7.8279793388082375,8.664490684645301,3286.097284572526,86.0638229749028,1.4125836353751717,61.3833271377709,2474.5938210620643,56.00368074096896,1.063747547307807,61.53350306373008,5,74.0,1.03
325.0,8,99.0,3.0,8.126188510567772,8,8,7.0,0.3762418677107674,7.025176590928017,8.126188510567772,3199.5261360776985,96.22467528836856,1.3753713359573614,60.50903115725476,2588.7481008531618,68.49300110236996,1.112817614171441,61.15414103283359,8,7.0,0.6699999999999999
330.0,8,134.0,4.0606060606060606,8.361216639840345,8,8,134.0,0.3930802002812388,7.387736190027882,8.361216639840345,3327.788348724274,97.77559183421408,1.4305095034626105,61.02550428252548,2511.0301282111413,65.60163487503698,1.07941192409809,61.332710040246155,8,134.0,-1.27
335.0,7,165.0,5.15625,8.919186231705478,7,7,165.0,0.4329175492760709,8.49019739511883,8.919186231705478,2864.408130718954,91.51698300653598,1.231316893046527,61.47969844163366,2331.498831267694,62.35029486461272,1.0022349453280741,61.79425075537303,7,165.0,-0.30999999999999983
340.0,10,204.0,6.181818181818182,7.081626341594871,10,10,200.0,0.29492021729213164,5.4478292193273585,7.081626341594871,2912.322077642615,98.59711746031748,1.2519202733986436,59.841784474005614,2371.309753644371,68.61893950809655,1.0193538584782045,60.57203136119825,10,200.0,-0.3500000000000001
345.0,10,254.0,8.193548387096774,7.682663770155837,10,10,254.0,0.3669808874485603,6.737672402516957,7.682663770155837,3227.3878095844275,102.58429491398658,1.3873553687693305,60.474904305252906,2457.9910627357613,72.93785112900459,1.0566158141457407,60.81386719898659,10,254.0,-0.54
350.0,12,305.0,9.838709677419354,5.604255427125927,12,12,305.0,0.23543352709930196,4.202505091227289,5.604255427125927,2495.426890640245,104.84192727272729,1.072724071366017,57.425476349153065,2296.692660647081,82.26839075281272,0.9872879915006787,58.665792505438795,12,305.0,-0.5099999999999998
355.0,9,246.0,7.935483870967742,6.662598419100215,9,9,246.0,0.2934363813088928,5.452932881525188,6.662598419100215,3117.1036908153806,112.47938666666671,1.3399564066248109,60.40153450946305,2685.1923047995333,83.9073628214095,1.1542868728037834,60.86856504522538,9,246.0,0.5899999999999999
360.0,7,258.0,8.6,7.676996998786957,7,7,211.0,0.37049276312195184,6.84647078335226,7.676996998786957,3251.6015945537865,98.06771111111127,1.3977580614656762,60.92655731533925,2787.3181935129974,74.07585891050331,1.198177150819312,61.246874302494184,7,211.0,0.3500000000000001
365.0,8,296.0,8.705882352941176,7.192427371196187,8,8,296.0,0.3289134673800985,6.0996547163902175,7.192427371196187,2896.7745065445392,93.62725355798614,1.2452381818947083,59.45866458177429,2556.331720367091,70.89900199298758,1.0988897824336779,60.26068752594233,8,296.0,-0.8500000000000001
370.0,7,142.0,4.176470588235294,7.617742892506793,7,7,142.0,0.34214697066441196,6.747947236919314,7.617742892506793,3136.0311688503525,101.25086845226414,1.3480824365613426,61.077284081856,2755.822811818147,75.03844051064537,1.1846405026587865,61.48792364211299,7,142.0,1.54
375.0,4,55.0,1.4864864864864864,7.7565442574742685,4,4,-19.0,0.34087054206762885,6.624936600992567,7.7565442574742685,3340.018344284427,97.00797979797998,1.4357634081211592,61.47574595944716,2799.90039180554,68.61047338356806,1.2035851863440885,61.67904345429093,4,-19.0,1.6099999999999999
380.0,5,78.0,2.3636363636363638,9.097593530174091,5,5,78.0,0.4525257540345198,8.648567641084577,9.097593530174091,3465.0258027330397,82.21907929147389,1.4894938930581538,62.14493069919659,2949.645912135158,61.593049000375295,1.267950271789447,62.226704863340814,5,78.0,-0.97
385.0,9,78.0,2.2941176470588234,7.370711869065833,9,9,78.0,0.32383856779538955,6.128750407798306,7.370711869065833,2738.786478490468,85.7881197935597,1.177320488680107,59.03720322882857,2581.8194391809457,67.4198332963233,1.109842592587727,60.28278418060975,9,78.0,0.0
390.0,8,117.0,3.65625,8.034486555709108,8,8,102.0,0.3782053204352692,7.095186827058792,8.034486555709108,3232.686982422572,99.36966666666669,1.3896341723057697,61.366083016375136,2759.9314776178862,72.60064272639764,1.186408877568513,61.67856445292646,8,102.0,-0.24
395.0,8,157.0,5.064516129032258,8.491918115866858,8,8,157.0,0.4106506828400929,7.669415727310503,8.491918115866858,3071.340091572328,89.38658666666672,1.3202684748802365,60.62406508327579,2583.9838870933445,64.63768216059668,1.1107690339933487,61.19153346532912,8,157.0,-0.55
400.0,9,134.0,3.9411764705882355,6.943806399547616,9,9,134.0,0.25895752691012874,5.208361752860498,6.943806399547616,3016.0685577780123,104.50778666666672,1.29651921098486,58.92548888151864,2574.7252778872116,73.78371242253925,1.1067955667856584,60.28709538670828,9,134.0,0.22999999999999998
405.0,8,172.0,5.0588235294117645,8.170745609280296,8,8,144.0,0.3726539954947021,7.11447348210739,8.170745609280296,3233.944135555788,101.6465333333334,1.3901722927458653,61.43840501218699,2370.707631707873,65.89816221724665,1.0190940841109657,61.53801975092197,8,144.0,-0.09999999999999987
410.0,10,214.0,5.944444444444445,7.127034060210493,10,10,214.0,0.29043784596441996,5.285272727272741,7.127034060210493,3216.0325099313527,104.71935932444512,1.3824701236254902,58.293282471175004,2511.487470783925,70.27273811074942,1.0796066359480827,59.78630523270211,10,214.0,-0.7000000000000002
415.0,7,168.0,4.666666666666667,7.848232603443305,7,7,168.0,0.34988301662679955,6.842379463699267,7.848232603443305,3328.8003277836274,105.3770780921298,1.4309505175087016,61.438316661143276,2524.790421247931,69.6906605700218,1.0853292039427662,61.62216267471037,7,168.0,0.4600000000000002
420.0,4,134.0,3.8285714285714287,8.200445582487234,4,4,106.0,0.36729516440611953,6.919826294565418,8.200445582487234,2996.2540949046006,85.16315061728415,1.2879904236231434,60.4610637287976,2166.990866525014,53.169517204466686,0.9315172665733769,61.17118494199761,4,106.0,0.6199999999999999
425.0,6,160.0,4.444444444444445,8.013144846845565,6,6,160.0,0.3723053262799321,6.7722529240255325,8.013144846845565,3135.2104829072673,92.61914497354522,1.3477290426272088,61.036011353777106,2329.0019974079823,60.746596988806374,1.0011643525815663,61.4301282833367,6,160.0,-0.54
430.0,7,74.0,2.176470588235294,8.218074474591132,6,7,73.0,0.4034290816583005,7.760712402170482,8.218074474591132,3185.219852565823,95.0732915213785,1.3692226266430578,61.81604152696943,2217.033557013074,58.307392232344114,0.9530291360413244,61.215291530889694,6,73.0,0.8700000000000001
435.0,9,105.0,3.0,7.359273927180779,9,9,19.0,0.3071364123570779,5.910124972112779,7.359273927180779,2927.447100300335,95.03361269841272,1.2584200647694816,60.30320111638342,2181.8558273342496,63.43782299048876,0.9379127484098475,60.87375893914853,9,19.0,0.54
440.0,9,148.0,4.352941176470588,8.272564981529037,9,9,148.0,0.3709202026769241,7.179066052670959,8.272564981529037,3430.9822058151285,103.88285181512273,1.4748717384535772,61.30409279449034,2626.796383254043,69.14518419204231,1.129174719991,61.687507112801114,9,148.0,-1.29
445.0,10,162.0,4.378378378378378,7.157239628652087,10,10,162.0,0.29086606036712515,5.500463411995512,7.157239628652087,2941.00613693683,100.01620202020207,1.2642482400851136,58.09764893349335,2268.55941149032,67.35263266902071,0.9751840825411043,59.666931920134125,10,162.0,-0.14000000000000012
450.0,9,206.0,6.0588235294117645,7.883414731383022,9,9,188.0,0.3650281868916766,6.758630058382602,7.883414731383022,3197.8494005769253,102.57729947089949,1.3746610002039632,61.10714757760018,2495.255473989469,71.50138963002422,1.0726338619488902,61.487585274034245,9,188.0,-0.2599999999999998
455.0,9,251.0,7.382352941176471,8.349178913459745,9,9,251.0,0.40348401134128103,7.284826867270536,8.349178913459745,2846.3571746639886,89.77746455026457,1.2235622153129475,60.36967377395998,2183.9274204314147,59.747052376900285,0.9388029014907413,61.00316901574999,9,251.0,-0.6299999999999999
460.0,9,152.0,4.222222222222222,6.771030175301698,9,9,152.0,0.26313963058853307,4.875876942634371,6.771030175301698,2962.7963907068256,106.76437671957676,1.2736218555872179,59.063000455612666,2461.4993367790266,74.27652947105449,1.058124121402833,60.40431885165853,9,152.0,0.9899999999999998
465.0,8,144.0,4.363636363636363,7.705528167147825,8,8,88.0,0.3681113219896446,6.639023460903296,7.705528167147825,2934.4283510518494,93.31452410279721,1.261422797597073,60.378613355435085,2441.631834993507,67.92381353949537,1.0495841797878893,60.859921190143496,8,88.0,0.64
470.0,8,172.0,5.0588235294117645,6.589496502766627,8,8,172.0,0.29792691320029946,5.260394252139542,6.589496502766627,2450.4577262528564,93.96882327660992,1.053388130431585,59.48780305569813,2167.1350015744706,71.5275990897659,0.9315923975563627,60.281742517436975,8,172.0,-0.84
475.0,8,210.0,6.176470588235294,7.575498777143485,8,8,208.0,0.36238927527853204,6.298225968789487,7.575498777143485,3237.865479121938,101.41638902532964,1.391860240309044,61.0378963077115,2761.887525482525,74.06529409541237,1.1872484826306884,61.52650708067674,8,208.0,-0.3600000000000001
480.0,7,104.0,3.3548387096774195,7.683442130873897,7,7,104.0,0.3841729990514565,6.831597083173227,7.683442130873897,3006.241004107788,97.8869470672472,1.2922920190548695,60.97772434970081,2815.2424454351067,77.05173104051538,1.2101850672628294,61.48353055135402,7,104.0,1.04
485.0,7,61.0,1.7941176470588236,6.963062340087877,6,7,12.0,0.31373324328131025,5.79773468797772,6.963062340087877,3093.439865863635,103.03486693765085,1.329779011396271,60.67056624046095,2842.30320361787,77.56206801583218,1.221817793058821,60.696437890388204,6,12.0,0.92
490.0,7,91.0,2.757575757575758,7.501050739839259,7,7,43.0,0.343945768563769,6.2641185873082925,7.501050739839259,2956.5699571175296,97.52323838383845,1.270939159429568,60.061707476228776,2697.226354028648,73.66026229752701,1.1594543818784264,60.84150236965854,7,43.0,-0.31
