step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,8,177.0,5.53125,8.467481409182243,8,8,177.0,0.4008266849020782,7.4926571537373245,8.467481409182243,3132.8400978985633,93.02228754624409,1.3467078913551553,61.00180909745169,2693.968827195839,67.59002291771502,1.1580499267707594,61.53435929796565,8,177.0,-0.79
145.0,9,127.0,3.735294117647059,7.413544713535554,9,9,127.0,0.33715124288618764,6.164784175565816,7.413544713535554,2962.5833171835984,96.21786939566927,1.2735236779602856,59.41675249092084,2665.9362903549277,73.38718609513542,1.1460015350692982,60.54385810811772,9,127.0,0.5
150.0,6,143.0,4.612903225806452,8.387115707161563,6,6,114.0,0.3954968121262037,7.397524963893065,8.387115707161563,3252.88822020627,94.4481066666668,1.3983154196700194,61.83227653179142,3031.4306216955406,72.8560196286555,1.3031136403674999,62.21506989105134,6,114.0,0.13000000000000012
155.0,6,173.0,5.766666666666667,9.238211044556637,6,6,173.0,0.46994751813699037,8.561783913294075,9.238211044556637,2973.4647081152025,80.32329356725151,1.2781905888986893,61.30690305754026,2707.6548819212544,59.92203680460137,1.1639272690532982,61.857837151711315,6,173.0,-0.5900000000000001
160.0,9,209.0,6.333333333333333,7.434478703786141,9,9,209.0,0.32653315959476276,5.7786495596546725,7.434478703786141,2927.926620702302,106.38959348035173,1.2586355156295252,60.281823850891875,2590.937535416942,73.0783316839515,1.1137669214873869,60.90712383168824,9,209.0,-0.3599999999999999
165.0,7,229.0,7.387096774193548,8.265788120510503,7,7,229.0,0.39149599650007505,7.189049779760613,8.265788120510503,3225.4116974401054,95.56000987654323,1.386502363778858,60.76682831205301,2826.958066259408,69.02602209635475,1.2152180195838178,61.492978215062905,7,229.0,-0.20000000000000018
170.0,7,264.0,8.25,7.549525526104157,7,7,251.0,0.3213856089077202,5.803900024006803,7.549525526104157,2801.3708692734895,97.43443809523812,1.2042279872549373,59.547344663698496,2566.719843884087,71.5816462980688,1.103352857010031,60.774125256185215,7,251.0,-0.21999999999999975
175.0,9,308.0,9.625,8.012246622766337,9,9,308.0,0.3512424568403253,6.366239387359428,8.012246622766337,3104.270694029233,100.57683555555559,1.334433102798576,60.28346363713804,2585.4344536494914,68.45646165876661,1.1113996023617323,61.15244730659427,9,308.0,-0.5700000000000003
180.0,9,353.0,11.387096774193548,8.293111435603402,9,9,353.0,0.3559919558553871,6.69313939493556,8.293111435603402,3242.6980656561263,104.71200000000005,1.3939334018341585,60.31068584460556,2749.8415065396302,70.10996810184609,1.1820671698373868,61.350069361372846,9,353.0,-0.44999999999999973
185.0,9,182.0,5.2,7.335283144426553,9,9,182.0,0.2815922394403182,5.381894497398114,7.335283144426553,3007.4767278464933,107.66253731218475,1.2928303627382718,60.15723783550939,2437.868904043677,71.6308644186655,1.0479704274301345,60.99665401548864,9,182.0,1.7099999999999997
190.0,4,66.0,1.9411764705882353,8.364489481518135,4,4,-15.0,0.3888259699270692,7.140381173284515,8.364489481518135,3040.7635593629693,91.60507089947109,1.3071287316388442,61.693269780744835,2413.506708438761,62.26088176309381,1.0374909279424802,61.91235888143814,4,-15.0,1.97
195.0,6,89.0,2.4722222222222223,7.874593603171939,6,6,89.0,0.3697231659480953,6.419541175543719,7.874593603171939,3142.565944305309,90.4361639914985,1.3508876338996796,60.15058858694289,2692.722510332605,65.58934287976516,1.1575126366492399,61.08851851910221,6,89.0,-1.04
200.0,7,103.0,3.21875,7.917362324450867,7,7,103.0,0.3832373778848726,7.054388865553136,7.917362324450867,3158.417146504445,86.1618328967086,1.3576992642773487,60.282903029838415,3011.6745118729023,70.42830000057045,1.294617259198132,61.21740976114111,7,103.0,-0.14
205.0,11,143.0,4.333333333333333,7.347514896495953,11,11,132.0,0.34643678004722617,6.221231299231833,7.347514896495953,3210.4153206416686,104.16171170335011,1.380057903439377,59.86931611328231,2856.3551234297556,79.98310315974528,1.227857021566405,60.59563051775426,11,132.0,-0.29000000000000004
210.0,10,189.0,5.7272727272727275,7.650943826375292,10,10,189.0,0.3597337729681503,6.515664814083177,7.650943826375292,2919.6958509773954,92.63745858585861,1.2550902315957337,60.309927846687856,2564.6057807557254,69.23049161422776,1.1024454925776332,60.932365268042496,10,189.0,-0.5699999999999998
215.0,7,139.0,4.483870967741935,7.878383974386896,7,7,139.0,0.37497327722952256,6.965256042443164,7.878383974386896,2685.082705038606,89.38337600562221,1.1542366141894664,60.35278213476035,2357.158787689672,68.20532110974892,1.0132699802305611,60.99096482933365,7,139.0,0.5
220.0,8,168.0,4.9411764705882355,7.0342560973530235,8,8,128.0,0.3104977752878516,5.627562301974911,7.0342560973530235,2945.8643971004763,97.63833098416626,1.26634020727424,59.97101452183267,2427.7607037104744,70.59149264990099,1.0436212670192395,60.67592701842283,8,128.0,0.10999999999999988
225.0,9,213.0,6.65625,7.959420167106789,9,9,213.0,0.3941410362235981,6.988383504753242,7.959420167106789,3211.6273105098808,96.65926109121762,1.3805781345594434,60.644687225083935,2681.247202835293,70.51980801235344,1.1525829174967335,61.1752956580894,9,213.0,-0.8499999999999999
230.0,7,163.0,4.794117647058823,6.849674173035972,7,7,163.0,0.31374621325827606,5.552753254940938,6.849674173035972,2639.081152934868,94.71681889061874,1.1344685255828884,59.277043402586244,2324.1313756799136,72.67524140372807,0.9990761878028803,60.33110156991581,7,163.0,0.5
235.0,5,116.0,3.411764705882353,7.992361831166056,5,5,88.0,0.3731732782411279,6.832866849656111,7.992361831166056,3302.26129919486,98.32555111111131,1.4195390229976592,61.763024244466784,2585.7287872142983,67.63733663940454,1.1115226165821213,61.916910245956615,5,88.0,0.7499999999999999
240.0,5,141.0,4.2727272727272725,8.82057581155806,5,5,141.0,0.4467327931168762,8.060024788603013,8.82057581155806,2966.4873019497263,77.87529224534403,1.2751905410455624,60.899420943111494,2317.4600326447453,53.65913162017472,0.9961959078812734,61.47634020553686,5,141.0,-0.5299999999999999
245.0,7,171.0,4.621621621621622,7.980362438364247,7,7,171.0,0.3569876569196437,6.567241343588817,7.980362438364247,3117.0692306280735,97.50040185304628,1.339933480756708,60.656080268840356,2416.5125471087294,64.13238261663643,1.0387817976123404,61.37542638305464,7,171.0,-0.30000000000000004
250.0,7,206.0,5.885714285714286,8.921806499312886,7,7,206.0,0.4369727415277671,8.038302104690342,8.921806499312886,3218.599584162052,89.16438838477278,1.383569335977793,61.864526965066695,2495.0254035432213,59.02990932219948,1.0725271487699464,62.06578304580071,7,206.0,-0.3500000000000001
255.0,6,169.0,4.694444444444445,7.765759364249234,6,6,169.0,0.3161538114551536,6.062340525762632,7.765759364249234,3091.787162984472,93.66127901234572,1.3290611780557857,59.90765222525594,2347.6211068560115,60.224822888369104,1.0091659678426927,61.026599941292744,6,169.0,0.3700000000000001
260.0,5,193.0,5.514285714285714,9.036504073615323,5,5,162.0,0.45051089372163006,8.38337522700549,9.036504073615323,3585.5102384144225,89.45626172839515,1.5412879032138223,62.501536405471064,2482.688212542847,55.4178862657123,1.0672226194769843,62.26875060766627,5,162.0,0.06999999999999984
265.0,8,218.0,6.055555555555555,8.63577563799298,8,8,218.0,0.42063378479060387,7.6406321072341274,8.63577563799298,3309.4060484034258,90.34369201940036,1.4225997763477127,60.55770644217754,2412.9739935102816,57.8670842127112,1.0372551194481932,61.1643153575976,8,218.0,-0.56
270.0,4,169.0,4.828571428571428,8.681268496415845,4,4,169.0,0.4321996441131127,8.207210308942496,8.681268496415845,3324.956986254481,90.03794719874213,1.4292922294465102,62.465608335946236,2417.11896514088,56.561525972261116,1.0390405222427832,61.99195478619791,4,169.0,0.4900000000000002
275.0,3,181.0,5.484848484848484,9.327644219032354,3,3,148.0,0.5098327712981132,9.33197632817623,9.327644219032354,3176.277837590736,74.2767777777779,1.3653666477795594,62.43078035851287,2254.0038095793175,46.85520419565469,0.9689170944871389,62.094987857125325,3,148.0,0.20999999999999996
280.0,5,200.0,5.555555555555555,8.522589912025984,5,5,200.0,0.4282302638298919,7.419562675510475,8.522589912025984,2792.320582615403,81.90720954469231,1.2003337256968913,60.67463299246779,2076.167586508207,49.90630103365498,0.8924787305541617,61.319191797749696,5,200.0,-0.52
285.0,3,29.0,0.8055555555555556,8.902086641805488,3,3,29.0,0.46079007324746035,8.520757837712104,8.902086641805488,3364.1675526494623,81.96803386038458,1.4461396210968205,61.86500865017631,2295.756118300374,49.68153389759112,0.9868682928562372,61.849497968011775,3,29.0,1.71
290.0,3,44.0,1.2222222222222223,7.923482465151488,3,3,-78.0,0.3533094182924291,6.332449788956631,7.923482465151488,2849.8383487242077,84.86594567901238,1.2250550189072964,59.13532039384534,2292.8011321008016,55.06249314023109,0.9855999839967904,60.66010373036789,3,-78.0,1.07
295.0,6,73.0,2.085714285714286,8.699785869571025,6,6,73.0,0.42592673196061204,7.5709684714576895,8.699785869571025,3201.3180162747717,89.2472575163399,1.3761431119187786,61.10152301621977,2306.5320804770486,52.060662303441354,0.9915038765612879,61.53850056369858,6,73.0,-1.51
300.0,5,94.0,2.9375,9.11539692741093,5,5,94.0,0.4543882478310143,8.483618401327657,9.11539692741093,3312.6588556509787,85.5750744696049,1.4239961849563312,61.35190927192837,2703.821656588532,56.79209510406965,1.1622773459865448,62.05307422233206,5,94.0,-0.20999999999999996
305.0,7,126.0,3.8181818181818183,8.273733389369918,7,7,122.0,0.3753285384214415,6.621991484001684,8.273733389369918,3176.8527436703603,100.58987816935894,1.365634550693476,61.19666766547897,2483.140428215555,63.297782419552235,1.0674259819879088,61.61782875953504,7,122.0,-0.28
310.0,7,161.0,5.193548387096774,8.644324284929352,7,7,161.0,0.41637772686855445,7.58808960146902,8.644324284929352,3021.9368851426007,91.49566724344663,1.299033136709766,60.97882404116861,2334.6107820967004,59.60315529170624,1.003574599687892,61.36711245224813,7,161.0,-0.3900000000000001
315.0,6,88.0,2.75,7.290741918326534,6,6,88.0,0.30981974811064716,5.908987654345769,7.290741918326534,3051.994013783385,97.55321637426904,1.3119582342221718,60.40055992733065,2458.637162869038,68.45198274995678,1.0568916780110227,60.97542889672499,6,88.0,0.7300000000000001
320.0,5,98.0,3.161290322580645,8.642181906658822,5,5,54.0,0.4302950618235151,8.056673245534917,8.642181906658822,3536.4620088878546,90.98281169590659,1.5202054418759618,62.3785729560285,2824.3332577572037,64.54088830061738,1.2140861173983755,62.212271190431025,5,54.0,0.33999999999999997
325.0,8,123.0,3.727272727272727,8.102194442021435,8,8,123.0,0.3965752241539369,7.28638983749846,8.102194442021435,2907.7690477485844,85.12759882631678,1.2499552234257811,60.03738926277778,2460.6847481131517,62.160577630863635,1.0577682318170494,60.724021815319965,8,123.0,-0.69
330.0,6,140.0,4.242424242424242,8.249968294141798,6,6,140.0,0.40184106169392103,7.672856767074482,8.249968294141798,3275.348074184869,94.88306371239226,1.4079701085558163,61.871015773025114,2720.7151334301398,67.89893956599006,1.1695487227888195,61.95536324789575,6,140.0,-0.16999999999999993
335.0,6,170.0,5.666666666666667,9.006539391653696,6,6,160.0,0.4522859249727911,8.58254307439468,9.006539391653696,3228.0428949893485,88.44931346245782,1.3876270176689607,61.90632705488976,2755.8557180210314,62.74054338262498,1.1846508259192772,62.037056266361056,6,160.0,-0.20000000000000018
340.0,8,203.0,6.548387096774194,7.4527778484602925,8,8,203.0,0.31860948190502547,5.915085313763646,7.4527778484602925,2919.6566183175883,94.0755913072867,1.2550705243078575,59.40029739814863,2623.5093355349627,68.00774152483022,1.1277635639258754,60.489024222934624,8,203.0,-0.4299999999999997
345.0,6,87.0,2.9,8.003662764800804,6,6,87.0,0.3612598153102578,6.986716289524742,8.003662764800804,2883.5421393871934,90.25728187134504,1.2395450265491534,60.089022283887815,2554.5686906538417,66.83993148563391,1.0981292671172491,60.86675749590774,6,87.0,1.1599999999999997
350.0,4,46.0,1.4375,7.493250988353763,4,4,-12.0,0.3304449183365916,6.125874663358028,7.493250988353763,3091.8200119713183,91.24100444444461,1.329072082005259,59.853545291401566,2866.041406104865,69.87926318855816,1.2320162384477564,60.895937474414254,4,-12.0,0.99
355.0,5,70.0,2.2580645161290325,8.88025906771859,5,5,70.0,0.43798291572144754,7.965921052692799,8.88025906771859,3245.239759450279,83.56974237567347,1.395020665177157,61.582915405684446,2910.5442404240584,61.10307205926613,1.2511454346609527,62.03167782947952,5,70.0,-0.82
360.0,6,91.0,3.033333333333333,8.420475038531917,6,6,91.0,0.40849408410025134,7.453714985653502,8.420475038531917,3110.206201810379,89.26203407749547,1.3369731912671696,60.67679377011053,2695.600080899746,63.793195915367,1.1587491166375161,61.38283304512216,6,91.0,-0.21000000000000008
365.0,8,127.0,3.8484848484848486,7.663210055866577,8,8,123.0,0.3302592264429341,6.073299701248126,7.663210055866577,3186.69041821162,105.289930486097,1.3698626132133431,60.42590296249621,2617.3881409479686,71.15277996902707,1.1251343253317834,61.149930407177976,8,123.0,-0.31999999999999995
370.0,8,167.0,5.387096774193548,8.041613526715397,8,8,167.0,0.37604225845203,6.910963035313104,8.041613526715397,2811.041020346802,92.22971695906436,1.2083818746205823,60.19086898239493,2304.7011742415907,63.29865870202057,0.9907195890999441,60.90127073940333,8,167.0,-0.43999999999999995
375.0,8,102.0,3.1875,6.913917388544973,8,8,102.0,0.31289854802115014,5.733806288258554,6.913917388544973,2914.1279652062353,106.14457333333337,1.2527039978032624,60.408896938236396,2479.669058254756,77.86367366119853,1.0659390017232597,60.92648632888442,8,102.0,0.6499999999999999
380.0,6,114.0,3.6774193548387095,8.09071383602495,6,6,71.0,0.4049024789253094,7.3871041517541345,8.09071383602495,3453.9475429840104,95.55576444444458,1.4847388705196434,61.899191573894974,2813.657094270124,69.86605092851735,1.2094989503181188,61.88885200863386,6,71.0,0.31000000000000005
385.0,9,144.0,4.235294117647059,8.092232299790213,9,9,144.0,0.40619400704504843,7.2921861100221435,8.092232299790213,3210.9918198035402,92.59082593445422,1.380298754194108,60.140509899700525,2671.3084148599296,67.30382223479944,1.148306992072572,60.77900331865553,9,144.0,-0.73
390.0,6,91.0,2.757575757575758,7.9249537217956645,6,6,91.0,0.37422646626109324,7.272772069228753,7.9249537217956645,3084.0889256744717,89.33552936495641,1.3257538723040805,61.02965948887005,2582.902451916504,66.10584539070622,1.110307097017819,61.44987039587769,6,91.0,0.5299999999999999
395.0,4,89.0,2.78125,8.917684052714895,4,4,61.0,0.4581509713171268,8.669247970399407,8.917684052714895,3127.061001194027,81.50446419753101,1.3442152656140598,62.15857099250823,2430.9373553888113,56.295695757328126,1.0449768763361664,62.013718103639576,4,61.0,0.30000000000000004
400.0,7,114.0,3.3529411764705883,7.806569157342034,7,7,114.0,0.3604575352019644,6.6421283069089885,7.806569157342034,3364.4398493675676,95.7494062084883,1.4462598742122699,60.69015521637577,2573.7284881199334,64.64151796286231,1.1063586430496384,61.211645414332985,7,114.0,-0.5299999999999999
405.0,5,99.0,2.911764705882353,8.409958635410415,5,5,99.0,0.4025237549065982,7.912108473242656,8.409958635410415,3296.511204647098,96.0088550749236,1.4170636734293809,62.121301898455975,2392.168242218345,60.18507858787089,1.0283148834047724,61.71519723864679,5,99.0,0.1499999999999999
410.0,6,125.0,3.5714285714285716,7.958195653720486,6,6,102.0,0.36361780560659873,6.776655942085894,7.958195653720486,3091.0869072702862,91.09666172839509,1.3287561876494451,60.1768595853351,2288.9824179051766,57.58895234663528,0.983959322357321,60.89028307959027,6,102.0,-0.030000000000000027
415.0,7,158.0,4.787878787878788,8.464281065199414,7,7,158.0,0.40454580738308493,7.272560941800691,8.464281065199414,3215.9752779041537,93.09097015147893,1.3824453455515164,61.00247036083671,2628.5311918573248,62.58004434875769,1.1299188433042096,61.60284436164769,7,158.0,-0.56
420.0,5,89.0,2.966666666666667,8.528045436583124,5,5,89.0,0.40399528777279753,7.703386797443409,8.528045436583124,3146.8138262346274,86.07076666666671,1.3527069255410853,60.60601591806249,2594.9861258535193,59.65721712874365,1.115495903377032,61.391397975109484,5,89.0,0.6900000000000001
425.0,8,122.0,3.588235294117647,7.766332565405037,8,8,45.0,0.32564040672414424,6.1807475156428,7.766332565405037,3059.3020666970547,98.78611111111114,1.3151034146680327,60.78290110150194,2285.595077878969,63.09830516457561,0.9825084565480314,61.232994804110454,8,45.0,0.44
430.0,8,162.0,4.909090909090909,8.285015328018611,8,8,162.0,0.3840170795718205,7.186156108998523,8.285015328018611,2873.0763111111105,93.55300888888891,1.2350452710392337,60.50990519577315,2126.414668528553,59.9537956907889,0.9140793916608265,60.99311099600583,8,162.0,-1.1700000000000002
435.0,11,207.0,5.75,6.986879426596858,11,11,207.0,0.2604953553701832,4.939800704317558,6.986879426596858,3118.3853470278727,113.41377354497358,1.3405053149050705,59.697394635291275,2394.400550177194,72.84136245314215,1.0292817301495956,60.670746744571765,11,207.0,-0.44999999999999973
440.0,8,178.0,5.235294117647059,7.9518547109978215,8,8,178.0,0.351323875341656,6.715303016141218,7.9518547109978215,3379.827291578373,105.43894222222225,1.452883338803708,61.26808695439803,2512.3772593518866,68.70886970966004,1.079994018037342,61.51461006188134,8,178.0,0.2899999999999998
445.0,10,206.0,5.885714285714286,7.734352303056721,10,10,173.0,0.3534731969281979,6.576745157232686,7.734352303056721,3319.733184742531,102.38424158160575,1.4270466653732108,60.23043704412529,2700.0820638707114,72.96124996364559,1.1606792169346005,60.84892919206243,10,173.0,0.050000000000000044
450.0,9,247.0,7.264705882352941,8.129496456597504,9,9,247.0,0.3776725750116592,7.127399355329508,8.129496456597504,3017.1307248581334,88.45782626262631,1.296970342095469,60.05018441463039,2474.928089474847,63.38872719776632,1.0638932977007485,60.79208244578984,9,247.0,-0.7400000000000002
455.0,6,124.0,4.0,8.015888199852025,6,6,124.0,0.3772755858178679,7.4296871709615075,8.015888199852025,2704.557042086985,90.24194401440533,1.162606966306044,61.04167699471011,2474.171781890289,68.2050863947158,1.0635685044431622,61.223718446088476,6,124.0,1.2300000000000002
460.0,6,83.0,2.515151515151515,7.249102512996387,6,6,22.0,0.31380399242117696,5.892687209528814,7.249102512996387,3028.7866172684035,97.97656296296314,1.3019860358829456,60.96160770193391,2667.61767099453,72.95326054223241,1.146727085919317,61.458407693908306,6,22.0,1.02
465.0,6,113.0,3.53125,8.765330426913536,6,6,113.0,0.4272343602323697,7.842646631553825,8.765330426913536,3155.332740329833,85.71627303466757,1.3563728951355265,61.335469649121706,2733.9211868371394,62.70927724308643,1.1752192776095747,61.909640623348324,6,113.0,-0.9099999999999999
470.0,5,41.0,1.28125,7.093326132070612,5,5,41.0,0.2854940741840013,5.653518484956562,7.093326132070612,3248.2860748343164,103.49430400781974,1.3963327931802387,58.96708960387814,2902.632904242305,78.74946656874283,1.247746745833192,60.32986510026057,5,41.0,0.72
475.0,6,58.0,1.8709677419354838,8.059133973384391,6,6,17.0,0.359361310313158,7.129366892701829,8.059133973384391,3281.804790935602,96.8799606576471,1.4107439742722239,61.229051554049875,2699.3602010335358,70.27711276080501,1.160368768629829,61.606940104606075,6,17.0,0.23999999999999996
480.0,6,88.0,2.933333333333333,7.911064149881105,6,6,88.0,0.37024612517008804,6.736818554032428,7.911064149881105,2908.479110375389,86.09049817041287,1.250261730985721,59.872207791436026,2403.505715059766,61.39894210225139,1.0331884527105115,60.82170072556172,6,88.0,-0.71
485.0,7,82.0,2.411764705882353,7.004689265619142,7,7,82.0,0.30053477317931016,5.548760781607165,7.004689265619142,2933.0470617273377,103.1597170472712,1.2608351708902028,60.12343994628221,2264.3471759212953,71.25532795784486,0.9733780711509336,60.5843493387042,7,82.0,0.06000000000000005
