step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16108831007186306,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3217177888777472,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4620911821449287,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5936420823964307,0,0.0,0.0
25.0,0,0.0,0.0,13.880261756781838,0,0.0,0.6973040855244306,0,0.0,0.0
30.0,0,0.0,0.0,12.172376323161622,0,0.0,0.6108070766734105,0,0.0,0.0
35.0,0,0.0,0.0,13.004999435806257,0,0.0,0.6593151656832673,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.802047642006688,2,3.0,0.5089663200834307,2,3.0,-0.03
45.0,4,19.0,1.2666666666666666,9.362065642857237,4,19.0,0.49086099161224694,4,19.0,-0.16
50.0,4,29.0,1.8125,10.310876097421886,4,29.0,0.5569052124221837,4,29.0,-0.09999999999999998
55.0,5,51.0,2.55,8.571873993956757,5,53.0,0.4287701273221877,5,53.0,-0.24000000000000005
60.0,6,79.0,3.761904761904762,8.757150250549541,6,79.0,0.43951204981416725,6,79.0,-0.26
65.0,7,51.0,2.3181818181818183,6.67363977944261,7,87.0,0.3218736420057161,7,87.0,-0.07999999999999996
70.0,4,48.0,2.0869565217391304,7.735686789335849,4,78.0,0.3903818943546835,4,78.0,0.08999999999999997
75.0,4,68.0,2.8333333333333335,9.492878093044983,4,75.0,0.5020389070310374,4,75.0,0.030000000000000027
80.0,5,38.0,1.3571428571428572,7.990134226006385,5,60.0,0.4097970461838687,5,60.0,0.15000000000000002
85.0,7,71.0,2.5357142857142856,8.429976333061044,7,80.0,0.4290820670479106,7,80.0,-0.20000000000000007
90.0,10,112.0,3.8620689655172415,6.9641505691013945,10,119.0,0.3347299864575572,10,119.0,-0.3899999999999999
95.0,9,129.0,4.3,7.382950448360474,9,140.0,0.3490429127181983,9,140.0,-0.20999999999999996
100.0,10,178.0,5.741935483870968,7.7653577949331405,10,187.0,0.3604342744795627,10,187.0,-0.4700000000000002
105.0,11,232.0,6.823529411764706,7.079352577039378,11,239.0,0.32795277627922376,11,239.0,-0.52
110.0,12,292.0,8.342857142857143,7.383946217864692,12,299.0,0.3228225365192137,12,299.0,-0.6000000000000001
115.0,14,358.0,9.944444444444445,6.439593966413446,14,365.0,0.24981072506087737,14,365.0,-0.6599999999999997
120.0,17,438.0,11.837837837837839,6.209834653355968,17,445.0,0.22982329729109832,17,445.0,-0.8000000000000003
125.0,17,513.0,14.657142857142857,6.046095170576655,17,520.0,0.24719851637412243,17,520.0,-0.75
130.0,18,600.0,15.789473684210526,5.79463096117383,18,609.0,0.24582512247099134,18,609.0,-0.8899999999999997
135.0,19,692.0,18.210526315789473,5.498046879522681,19,699.0,0.24037905344199034,19,699.0,-0.9000000000000004
140.0,19,607.0,15.564102564102564,4.691100603330984,19,729.0,0.18546426454864953,19,729.0,-0.2999999999999998
145.0,16,421.0,11.378378378378379,4.923592931440763,16,697.0,0.23226762056355707,16,697.0,0.3200000000000003
150.0,12,304.0,8.0,6.195934257171302,12,644.0,0.31099495288631895,12,644.0,0.5299999999999994
155.0,8,256.0,6.4,6.3094530644749565,8,536.0,0.31470558908997337,8,536.0,1.08
160.0,6,276.0,6.7317073170731705,7.5295857566200475,6,446.0,0.37247355962478823,6,446.0,0.9000000000000004
165.0,8,285.0,6.951219512195122,6.167215275830079,8,456.0,0.3034022930973083,8,456.0,-0.09999999999999964
170.0,14,344.0,8.19047619047619,6.098745610707528,14,518.0,0.27556469627565555,14,518.0,-0.6200000000000001
175.0,19,429.0,9.976744186046512,5.885158643944262,19,600.0,0.2573432753395987,19,600.0,-0.8200000000000003
180.0,19,476.0,10.127659574468085,6.0557357696795,19,658.0,0.24099030131803256,19,658.0,-0.5800000000000001
185.0,19,571.0,12.148936170212766,6.264993550326611,19,743.0,0.2532853341597265,19,743.0,-0.8499999999999996
190.0,23,676.0,14.083333333333334,5.588579909344342,23,846.0,0.2041676494387439,23,846.0,-1.0300000000000011
195.0,21,699.0,14.26530612244898,5.848924896810813,21,894.0,0.19210466590317674,21,894.0,-0.47999999999999865
200.0,17,646.0,13.74468085106383,6.219935447724682,17,874.0,0.24077848483575262,17,874.0,0.1999999999999993
205.0,13,573.0,11.46,6.585862559872477,13,844.0,0.2766170816982036,13,844.0,0.3000000000000007
210.0,9,535.0,10.7,7.0206810472419034,9,775.0,0.3113642854218034,9,775.0,0.6899999999999995
215.0,10,566.0,11.791666666666666,6.77665112571104,10,727.0,0.29987927198680564,10,727.0,0.4800000000000004
220.0,9,227.0,4.829787234042553,6.782342423223069,9,622.0,0.3354387217633116,9,622.0,1.0499999999999998
225.0,10,87.0,1.9333333333333333,6.775786881719545,10,439.0,0.3265587089626397,10,439.0,1.83
230.0,15,152.0,3.1020408163265305,6.6947093512469715,15,364.0,0.303424631456532,15,364.0,0.7499999999999996
235.0,16,190.0,3.8,6.859441343276521,16,395.0,0.2742101787640061,16,395.0,-0.31000000000000005
240.0,15,189.0,3.7058823529411766,6.45391087192736,15,383.0,0.2193105760833938,15,383.0,0.1200000000000001
245.0,11,181.0,3.62,7.317197540536752,11,375.0,0.302949776711156,11,375.0,0.08000000000000007
250.0,8,99.0,2.020408163265306,7.3997229553873405,8,359.0,0.3061723285131018,8,359.0,0.16000000000000014
255.0,13,154.0,3.019607843137255,7.1486277726637875,13,372.0,0.287108636885209,13,372.0,-0.13000000000000034
260.0,18,234.0,4.68,6.642624789725095,18,450.0,0.25473314724085816,18,450.0,-0.7799999999999998
265.0,19,256.0,5.333333333333333,5.754915455664165,19,498.0,0.19296325785789611,19,498.0,-0.4800000000000004
270.0,20,352.0,7.183673469387755,6.21252446842431,20,570.0,0.22678732699595794,20,570.0,-0.7199999999999998
275.0,21,454.0,9.26530612244898,6.360375864382156,21,670.0,0.2409957834536463,21,670.0,-1.0
