step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,8.393997505333616
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,10.393573623859021
50.0,2,22.0,1.375,7.40230710046099,2,2,22.0,0.3837547556313997,7.484968786631496,7.40230710046099,2,22.0,7.484968786631496
55.0,5,46.0,2.875,8.42102007045953,5,5,39.0,0.42359329925745953,8.232598035521173,8.42102007045953,5,39.0,8.232598035521173
60.0,5,71.0,4.4375,8.352358184718593,5,5,71.0,0.42510707830998423,8.159358690730837,8.352358184718593,5,71.0,8.159358690730837
65.0,5,60.0,3.0,6.783382544438576,5,5,60.0,0.3307157850418627,6.614135311425685,6.783382544438576,5,60.0,6.614135311425685
70.0,5,85.0,4.25,8.560348477261826,5,5,64.0,0.4386768285274125,8.42586642767656,8.560348477261826,5,64.0,8.42586642767656
75.0,7,113.0,4.913043478260869,7.398497959894734,7,7,113.0,0.3420071809499841,6.592924687859736,7.398497959894734,7,113.0,6.592924687859736
80.0,4,96.0,4.173913043478261,8.732620103088726,4,4,96.0,0.44328952984941156,8.775980800673944,8.732620103088726,4,96.0,8.775980800673944
85.0,7,117.0,4.68,8.088452485111382,7,7,93.0,0.38944921392220766,7.490288995841117,8.088452485111382,7,93.0,7.490288995841117
90.0,6,146.0,5.84,8.699432121819612,6,6,146.0,0.44184733925304126,8.227343284039808,8.699432121819612,6,146.0,8.227343284039808
95.0,6,176.0,7.04,8.992199927930674,6,6,176.0,0.43654861441880394,8.585892271868126,8.992199927930674,6,176.0,8.585892271868126
100.0,7,196.0,7.0,7.547342904458125,7,7,196.0,0.3098145751004344,6.235198758369752,7.547342904458125,7,196.0,6.235198758369752
105.0,7,231.0,8.555555555555555,8.37593445949331,7,7,222.0,0.3892296541398988,7.516944743358343,8.37593445949331,7,222.0,7.516944743358343
110.0,8,268.0,8.933333333333334,6.932782803117171,8,8,268.0,0.3021714345647915,5.498820084588159,6.932782803117171,8,268.0,5.498820084588159
115.0,8,308.0,10.266666666666667,7.767466084231671,8,8,308.0,0.3570676448069427,6.80519268176485,7.767466084231671,8,308.0,6.80519268176485
120.0,8,348.0,11.6,8.80282469191381,8,8,348.0,0.3850185064979898,7.189810139483377,8.80282469191381,8,348.0,7.189810139483377
125.0,10,391.0,12.21875,7.289555543511123,10,10,391.0,0.2974683347651728,5.694513097547541,7.289555543511123,10,391.0,5.694513097547541
130.0,10,441.0,14.225806451612904,7.811850411665412,10,10,441.0,0.3215156867940115,6.332843215902775,7.811850411665412,10,441.0,6.332843215902775
135.0,11,495.0,15.0,6.913267823323151,11,11,495.0,0.26533609625697396,5.110876742675307,6.913267823323151,11,495.0,5.110876742675307
140.0,11,514.0,16.0625,7.716622856081449,11,11,514.0,0.32815227600233676,6.481618986782417,7.716622856081449,11,514.0,6.481618986782417
145.0,14,570.0,18.387096774193548,6.649971391720565,14,14,534.0,0.2703891031062757,5.213743659019333,6.649971391720565,14,534.0,5.213743659019333
150.0,14,638.0,20.580645161290324,6.667401412440286,14,14,638.0,0.2819324395923878,5.460076204060972,6.667401412440286,14,638.0,5.460076204060972
155.0,13,700.0,23.333333333333332,6.544036283159971,13,13,700.0,0.27947961930082577,5.478224358160088,6.544036283159971,13,700.0,5.478224358160088
160.0,16,774.0,24.967741935483872,5.080052949378484,16,16,771.0,0.2221845174633707,4.14288480728163,5.080052949378484,16,771.0,4.14288480728163
165.0,16,854.0,27.548387096774192,5.563174428154499,16,16,854.0,0.2539676321544584,4.697579842935334,5.563174428154499,16,854.0,4.697579842935334
170.0,19,938.0,29.3125,4.54373226607557,19,19,938.0,0.19829978580865562,3.7683172424939397,4.54373226607557,19,938.0,3.7683172424939397
175.0,18,1028.0,32.125,5.298312497502856,18,18,1028.0,0.23686893102552165,4.445749781557599,5.298312497502856,18,1028.0,4.445749781557599
180.0,18,1118.0,34.9375,5.12863895508039,18,18,1118.0,0.20985465567516803,4.040797204085515,5.12863895508039,18,1118.0,4.040797204085515
185.0,20,1217.0,34.77142857142857,4.511778551126757,20,20,1217.0,0.179795839898508,3.545503319940812,4.511778551126757,20,1217.0,3.545503319940812
190.0,20,1317.0,37.628571428571426,4.967782644043611,20,20,1317.0,0.1998916571475628,4.011068062932401,4.967782644043611,20,1317.0,4.011068062932401
195.0,22,1424.0,38.486486486486484,4.309578176111419,22,22,1424.0,0.1657894583958077,3.3626045858168028,4.309578176111419,22,1424.0,3.3626045858168028
200.0,22,1534.0,41.45945945945946,5.012212725667742,22,22,1534.0,0.2057891525954761,4.169677523308155,5.012212725667742,22,1534.0,4.169677523308155
205.0,27,1647.0,41.175,4.20655799036111,27,27,1647.0,0.16577943610813906,3.229279290432595,4.20655799036111,27,1647.0,3.229279290432595
210.0,24,1767.0,45.30769230769231,4.739978462862706,24,24,1767.0,0.20697593595881422,4.020610262611045,4.739978462862706,24,1767.0,4.020610262611045
215.0,24,1887.0,49.6578947368421,4.196596926329465,24,24,1887.0,0.18462115489595876,3.481483631125419,4.196596926329465,24,1887.0,3.481483631125419
220.0,27,2018.0,49.21951219512195,3.86623242251854,27,27,2018.0,0.17244932117465625,3.0652780967839104,3.86623242251854,27,2018.0,3.0652780967839104
225.0,27,2153.0,52.51219512195122,3.9103196364570363,27,27,2153.0,0.17134507552059236,3.0746827811612896,3.9103196364570363,27,2153.0,3.0746827811612896
230.0,29,2295.0,53.372093023255815,3.3040660957557675,29,29,2295.0,0.1376839920413184,2.4489331982784015,3.3040660957557675,29,2295.0,2.4489331982784015
235.0,29,2440.0,58.095238095238095,3.677728924070315,29,29,2440.0,0.1675534952370868,3.039464662657205,3.677728924070315,29,2440.0,3.039464662657205
240.0,30,2586.0,63.073170731707314,3.2885242140109288,30,30,2586.0,0.1368325812665242,2.648161551257106,3.2885242140109288,30,2586.0,2.648161551257106
245.0,28,2156.0,47.91111111111111,3.4666182439683566,28,28,2156.0,0.1538164452959086,2.875696308147268,3.4666182439683566,28,2156.0,2.875696308147268
250.0,24,1534.0,34.86363636363637,3.619484821865812,24,24,1333.0,0.1711330669285172,3.1527555211175446,3.619484821865812,24,1333.0,3.1527555211175446
255.0,20,1161.0,24.70212765957447,4.534948360944955,20,20,1161.0,0.21682590866020832,3.9357014677861635,4.534948360944955,20,1161.0,3.9357014677861635
260.0,18,1039.0,22.106382978723403,4.801866801742971,18,18,1039.0,0.2196808410165459,4.085119043326821,4.801866801742971,18,1039.0,4.085119043326821
265.0,26,1131.0,22.62,4.642289937552331,26,26,1131.0,0.20190957231932552,3.5723639897814996,4.642289937552331,26,1131.0,3.5723639897814996
270.0,28,1261.0,25.22,4.581062462176436,28,28,1261.0,0.1891667197718107,3.3956973231148617,4.581062462176436,28,1261.0,3.3956973231148617
275.0,32,1412.0,28.816326530612244,4.252133911080897,32,32,1412.0,0.14690638520952515,2.7755371124204413,4.252133911080897,32,1412.0,2.7755371124204413
280.0,33,1573.0,30.84313725490196,3.9453772817798547,33,33,1573.0,0.14328214623998822,2.658336519609596,3.9453772817798547,33,1573.0,2.658336519609596
285.0,33,1738.0,34.07843137254902,3.5938099910501515,33,33,1738.0,0.12680854905053615,2.29141709989818,3.5938099910501515,33,1738.0,2.29141709989818
290.0,35,1912.0,35.407407407407405,3.756999076407529,35,35,1912.0,0.12814470220299937,2.411097347090707,3.756999076407529,35,1912.0,2.411097347090707
295.0,32,1976.0,37.283018867924525,3.6891335035724144,32,32,1976.0,0.13857245786012776,2.5091564077553987,3.6891335035724144,32,1976.0,2.5091564077553987
300.0,29,1953.0,36.84905660377358,4.074921433600697,29,29,1920.0,0.14995576188103668,2.757291535118723,4.074921433600697,29,1920.0,2.757291535118723
305.0,25,1910.0,34.72727272727273,4.388713173936664,25,25,1910.0,0.18301924227430472,3.3339235255058104,4.388713173936664,25,1910.0,3.3339235255058104
310.0,22,1884.0,36.23076923076923,4.573490520273028,22,22,1884.0,0.20031562092606947,3.6694206639263682,4.573490520273028,22,1884.0,3.6694206639263682
315.0,21,1987.0,36.127272727272725,5.409499596630668,21,21,1987.0,0.2481158719037047,4.45141766978307,5.409499596630668,21,1987.0,4.45141766978307
320.0,22,2078.0,39.20754716981132,4.747911235956,22,22,2078.0,0.20340936033118995,3.8647902596791104,4.747911235956,22,2078.0,3.8647902596791104
