step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,2,25.0,1.5625,7.466234676915272,2,2,25.0,0.4345834086438654,7.724207337144579,7.466234676915272,2,25.0,7.724207337144579
55.0,5,46.0,2.875,7.826240514892516,5,5,41.0,0.44201372036844805,7.705046583295017,7.826240514892516,5,41.0,7.705046583295017
60.0,5,71.0,4.4375,9.087369752480196,5,5,71.0,0.5183828074917028,9.050251103388542,9.087369752480196,5,71.0,9.050251103388542
65.0,8,101.0,5.05,6.503181624434738,8,8,101.0,0.34522352887517227,6.157749055546656,6.503181624434738,8,101.0,6.157749055546656
70.0,6,115.0,5.75,7.482830805878235,6,6,115.0,0.43231590397360653,7.505028034338691,7.482830805878235,6,115.0,7.505028034338691
75.0,8,148.0,6.434782608695652,5.945279827724227,8,8,134.0,0.3459635914257716,5.574776023992871,5.945279827724227,8,134.0,5.574776023992871
80.0,8,188.0,8.173913043478262,7.192829148083957,8,8,188.0,0.42904875462844994,6.977273856240726,7.192829148083957,8,188.0,6.977273856240726
85.0,11,228.0,8.76923076923077,7.126820085393415,11,11,228.0,0.3982027822590293,6.697985576655539,7.126820085393415,11,228.0,6.697985576655539
90.0,11,272.0,10.461538461538462,6.577744478659754,11,11,272.0,0.3204704873587041,5.7849768477146135,6.577744478659754,11,272.0,5.7849768477146135
95.0,11,327.0,12.576923076923077,7.322533737085757,11,11,327.0,0.36408096923968297,6.64534617238662,7.322533737085757,11,327.0,6.64534617238662
100.0,10,239.0,8.535714285714286,5.392526387304422,10,10,239.0,0.24174948143414793,4.669620903881221,5.392526387304422,10,239.0,4.669620903881221
105.0,9,242.0,8.642857142857142,6.771512170334444,9,9,184.0,0.3317498012261626,6.244038378874294,6.771512170334444,9,184.0,6.244038378874294
110.0,10,288.0,9.6,5.853376855610206,10,10,288.0,0.2847089261440851,5.157713506320095,5.853376855610206,10,288.0,5.157713506320095
115.0,11,343.0,11.433333333333334,6.641542039074335,11,11,343.0,0.3196690627871976,5.877997594655547,6.641542039074335,11,343.0,5.877997594655547
120.0,8,190.0,6.333333333333333,6.9948479033562325,8,8,190.0,0.32465100833145955,5.986967743082201,6.9948479033562325,8,190.0,5.986967743082201
125.0,6,106.0,3.212121212121212,6.90205396325579,6,6,29.0,0.3177755267438176,5.932429479878582,6.90205396325579,6,29.0,5.932429479878582
130.0,6,136.0,4.121212121212121,8.304473113980281,6,6,136.0,0.42772291666419626,7.745570313854746,8.304473113980281,6,136.0,7.745570313854746
135.0,9,68.0,2.0,6.40283079983565,9,9,68.0,0.3047693750789322,5.335931736689102,6.40283079983565,9,68.0,5.335931736689102
140.0,7,88.0,2.588235294117647,7.942475519091634,7,7,47.0,0.4026397499937569,7.133402921365377,7.942475519091634,7,47.0,7.133402921365377
145.0,10,123.0,3.324324324324324,7.76251583405696,10,10,123.0,0.38972441874437136,6.69229439751433,7.76251583405696,10,123.0,6.69229439751433
150.0,7,116.0,3.2222222222222223,7.633527429922361,7,7,116.0,0.378757088085214,6.8028547248181,7.633527429922361,7,116.0,6.8028547248181
155.0,5,121.0,3.361111111111111,8.54602099233958,5,5,108.0,0.46658122027493387,8.141591392008769,8.54602099233958,5,108.0,8.141591392008769
160.0,7,150.0,3.8461538461538463,7.614523079566341,7,7,150.0,0.37439436291898526,6.196059678415948,7.614523079566341,7,150.0,6.196059678415948
165.0,8,190.0,5.0,8.071403718481225,8,8,190.0,0.40083063795853596,6.954714398857355,8.071403718481225,8,190.0,6.954714398857355
170.0,9,231.0,5.923076923076923,7.076569185639522,9,9,231.0,0.30639053328092636,5.286461722492147,7.076569185639522,9,231.0,5.286461722492147
175.0,10,280.0,7.368421052631579,7.604661388972827,10,10,280.0,0.3606258619338968,6.074686806265909,7.604661388972827,10,280.0,6.074686806265909
180.0,10,330.0,9.705882352941176,7.637811410815436,10,10,330.0,0.3604040601338056,6.200336137106359,7.637811410815436,10,330.0,6.200336137106359
185.0,10,276.0,7.2631578947368425,6.727157289149781,10,10,276.0,0.27305473728365376,4.992857175783741,6.727157289149781,10,276.0,4.992857175783741
190.0,11,331.0,9.194444444444445,7.418121352135799,11,11,252.0,0.3492406605164624,6.271701805749381,7.418121352135799,11,252.0,6.271701805749381
195.0,13,388.0,10.210526315789474,6.19317275581592,13,13,388.0,0.25808242406766385,4.7537439032874556,6.19317275581592,13,388.0,4.7537439032874556
200.0,14,458.0,12.722222222222221,6.824271503954688,14,14,458.0,0.2818235848330531,5.571879958169508,6.824271503954688,14,458.0,5.571879958169508
205.0,16,499.0,13.86111111111111,5.831951735193028,16,16,499.0,0.23754372296353882,4.7445657560885905,5.831951735193028,16,499.0,4.7445657560885905
210.0,14,569.0,15.805555555555555,6.565720159144376,14,14,554.0,0.2911903300088414,5.664476243566622,6.565720159144376,14,554.0,5.664476243566622
215.0,14,639.0,18.794117647058822,6.357824707000988,14,14,639.0,0.29150491673338946,5.464561053474663,6.357824707000988,14,639.0,5.464561053474663
220.0,14,536.0,16.242424242424242,5.4279228243718265,14,14,536.0,0.21691307344156327,4.355748643114249,5.4279228243718265,14,536.0,4.355748643114249
225.0,10,503.0,15.242424242424242,6.201749101198908,10,10,436.0,0.28822064567813854,5.515756034612642,6.201749101198908,10,436.0,5.515756034612642
230.0,11,556.0,15.444444444444445,5.876158301539152,11,11,556.0,0.26316981585700966,4.830088127799615,5.876158301539152,11,556.0,4.830088127799615
235.0,12,322.0,9.2,6.163683616563843,12,12,322.0,0.2741151164385441,5.157208980399066,6.163683616563843,12,322.0,5.157208980399066
240.0,8,91.0,2.6,6.720355691772866,8,8,-16.0,0.2854147575285025,5.423540263593378,6.720355691772866,8,-16.0,5.423540263593378
245.0,7,83.0,2.128205128205128,7.310488680420519,7,7,83.0,0.3359683895699327,6.2150041609689035,7.310488680420519,7,83.0,6.2150041609689035
250.0,7,73.0,1.972972972972973,7.375390942646209,7,7,73.0,0.3400024304428052,6.4861127464458574,7.375390942646209,7,73.0,6.4861127464458574
255.0,11,111.0,2.775,6.612442865643911,11,11,98.0,0.27128742970163877,5.087028008170899,6.612442865643911,11,98.0,5.087028008170899
260.0,11,166.0,4.15,7.624223912977553,11,11,166.0,0.35402195371427175,6.420883949606293,7.624223912977553,11,166.0,6.420883949606293
265.0,14,221.0,5.1395348837209305,6.786280251996258,14,14,221.0,0.2703049030672588,4.83158137639169,6.786280251996258,14,221.0,4.83158137639169
270.0,12,234.0,5.7073170731707314,6.965911997431626,12,12,234.0,0.30588833253787706,5.545525085297938,6.965911997431626,12,234.0,5.545525085297938
275.0,12,294.0,7.538461538461538,7.465824797123589,12,12,248.0,0.3197883949579235,5.9136442769508095,7.465824797123589,12,248.0,5.9136442769508095
280.0,14,359.0,9.205128205128204,6.420602150609757,14,14,313.0,0.2414698025396035,4.411874976633413,6.420602150609757,14,313.0,4.411874976633413
285.0,15,434.0,11.421052631578947,6.559396120049411,15,15,434.0,0.25497986304954295,4.741551518397397,6.559396120049411,15,434.0,4.741551518397397
290.0,15,502.0,12.55,5.984148757847674,15,15,502.0,0.1981678954438603,3.92798516670149,5.984148757847674,15,502.0,3.92798516670149
295.0,16,581.0,15.289473684210526,6.432682469372545,16,16,576.0,0.244459465436804,4.711796764014809,6.432682469372545,16,576.0,4.711796764014809
