step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,166.0,6.148148148148148,8.40760042202551,5,5,166.0,0.43160637908756083,8.061516657592986,8.40760042202551,5,166.0,8.061516657592986
125.0,6,195.0,6.290322580645161,7.79104018944366,6,6,182.0,0.3595416508442145,6.688052196512764,7.79104018944366,6,182.0,6.688052196512764
130.0,7,230.0,7.419354838709677,8.658199467276384,7,7,230.0,0.42840666829242574,7.806775561863152,8.658199467276384,7,230.0,7.806775561863152
135.0,7,162.0,4.909090909090909,7.259465677883241,7,7,162.0,0.3086325179377138,5.672801116767539,7.259465677883241,7,162.0,5.672801116767539
140.0,5,171.0,5.34375,8.839321872846522,5,5,130.0,0.45004331911975154,8.030695853609634,8.839321872846522,5,130.0,8.030695853609634
145.0,8,196.0,5.764705882352941,8.315517216878419,8,8,196.0,0.4234802094288101,7.3294382106559155,8.315517216878419,8,196.0,7.3294382106559155
150.0,5,185.0,5.4411764705882355,8.251803644705227,5,5,185.0,0.409086996185894,7.330521327484121,8.251803644705227,5,185.0,7.330521327484121
155.0,5,210.0,6.774193548387097,9.34143462527611,5,5,190.0,0.5156078224645924,9.197373848147034,9.34143462527611,5,190.0,9.197373848147034
160.0,6,236.0,7.375,7.590161758322294,6,6,236.0,0.34998279888920275,6.224418850389781,7.590161758322294,6,236.0,6.224418850389781
165.0,5,76.0,2.4516129032258065,8.215962585630887,5,5,76.0,0.4023164766873728,7.609643130075846,8.215962585630887,5,76.0,7.609643130075846
170.0,5,101.0,2.9705882352941178,7.59914380378889,5,5,-20.0,0.3360992042392745,6.367922342430054,7.59914380378889,5,-20.0,6.367922342430054
175.0,8,139.0,4.483870967741935,8.009140972507906,8,8,139.0,0.3651456506941469,6.902554364635091,8.009140972507906,8,139.0,6.902554364635091
180.0,5,116.0,3.7419354838709675,8.119433546679923,5,5,116.0,0.37087068528651446,7.143649373417379,8.119433546679923,5,116.0,7.143649373417379
185.0,7,148.0,4.484848484848484,7.590359266619345,7,7,120.0,0.33933212493384873,6.267578510464281,7.590359266619345,7,120.0,6.267578510464281
190.0,7,183.0,5.545454545454546,8.59366672230293,7,7,183.0,0.4317642304055398,7.802296674895945,8.59366672230293,7,183.0,7.802296674895945
195.0,9,222.0,6.166666666666667,7.130216097419449,9,9,222.0,0.28870552601484667,5.3090354858492415,7.130216097419449,9,222.0,5.3090354858492415
200.0,9,267.0,7.852941176470588,8.093583420225077,9,9,267.0,0.36283220338833216,6.796186316990946,8.093583420225077,9,267.0,6.796186316990946
205.0,12,312.0,9.176470588235293,7.600529554798754,12,12,312.0,0.31884653624293413,6.06465690640233,7.600529554798754,12,312.0,6.06465690640233
210.0,11,365.0,11.06060606060606,7.853300976290867,11,11,365.0,0.32941104008176764,6.477068808208778,7.853300976290867,11,365.0,6.477068808208778
215.0,11,420.0,14.0,7.486798510855078,11,11,420.0,0.31565812930086945,6.141631264010685,7.486798510855078,11,420.0,6.141631264010685
220.0,14,483.0,15.09375,6.044870821673987,14,14,483.0,0.25148404665733226,4.543127082980264,6.044870821673987,14,483.0,4.543127082980264
225.0,13,546.0,17.612903225806452,6.404367567913884,13,13,546.0,0.2953831494241421,5.415898357067871,6.404367567913884,13,546.0,5.415898357067871
230.0,15,614.0,18.606060606060606,5.573837817502754,15,15,612.0,0.23695639544508193,4.348960296721822,5.573837817502754,15,612.0,4.348960296721822
235.0,15,689.0,21.53125,6.200644855808246,15,15,689.0,0.2934610124058255,5.252476187667553,6.200644855808246,15,689.0,5.252476187667553
240.0,15,764.0,23.875,5.291938627932094,15,15,764.0,0.22890414789862215,3.916654244756356,5.291938627932094,15,764.0,3.916654244756356
245.0,18,852.0,25.818181818181817,4.692726475935629,18,18,852.0,0.19768475521888465,3.5965722080398224,4.692726475935629,18,852.0,3.5965722080398224
250.0,18,942.0,29.4375,5.2187922659051456,18,18,942.0,0.23687433428394636,4.40009851172094,5.2187922659051456,18,942.0,4.40009851172094
255.0,18,1022.0,29.2,4.645648398819392,18,18,1022.0,0.20319100508874044,3.87996999259668,4.645648398819392,18,1022.0,3.87996999259668
260.0,19,1116.0,31.885714285714286,5.386206322862756,19,19,1108.0,0.2436489014700427,4.66834281030381,5.386206322862756,19,1108.0,4.66834281030381
265.0,24,1214.0,32.810810810810814,4.4411830016348235,24,24,1214.0,0.20749253648361088,3.8376733480742264,4.4411830016348235,24,1214.0,3.8376733480742264
270.0,21,1319.0,36.638888888888886,4.94878557812875,21,21,1319.0,0.22605889592137068,4.402486287238753,4.94878557812875,21,1319.0,4.402486287238753
275.0,21,1424.0,40.68571428571428,4.72321438843323,21,21,1424.0,0.20383427670553445,4.048667984223,4.72321438843323,21,1424.0,4.048667984223
280.0,21,1141.0,30.026315789473685,4.124556577744004,21,21,1141.0,0.16533846057638135,3.21546035249803,4.124556577744004,21,1141.0,3.21546035249803
285.0,16,790.0,20.789473684210527,4.850417530089351,16,16,649.0,0.2150328312665801,3.945822619568325,4.850417530089351,16,649.0,3.945822619568325
290.0,13,685.0,16.70731707317073,5.487482477400769,13,13,685.0,0.2577946152589834,4.552429357501035,5.487482477400769,13,685.0,4.552429357501035
295.0,16,748.0,18.24390243902439,5.54124243017889,15,16,747.0,0.2497852558392917,4.662051085607774,5.54124243017889,15,747.0,4.662051085607774
300.0,21,838.0,20.4390243902439,4.6405437664126765,21,21,838.0,0.1591636904007987,3.0840145773165037,4.6405437664126765,21,838.0,3.0840145773165037
305.0,23,952.0,21.636363636363637,4.698592610961172,23,23,952.0,0.17471816702268722,3.2641733714313634,4.698592610961172,23,952.0,3.2641733714313634
310.0,23,1067.0,24.813953488372093,4.671917613766445,23,23,1067.0,0.1825050963591923,3.289811206646951,4.671917613766445,23,1067.0,3.289811206646951
315.0,25,1191.0,27.068181818181817,4.698009252927057,25,25,1191.0,0.1864800335618919,3.474617773305447,4.698009252927057,25,1191.0,3.474617773305447
320.0,25,1316.0,29.90909090909091,4.82453614968796,25,25,1316.0,0.19118952299896808,3.519487375070882,4.82453614968796,25,1316.0,3.519487375070882
325.0,29,1446.0,31.434782608695652,4.397821086054422,29,29,1446.0,0.17982429941490746,3.095987400662562,4.397821086054422,29,1446.0,3.095987400662562
330.0,27,1581.0,34.369565217391305,4.555381873623369,27,27,1581.0,0.18432546919490597,3.401858388270764,4.555381873623369,27,1581.0,3.401858388270764
335.0,28,1717.0,38.15555555555556,4.16074677452448,28,28,1717.0,0.15521369091658105,2.9423100326902674,4.16074677452448,28,1717.0,2.9423100326902674
340.0,30,1864.0,38.833333333333336,4.073209007688749,30,30,1864.0,0.1521718595559952,2.9099528174537923,4.073209007688749,30,1864.0,2.9099528174537923
345.0,30,2014.0,42.851063829787236,3.791484686816925,30,30,2014.0,0.1461803096919995,2.7910533093777135,3.791484686816925,30,2014.0,2.7910533093777135
350.0,32,2172.0,45.25,3.142294227705848,32,32,2172.0,0.129291832135661,2.3967749773595655,3.142294227705848,32,2172.0,2.3967749773595655
355.0,32,2332.0,49.61702127659574,3.328182700958246,32,32,2332.0,0.13038503928313286,2.494460448394988,3.328182700958246,32,2332.0,2.494460448394988
360.0,34,2497.0,54.28260869565217,3.118802770167585,34,34,2497.0,0.12816881435188246,2.353407857999856,3.118802770167585,34,2497.0,2.353407857999856
365.0,34,2667.0,54.42857142857143,2.9658506475379345,34,34,2667.0,0.1360091881170906,2.468101886634306,2.9658506475379345,34,2667.0,2.468101886634306
370.0,35,2839.0,57.93877551020408,2.8807704876702127,35,35,2839.0,0.11820752105756017,2.233328646431119,2.8807704876702127,35,2839.0,2.233328646431119
375.0,36,3019.0,58.05769230769231,3.172219861795043,36,36,3019.0,0.1187888807744982,2.3131165029048266,3.172219861795043,36,3019.0,2.3131165029048266
380.0,35,3056.0,59.92156862745098,3.0383623231670045,35,35,3056.0,0.13932800418875707,2.5837445815874474,3.0383623231670045,35,3056.0,2.5837445815874474
385.0,39,3234.0,61.0188679245283,3.0181833363438733,39,39,3137.0,0.12730321790546864,2.493955732671775,3.0181833363438733,39,3137.0,2.493955732671775
390.0,37,3417.0,64.47169811320755,3.148285531877886,37,37,3417.0,0.13382289323521404,2.56577690988345,3.148285531877886,37,3417.0,2.56577690988345
395.0,38,3600.0,67.9245283018868,3.069776807657027,38,38,3600.0,0.12700717681979845,2.400113136851405,3.069776807657027,38,3600.0,2.400113136851405
400.0,39,3792.0,67.71428571428571,3.1448079629114196,39,39,3789.0,0.13392735986442225,2.3685863521393125,3.1448079629114196,39,3789.0,2.3685863521393125
405.0,41,3989.0,71.23214285714286,2.8316708464288243,41,41,3989.0,0.10779471706901222,1.9684329607701145,2.8316708464288243,41,3989.0,1.9684329607701145
410.0,41,4194.0,72.3103448275862,3.027012133882779,41,41,4194.0,0.10992479243559995,2.0462003151626127,3.027012133882779,41,4194.0,2.0462003151626127
415.0,41,4399.0,77.17543859649123,2.804261388743274,41,41,4399.0,0.09747384543041777,1.8714141578889854,2.804261388743274,41,4399.0,1.8714141578889854
420.0,43,4613.0,82.375,2.903665470947605,43,43,4613.0,0.09910728724408177,2.0164846301554986,2.903665470947605,43,4613.0,2.0164846301554986
425.0,43,4828.0,80.46666666666667,2.7823889193234868,43,43,4828.0,0.08780436963258012,1.807720257713306,2.7823889193234868,43,4828.0,1.807720257713306
430.0,42,4638.0,77.3,2.9467744565613083,42,42,4638.0,0.09588704930343894,1.954427902494635,2.9467744565613083,42,4638.0,1.954427902494635
435.0,38,4159.0,68.18032786885246,3.1278186561850947,38,38,4026.0,0.12702212222520434,2.400964956470278,3.1278186561850947,38,4026.0,2.400964956470278
440.0,35,3721.0,62.016666666666666,3.4817922239237826,35,35,3721.0,0.15420793472527447,2.793826242604516,3.4817922239237826,35,3721.0,2.793826242604516
445.0,33,3517.0,55.82539682539682,4.098910382322046,33,33,3517.0,0.1735993753919997,3.222159060493653,4.098910382322046,33,3517.0,3.222159060493653
450.0,27,2759.0,43.79365079365079,4.351028133133856,27,27,2759.0,0.18509047514833274,3.408985351506447,4.351028133133856,27,2759.0,3.408985351506447
455.0,28,1786.0,28.806451612903224,4.502460052960015,28,28,1512.0,0.18314443261394828,3.471345930202639,4.502460052960015,28,1512.0,3.471345930202639
460.0,30,1082.0,16.90625,4.151966782608218,30,30,1082.0,0.16194155658204604,2.972511972419399,4.151966782608218,30,1082.0,2.972511972419399
465.0,28,596.0,9.46031746031746,4.028363564059522,28,28,596.0,0.14652848810472643,2.744465168598881,4.028363564059522,28,596.0,2.744465168598881
470.0,29,424.0,6.424242424242424,4.411842240640003,29,29,398.0,0.15329992632531803,2.8946165550864045,4.411842240640003,29,398.0,2.8946165550864045
475.0,31,509.0,7.8307692307692305,4.380192941784305,31,31,509.0,0.15644424439068128,2.8360314714519266,4.380192941784305,31,509.0,2.8360314714519266
480.0,37,682.0,10.492307692307692,4.372159429564528,37,37,682.0,0.13575482642974895,2.5428758988898803,4.372159429564528,37,682.0,2.5428758988898803
485.0,41,881.0,12.768115942028986,4.126195675492013,41,41,881.0,0.10691376906708086,2.0305706940424555,4.126195675492013,41,881.0,2.0305706940424555
490.0,43,1091.0,16.044117647058822,4.003724662955901,43,43,1091.0,0.10466648099787196,1.9915697665575167,4.003724662955901,43,1091.0,1.9915697665575167
495.0,40,1165.0,16.408450704225352,4.049284615193878,40,40,1165.0,0.10359776878623293,2.036348631263095,4.049284615193878,40,1165.0,2.036348631263095
500.0,37,1132.0,16.647058823529413,4.22206744509774,37,37,1089.0,0.125666250036725,2.4323128550587745,4.22206744509774,37,1089.0,2.4323128550587745
505.0,36,1081.0,16.134328358208954,4.3110245252587704,36,36,1081.0,0.15514696067704295,2.9503523025454914,4.3110245252587704,36,1081.0,2.9503523025454914
510.0,29,916.0,14.53968253968254,4.061344593983191,29,29,916.0,0.14840890118095854,2.9388779887821,4.061344593983191,29,916.0,2.9388779887821
515.0,29,827.0,13.338709677419354,4.289023340119963,29,29,784.0,0.16026752648959525,3.0628692667681534,4.289023340119963,29,784.0,3.0628692667681534
520.0,32,752.0,12.129032258064516,3.7958864959742264,32,32,752.0,0.1536211177900421,2.7811296023806342,3.7958864959742264,32,752.0,2.7811296023806342
525.0,29,679.0,10.951612903225806,4.259301722665359,29,29,679.0,0.17136444298798292,3.0050055002450473,4.259301722665359,29,679.0,3.0050055002450473
530.0,25,526.0,8.092307692307692,4.294654776997631,25,25,526.0,0.16784951991118097,3.0504625397568947,4.294654776997631,25,526.0,3.0504625397568947
535.0,27,591.0,9.234375,4.543666004754091,27,27,561.0,0.18084614846448505,3.283231481602461,4.543666004754091,27,561.0,3.283231481602461
540.0,33,743.0,11.793650793650794,4.604419821335857,33,33,743.0,0.1788188610048195,3.214671526285716,4.604419821335857,33,743.0,3.214671526285716
545.0,38,923.0,13.776119402985074,4.1658902072415325,38,38,923.0,0.12469157290098966,2.312861963840817,4.1658902072415325,38,923.0,2.312861963840817
550.0,40,1119.0,16.70149253731343,4.180244598092782,40,40,1119.0,0.10795772932351003,2.0687457720889126,4.180244598092782,40,1119.0,2.0687457720889126
555.0,41,1323.0,19.746268656716417,4.052017641014292,41,41,1323.0,0.10698477561554277,2.1090904337749747,4.052017641014292,41,1323.0,2.1090904337749747
560.0,42,1529.0,23.523076923076925,3.6697120118616304,42,42,1529.0,0.10574197092616221,2.091753451402183,3.6697120118616304,42,1529.0,2.091753451402183
565.0,46,1743.0,26.01492537313433,3.583739802506486,46,46,1743.0,0.11239950219393935,2.1614449490689855,3.583739802506486,46,1743.0,2.1614449490689855
570.0,43,1958.0,29.666666666666668,3.46744520277954,43,43,1958.0,0.10919031861001001,2.1486169021878467,3.46744520277954,43,1958.0,2.1486169021878467
575.0,45,2180.0,33.03030303030303,3.4394780688366904,45,45,2180.0,0.09881709977881062,1.9662305676304233,3.4394780688366904,45,2180.0,1.9662305676304233
580.0,43,2252.0,32.63768115942029,3.372770084526403,43,43,2252.0,0.093694864474036,1.9140308122431184,3.372770084526403,43,2252.0,1.9140308122431184
585.0,41,2210.0,32.985074626865675,3.3359369353712394,41,41,2162.0,0.10131030251400551,2.043188770600433,3.3359369353712394,41,2162.0,2.043188770600433
590.0,37,2151.0,33.609375,3.4645236931252117,37,37,2151.0,0.13636737629180493,2.58535714285712,3.4645236931252117,37,2151.0,2.58535714285712
595.0,34,2057.0,33.17741935483871,3.0423907440029305,34,34,2057.0,0.11650885111242955,2.3188249098944227,3.0423907440029305,34,2057.0,2.3188249098944227
600.0,35,2056.0,33.704918032786885,3.365767266142426,35,35,2046.0,0.13121542925363563,2.578163743556429,3.365767266142426,35,2046.0,2.578163743556429
605.0,39,2235.0,34.38461538461539,3.2320411473394652,39,39,2235.0,0.1171519734003926,2.304985091414275,3.2320411473394652,39,2235.0,2.304985091414275
610.0,45,2448.0,37.66153846153846,3.0771255093817373,45,45,2448.0,0.09885035008215692,1.9525854054440814,3.0771255093817373,45,2448.0,1.9525854054440814
615.0,47,2682.0,40.63636363636363,2.9325747312755186,47,47,2682.0,0.09362354701082977,1.8563099355813075,2.9325747312755186,47,2682.0,1.8563099355813075
620.0,46,2435.0,36.89393939393939,2.874837697186818,46,46,2435.0,0.08978234651694314,1.766165654416154,2.874837697186818,46,2435.0,1.766165654416154
625.0,48,2617.0,37.927536231884055,3.391745494806112,48,48,2400.0,0.12312856286737747,2.3514928764557186,3.391745494806112,48,2400.0,2.3514928764557186
630.0,45,2842.0,41.18840579710145,3.3562907254595467,45,45,2842.0,0.12071467578740519,2.2586085679160575,3.3562907254595467,45,2842.0,2.2586085679160575
635.0,47,3076.0,45.23529411764706,3.2325723588931847,47,47,3076.0,0.10528418993501362,2.0286636499925486,3.2325723588931847,47,3076.0,2.0286636499925486
640.0,48,3312.0,46.647887323943664,3.107996859274817,48,48,3312.0,0.08881181356663462,1.680414197469885,3.107996859274817,48,3312.0,1.680414197469885
645.0,50,3557.0,50.81428571428572,3.0442996632409685,50,50,3557.0,0.08193331490181187,1.5944818325038095,3.0442996632409685,50,3557.0,1.5944818325038095
650.0,51,3807.0,54.385714285714286,2.849216448380416,51,51,3807.0,0.08629787881656854,1.6588636804526606,2.849216448380416,51,3807.0,1.6588636804526606
655.0,51,4044.0,57.77142857142857,2.692808482242659,51,51,4044.0,0.07335692709400904,1.3867384885959237,2.692808482242659,51,4044.0,1.3867384885959237
660.0,51,4299.0,64.16417910447761,2.8968049741657897,51,51,4288.0,0.09263525514314098,1.7663656072399918,2.8968049741657897,51,4288.0,1.7663656072399918
665.0,52,4555.0,65.07142857142857,2.3114810701037647,52,52,4555.0,0.0732847538731722,1.3479952034605864,2.3114810701037647,52,4555.0,1.3479952034605864
670.0,51,4338.0,61.97142857142857,2.705896050203461,51,51,4338.0,0.08884437406428611,1.652174943721313,2.705896050203461,51,4338.0,1.652174943721313
675.0,47,3779.0,52.486111111111114,2.731797915591965,47,47,3621.0,0.10181245198982321,1.825913701496478,2.731797915591965,47,3621.0,1.825913701496478
680.0,44,3204.0,45.77142857142857,3.100915633636047,44,44,3204.0,0.13197244104703063,2.345267073517187,3.100915633636047,44,3204.0,2.345267073517187
685.0,42,2652.0,36.833333333333336,3.611293589402638,42,42,2652.0,0.15598344181439613,2.7795699178809627,3.611293589402638,42,2652.0,2.7795699178809627
690.0,38,2285.0,31.73611111111111,3.6078456517467177,38,38,2285.0,0.14598946551835593,2.636706613989864,3.6078456517467177,38,2285.0,2.636706613989864
695.0,37,2215.0,31.642857142857142,3.8450437083034275,37,37,2213.0,0.15321435469225406,2.890005796475009,3.8450437083034275,37,2213.0,2.890005796475009
700.0,41,2381.0,33.06944444444444,3.2690967362393173,41,41,2379.0,0.11856021761817248,2.301848913705512,3.2690967362393173,41,2379.0,2.301848913705512
705.0,45,2272.0,31.555555555555557,3.3426177184094397,45,45,2272.0,0.1168651049543115,2.2679423794244125,3.3426177184094397,45,2272.0,2.2679423794244125
710.0,45,1947.0,25.96,3.020806446984377,45,45,1839.0,0.09365714396786627,1.781782493309245,3.020806446984377,45,1839.0,1.781782493309245
715.0,42,1614.0,21.81081081081081,3.510220462803658,42,42,1614.0,0.1147629515082758,2.182394363638269,3.510220462803658,42,1614.0,2.182394363638269
720.0,39,1242.0,16.783783783783782,3.7826499915445826,39,39,1242.0,0.12373952211877538,2.3158110191370915,3.7826499915445826,39,1242.0,2.3158110191370915
725.0,39,941.0,12.064102564102564,3.8518153673370965,39,39,928.0,0.11730462764300517,2.1825887226380063,3.8518153673370965,39,928.0,2.1825887226380063
730.0,41,898.0,11.81578947368421,3.9739710493655727,41,41,898.0,0.13115146491577093,2.4366097996661034,3.9739710493655727,41,898.0,2.4366097996661034
735.0,41,1036.0,13.454545454545455,3.60140035672675,41,41,1036.0,0.10596145622986901,2.02633812545544,3.60140035672675,41,1036.0,2.02633812545544
740.0,43,1173.0,15.64,3.5995628829959325,43,43,1160.0,0.11810096345199883,2.1624779699233763,3.5995628829959325,43,1160.0,2.1624779699233763
745.0,44,1310.0,17.236842105263158,3.858813429160469,44,44,1310.0,0.14429003355777742,2.634080345489992,3.858813429160469,44,1310.0,2.634080345489992
750.0,41,1385.0,18.223684210526315,3.6055644351334055,41,41,1385.0,0.11419231629632615,2.174588957090671,3.6055644351334055,41,1385.0,2.174588957090671
755.0,41,1515.0,20.2,4.023928445593648,41,41,1469.0,0.13642652092159835,2.572827719803739,4.023928445593648,41,1469.0,2.572827719803739
760.0,42,1667.0,22.226666666666667,3.3437799969861124,42,42,1667.0,0.10169183056768533,1.9284976448342237,3.3437799969861124,42,1667.0,1.9284976448342237
765.0,46,1848.0,24.972972972972972,3.3080588361827163,46,46,1848.0,0.09466718318908399,1.8517841801101251,3.3080588361827163,46,1848.0,1.8517841801101251
770.0,51,2093.0,27.906666666666666,3.0004168060170704,51,51,2068.0,0.08850383747529572,1.6430175263200628,3.0004168060170704,51,2068.0,1.6430175263200628
775.0,53,2351.0,31.77027027027027,2.9095796003586156,53,53,2351.0,0.09109601563997473,1.5946096443883186,2.9095796003586156,53,2351.0,1.5946096443883186
780.0,50,2340.0,31.62162162162162,3.1653010256295246,50,50,2340.0,0.08954938799449866,1.664081241017018,3.1653010256295246,50,2340.0,1.664081241017018
785.0,46,2128.0,28.0,3.2053763176153476,46,46,2040.0,0.09334688115352917,1.7548418431814525,3.2053763176153476,46,2040.0,1.7548418431814525
790.0,43,1900.0,25.675675675675677,3.6567958588506873,43,43,1900.0,0.1326180744022059,2.416854153541991,3.6567958588506873,43,1900.0,2.416854153541991
795.0,39,1651.0,22.31081081081081,3.728895260798937,39,39,1651.0,0.13581497421360603,2.476857326893492,3.728895260798937,39,1651.0,2.476857326893492
800.0,36,1387.0,19.0,4.360897170293492,36,36,1387.0,0.17651539046803424,3.190499387846502,4.360897170293492,36,1387.0,3.190499387846502
805.0,33,1063.0,13.986842105263158,4.311908151933159,33,33,1063.0,0.15893103405245484,3.133453860531199,4.311908151933159,33,1063.0,3.133453860531199
810.0,28,866.0,11.702702702702704,4.506593044674363,28,28,813.0,0.17994434678996235,3.393001391776744,4.506593044674363,28,813.0,3.393001391776744
815.0,29,736.0,9.945945945945946,5.028590816295756,29,29,736.0,0.20440555660616028,3.7547012488032228,5.028590816295756,29,736.0,3.7547012488032228
820.0,31,539.0,7.0,4.4245275818079275,31,31,539.0,0.1451413247839244,2.7227617537417883,4.4245275818079275,31,539.0,2.7227617537417883
825.0,36,430.0,5.657894736842105,4.411996051685305,36,36,397.0,0.1315476094132111,2.479817751880565,4.411996051685305,36,397.0,2.479817751880565
830.0,36,466.0,5.9743589743589745,4.567849545117894,36,36,466.0,0.1495475600935947,2.7682291926577345,4.567849545117894,36,466.0,2.7682291926577345
835.0,38,610.0,8.133333333333333,4.027757862537563,38,38,610.0,0.10986597845965562,2.0139969509436075,4.027757862537563,38,610.0,2.0139969509436075
840.0,39,730.0,10.0,4.212772995884158,39,39,717.0,0.12669965367422828,2.2638036722566968,4.212772995884158,39,717.0,2.2638036722566968
845.0,36,841.0,11.213333333333333,4.201051037773977,36,36,841.0,0.13288456499230983,2.3523852922574595,4.201051037773977,36,841.0,2.3523852922574595
850.0,35,913.0,12.337837837837839,4.384608030235016,35,35,913.0,0.1361391759649506,2.4715735405521766,4.384608030235016,35,913.0,2.4715735405521766
855.0,35,1013.0,13.506666666666666,4.359713469218404,35,35,986.0,0.13668050703751386,2.5063730894138483,4.359713469218404,35,986.0,2.5063730894138483
860.0,40,1175.0,15.666666666666666,4.26903458749919,40,40,1175.0,0.12411260099371683,2.2636185238939914,4.26903458749919,40,1175.0,2.2636185238939914
865.0,46,1360.0,18.37837837837838,3.9849881615850316,46,46,1360.0,0.12514127548448692,2.2780260791273474,3.9849881615850316,46,1360.0,2.2780260791273474
870.0,46,1587.0,22.041666666666668,3.675135531125873,46,46,1571.0,0.1156049094549666,2.045510119648033,3.675135531125873,46,1571.0,2.045510119648033
875.0,48,1826.0,26.463768115942027,3.5965931914491676,48,48,1826.0,0.1256274734962387,2.2436448163800677,3.5965931914491676,48,1826.0,2.2436448163800677
880.0,48,2066.0,29.098591549295776,3.100448445050389,48,48,2066.0,0.08932139456827815,1.6250934024593553,3.100448445050389,48,2066.0,1.6250934024593553
885.0,48,2073.0,30.485294117647058,2.8025336683066624,48,48,2073.0,0.07838674491113239,1.510599421498717,2.8025336683066624,48,2073.0,1.510599421498717
890.0,43,1903.0,27.185714285714287,3.236555744363998,43,43,1826.0,0.1127821397526992,2.1334346983048684,3.236555744363998,43,1826.0,2.1334346983048684
895.0,41,1713.0,24.82608695652174,3.287298308062046,41,41,1713.0,0.11743120894305184,2.192864217208762,3.287298308062046,41,1713.0,2.192864217208762
900.0,36,1508.0,22.848484848484848,3.7508828340562657,36,36,1508.0,0.15140203718360043,2.8081854438575493,3.7508828340562657,36,1508.0,2.8081854438575493
905.0,35,1285.0,18.6231884057971,3.5640610232971803,35,35,1285.0,0.1430240505389178,2.5894318611960796,3.5640610232971803,35,1285.0,2.5894318611960796
910.0,35,1269.0,18.391304347826086,3.9560797994203347,35,35,1267.0,0.14530304699867086,2.7731001290884767,3.9560797994203347,35,1267.0,2.7731001290884767
