step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,8,248.0,9.92,8.694635886192666,8,8,248.0,0.4122261228528639,7.858815272749705,8.694635886192666,8,248.0,7.858815272749705
100.0,8,255.0,9.107142857142858,6.800440000492311,8,8,255.0,0.27800012708616967,5.443278960853735,6.800440000492311,8,255.0,5.443278960853735
105.0,8,295.0,10.535714285714286,8.048712593993343,8,8,277.0,0.3786003640408631,7.108155765226552,8.048712593993343,8,277.0,7.108155765226552
110.0,9,337.0,11.620689655172415,6.9459835086184025,9,9,337.0,0.28340740459374547,5.313355615773306,6.9459835086184025,9,337.0,5.313355615773306
115.0,10,387.0,13.821428571428571,7.463999416293275,10,10,387.0,0.33005762543328354,6.373832347206595,7.463999416293275,10,387.0,6.373832347206595
120.0,7,228.0,8.444444444444445,7.246273543251319,7,7,228.0,0.30439623943554217,6.1274207925612725,7.246273543251319,7,228.0,6.1274207925612725
125.0,5,133.0,4.433333333333334,6.981236547742563,5,5,56.0,0.31498604018977094,6.043971503793699,6.981236547742563,5,56.0,6.043971503793699
130.0,5,158.0,5.448275862068965,8.444490010598383,5,5,158.0,0.4276970314829067,8.037767539063415,8.444490010598383,5,158.0,8.037767539063415
135.0,6,151.0,4.870967741935484,6.587442912371103,6,6,151.0,0.2899290711614694,5.708443963178948,6.587442912371103,6,151.0,5.708443963178948
140.0,8,191.0,6.161290322580645,8.09346077523769,8,8,171.0,0.3794059076579502,7.42405286663013,8.09346077523769,8,171.0,7.42405286663013
145.0,11,232.0,7.03030303030303,7.391425462194855,11,11,232.0,0.33492402355272344,5.997904348453855,7.391425462194855,11,232.0,5.997904348453855
150.0,10,282.0,8.545454545454545,7.111162858765161,10,10,282.0,0.3220088865013641,5.91811453752652,7.111162858765161,10,282.0,5.91811453752652
155.0,10,332.0,10.06060606060606,7.885381881925432,10,10,332.0,0.35977134168376074,6.667925149816233,7.885381881925432,10,332.0,6.667925149816233
160.0,13,388.0,10.777777777777779,7.069251871798571,13,13,388.0,0.2642260314758453,5.107941983494,7.069251871798571,13,388.0,5.107941983494
165.0,10,254.0,7.696969696969697,7.231576587598634,10,10,254.0,0.2961494095117623,5.893505617586346,7.231576587598634,10,254.0,5.893505617586346
170.0,11,306.0,8.742857142857142,6.0130423302501015,11,11,185.0,0.23232815823186215,4.369407184733532,6.0130423302501015,11,185.0,4.369407184733532
175.0,13,370.0,10.882352941176471,6.535683547558255,13,13,370.0,0.28470605923117703,5.27764634968167,6.535683547558255,13,370.0,5.27764634968167
180.0,12,425.0,13.28125,6.4863447150287765,12,12,425.0,0.2692805472826232,5.188367770333286,6.4863447150287765,12,425.0,5.188367770333286
185.0,14,493.0,14.085714285714285,5.884425311452212,14,14,488.0,0.24903123241347697,4.654277750040399,5.884425311452212,14,488.0,4.654277750040399
190.0,14,563.0,16.558823529411764,6.651333251328596,14,14,563.0,0.27932250983072376,5.392874502653264,6.651333251328596,14,563.0,5.392874502653264
195.0,13,451.0,12.885714285714286,5.701455941217819,13,13,451.0,0.22837761288143166,4.43380447768973,5.701455941217819,13,451.0,4.43380447768973
200.0,8,300.0,8.823529411764707,7.312055450772112,8,8,242.0,0.34251532078977875,6.420835618085062,7.312055450772112,8,242.0,6.420835618085062
205.0,11,328.0,9.11111111111111,6.845670646293311,11,11,328.0,0.31661590827476654,5.711690197580604,6.845670646293311,11,328.0,5.711690197580604
210.0,12,378.0,10.5,6.833080725544508,12,12,378.0,0.30892638352383095,5.61393393448822,6.833080725544508,12,378.0,5.61393393448822
215.0,14,447.0,12.416666666666666,6.424518333480135,14,14,447.0,0.26384491860587067,4.6905298218866465,6.424518333480135,14,447.0,4.6905298218866465
220.0,17,528.0,13.538461538461538,6.013548934155478,17,17,528.0,0.23014860162336295,4.010000777881881,6.013548934155478,17,528.0,4.010000777881881
225.0,14,562.0,14.789473684210526,6.532124980233972,14,14,562.0,0.2615074468691105,4.775045889452756,6.532124980233972,14,562.0,4.775045889452756
230.0,12,580.0,14.871794871794872,6.529113047391719,12,12,567.0,0.26011376726887164,4.786385974529988,6.529113047391719,12,567.0,4.786385974529988
235.0,13,642.0,17.35135135135135,6.824541483845067,13,13,642.0,0.2945588481528564,5.4758369619693905,6.824541483845067,13,642.0,5.4758369619693905
240.0,16,713.0,20.37142857142857,5.8464778961600485,16,16,713.0,0.21933308951155467,4.237248209520698,5.8464778961600485,16,713.0,4.237248209520698
245.0,18,800.0,20.512820512820515,5.850139375262333,18,18,800.0,0.19824552256390085,3.9437112737292983,5.850139375262333,18,800.0,3.9437112737292983
250.0,18,890.0,23.42105263157895,5.790853196295603,18,18,890.0,0.2059277945139844,4.049097297343533,5.790853196295603,18,890.0,4.049097297343533
255.0,18,880.0,22.0,5.100634422994323,18,18,880.0,0.18567816110351304,3.5493971128247495,5.100634422994323,18,880.0,3.5493971128247495
260.0,16,944.0,24.842105263157894,6.1377941071105235,16,16,900.0,0.27269619525957955,5.116892361836486,6.1377941071105235,16,900.0,5.116892361836486
265.0,19,1024.0,25.6,5.7401596812037985,19,19,1024.0,0.2589435731946056,4.702393051620695,5.7401596812037985,19,1024.0,4.702393051620695
270.0,18,1113.0,27.825,6.00042417862134,18,18,1113.0,0.26601230056674613,4.848123803801253,6.00042417862134,18,1113.0,4.848123803801253
275.0,19,1204.0,30.1,6.050839852304515,19,19,1204.0,0.23995545659133738,4.481608956939736,6.050839852304515,19,1204.0,4.481608956939736
280.0,21,1303.0,31.023809523809526,5.228622086944346,21,21,1303.0,0.1682344051614366,3.2434137487698718,5.228622086944346,21,1303.0,3.2434137487698718
285.0,21,1408.0,36.1025641025641,5.033167114951389,21,21,1408.0,0.18214438379367145,3.449713748769872,5.033167114951389,21,1408.0,3.449713748769872
290.0,23,1519.0,37.975,4.435244591920885,23,23,1519.0,0.16625593167030717,3.212918531718786,4.435244591920885,23,1519.0,3.212918531718786
295.0,22,1618.0,40.45,4.62133109081154,22,22,1618.0,0.17469826956821788,3.4992408762619327,4.62133109081154,22,1618.0,3.4992408762619327
300.0,24,1736.0,43.4,4.273713953755509,24,24,1725.0,0.15764946233137822,3.046505460197469,4.273713953755509,24,1725.0,3.046505460197469
305.0,26,1864.0,42.36363636363637,4.172398280509374,26,26,1864.0,0.15766913107756778,3.058746910259334,4.172398280509374,26,1864.0,3.058746910259334
310.0,25,1971.0,46.92857142857143,4.062302889991687,25,25,1971.0,0.16998605815855342,3.275188938896632,4.062302889991687,25,1971.0,3.275188938896632
315.0,26,2097.0,46.6,3.977603321807469,26,26,2087.0,0.16865455305942315,3.133515751176497,3.977603321807469,26,2087.0,3.133515751176497
320.0,26,2227.0,49.48888888888889,4.428349814955887,26,26,2227.0,0.19142031074078716,3.5921013297484023,4.428349814955887,26,2227.0,3.5921013297484023
325.0,28,1789.0,38.06382978723404,4.019694038561542,28,28,1789.0,0.15332793550166102,3.0520727778327315,4.019694038561542,28,1789.0,3.0520727778327315
330.0,21,1177.0,26.75,4.671235268481184,21,21,979.0,0.21146472727085303,4.0643283715463285,4.671235268481184,21,979.0,4.0643283715463285
335.0,17,808.0,18.790697674418606,4.896482678642647,17,17,808.0,0.23360560074142434,4.2947599979225854,4.896482678642647,17,808.0,4.2947599979225854
340.0,16,679.0,14.76086956521739,4.668074592988299,16,16,679.0,0.2126344535956882,3.9499664943689097,4.668074592988299,16,679.0,3.9499664943689097
345.0,20,762.0,16.565217391304348,4.987024318007501,20,20,754.0,0.19908464159194444,3.8721126874456058,4.987024318007501,20,754.0,3.8721126874456058
350.0,26,879.0,18.3125,4.490290258497736,26,26,879.0,0.1729256142513671,3.229948717948745,4.490290258497736,26,879.0,3.229948717948745
355.0,28,1018.0,21.208333333333332,4.308491565357087,28,28,1018.0,0.15072084639998293,2.9580555999276337,4.308491565357087,28,1018.0,2.9580555999276337
360.0,30,1163.0,24.229166666666668,4.299268047972043,30,30,1163.0,0.13317189583642053,2.665461514926947,4.299268047972043,30,1163.0,2.665461514926947
365.0,30,1313.0,25.25,4.429194278724034,30,30,1313.0,0.13746782697571475,2.734219370476222,4.429194278724034,30,1313.0,2.734219370476222
370.0,31,1464.0,28.153846153846153,4.162860849890431,31,31,1464.0,0.12464007234700814,2.403255293200217,4.162860849890431,31,1464.0,2.403255293200217
375.0,32,1624.0,29.527272727272727,4.453829282213873,32,32,1624.0,0.15210508217797084,2.8174292544852366,4.453829282213873,32,1624.0,2.8174292544852366
380.0,32,1784.0,34.30769230769231,4.368361241583676,32,32,1784.0,0.16084846262883015,3.0330879465255736,4.368361241583676,32,1784.0,3.0330879465255736
385.0,37,1949.0,37.48076923076923,3.682197435183146,37,37,1949.0,0.13991653567595083,2.6115130010594623,3.682197435183146,37,1949.0,2.6115130010594623
390.0,33,2067.0,39.75,3.910718592168105,33,33,2067.0,0.14978848360220448,2.843218715020525,3.910718592168105,33,2067.0,2.843218715020525
395.0,35,2237.0,45.6530612244898,3.590042749540959,35,35,2190.0,0.14422680039647476,2.7183831072912352,3.590042749540959,35,2190.0,2.7183831072912352
400.0,36,2413.0,47.31372549019608,3.113134338750902,36,36,2413.0,0.12884560530743855,2.4102252172794443,3.113134338750902,36,2413.0,2.4102252172794443
405.0,34,2096.0,41.92,2.9087330519454078,34,34,2096.0,0.10192854149403954,2.055912657252375,2.9087330519454078,34,2096.0,2.055912657252375
410.0,30,1607.0,30.32075471698113,3.4182648157779076,30,30,1444.0,0.13027920664367787,2.5382230269903836,3.4182648157779076,30,1444.0,2.5382230269903836
415.0,26,1366.0,26.26923076923077,3.9941326201522713,26,26,1366.0,0.17210914967434676,3.1931756077336444,3.9941326201522713,26,1366.0,3.1931756077336444
420.0,23,1133.0,21.78846153846154,4.067945912839035,23,23,1133.0,0.15691969089504457,3.0448958300142017,4.067945912839035,23,1133.0,3.0448958300142017
425.0,24,852.0,15.214285714285714,4.425041855194517,24,24,774.0,0.1731479871206225,3.2382817404920923,4.425041855194517,24,774.0,3.2382817404920923
430.0,25,575.0,10.267857142857142,4.750441746622672,25,25,575.0,0.18524392351443025,3.389895679524246,4.750441746622672,25,575.0,3.389895679524246
435.0,22,270.0,4.7368421052631575,4.612474701790199,22,22,270.0,0.18304806726707648,3.4177837286240886,4.612474701790199,22,270.0,3.4177837286240886
440.0,22,266.0,4.666666666666667,5.094883579182742,22,22,235.0,0.19584964536233843,3.6545085954713397,5.094883579182742,22,235.0,3.6545085954713397
445.0,31,394.0,6.677966101694915,4.89838050427951,31,31,394.0,0.19160480102389557,3.518424975894484,4.89838050427951,31,394.0,3.518424975894484
450.0,33,549.0,9.305084745762711,4.747719779869748,33,33,549.0,0.15971382031637368,3.0114889065414134,4.747719779869748,33,549.0,3.0114889065414134
455.0,35,718.0,12.379310344827585,4.618041434019121,35,35,718.0,0.13648703728041428,2.5891450329970294,4.618041434019121,35,718.0,2.5891450329970294
460.0,36,895.0,14.916666666666666,4.186349484995873,36,36,895.0,0.1162442090606613,2.1381776613319285,4.186349484995873,36,895.0,2.1381776613319285
465.0,36,1075.0,18.220338983050848,3.9682352180335467,36,36,1075.0,0.10458929952945141,1.9743506338304977,3.9682352180335467,36,1075.0,1.9743506338304977
470.0,38,1265.0,21.083333333333332,3.863711085104442,38,38,1265.0,0.10100454005702698,1.9354816450246055,3.863711085104442,38,1265.0,1.9354816450246055
475.0,35,1284.0,22.137931034482758,3.5460810869663426,35,35,1284.0,0.10742052364344168,2.03581936274907,3.5460810869663426,35,1284.0,2.03581936274907
480.0,32,1177.0,20.29310344827586,4.039684313466384,32,32,1124.0,0.14328758266872166,2.5770249966554926,4.039684313466384,32,1124.0,2.5770249966554926
485.0,28,1049.0,17.483333333333334,4.39883289651558,28,28,1049.0,0.17605752102590927,3.1399337713508424,4.39883289651558,28,1049.0,3.1399337713508424
490.0,27,1009.0,17.10169491525424,4.390442567404875,27,27,1009.0,0.15996925451376165,3.035121220602093,4.390442567404875,27,1009.0,3.035121220602093
495.0,31,1152.0,20.210526315789473,4.129751631690528,31,31,1150.0,0.15917958369943352,3.023711306264738,4.129751631690528,31,1150.0,3.023711306264738
500.0,37,1323.0,23.625,3.4162121063819226,37,37,1323.0,0.12253916500923744,2.3781623934537204,3.4162121063819226,37,1323.0,2.3781623934537204
505.0,38,1465.0,25.25862068965517,3.510785360154197,38,38,1465.0,0.1231963842573568,2.4340806374094375,3.510785360154197,38,1465.0,2.4340806374094375
510.0,32,1559.0,26.879310344827587,3.783948980467092,32,32,1546.0,0.13775862651894402,2.7001044740487474,3.783948980467092,32,1546.0,2.7001044740487474
515.0,29,1636.0,28.20689655172414,4.381274419235739,29,29,1636.0,0.17221401410136414,3.259223678639524,4.381274419235739,29,1636.0,3.259223678639524
520.0,28,1484.0,24.327868852459016,4.276047836470055,28,28,1484.0,0.15020372113334055,2.987764586058775,4.276047836470055,28,1484.0,2.987764586058775
525.0,28,1199.0,19.65573770491803,4.647255537850508,28,28,1116.0,0.1582902623901664,3.0793718304489825,4.647255537850508,28,1116.0,3.0793718304489825
530.0,29,917.0,14.555555555555555,4.488525961170043,29,29,917.0,0.15719155254092826,2.9056693389657844,4.488525961170043,29,917.0,2.9056693389657844
535.0,24,577.0,9.459016393442623,4.532734307713702,24,24,577.0,0.16260833433130478,3.082528391527041,4.532734307713702,24,577.0,3.082528391527041
540.0,26,400.0,6.666666666666667,4.787055861366307,26,26,376.0,0.16858340203492464,3.142661159882351,4.787055861366307,26,376.0,3.142661159882351
545.0,28,482.0,7.774193548387097,4.628080210121587,28,28,482.0,0.1717035235483098,3.094399413478083,4.628080210121587,28,482.0,3.094399413478083
550.0,33,637.0,10.616666666666667,4.245750292431081,33,33,637.0,0.1380270535286958,2.581188798577746,4.245750292431081,33,637.0,2.581188798577746
555.0,38,821.0,13.031746031746032,4.326236283619757,38,38,821.0,0.13111458014816593,2.502555040538669,4.326236283619757,38,821.0,2.502555040538669
560.0,39,1012.0,16.322580645161292,3.995725141832588,39,39,1012.0,0.11217481285545021,2.184544059058699,3.995725141832588,39,1012.0,2.184544059058699
565.0,43,1210.0,18.615384615384617,4.057778652578424,43,43,1210.0,0.12285030620725437,2.393182750518624,4.057778652578424,43,1210.0,2.393182750518624
570.0,40,1410.0,22.741935483870968,3.805372443119171,40,40,1410.0,0.11783363636240621,2.3007305241228466,3.805372443119171,40,1410.0,2.3007305241228466
575.0,42,1616.0,26.491803278688526,3.762567696500397,42,42,1616.0,0.11847462017614344,2.327950879152134,3.762567696500397,42,1616.0,2.327950879152134
580.0,43,1827.0,29.467741935483872,3.2525637863079973,43,43,1827.0,0.10522715143369994,2.0173270930800897,3.2525637863079973,43,1827.0,2.0173270930800897
585.0,41,1889.0,32.016949152542374,2.8222856250941217,41,41,1889.0,0.09006909806854202,1.7969264223637402,2.8222856250941217,41,1889.0,1.7969264223637402
590.0,37,1834.0,30.065573770491802,3.07670389164004,37,37,1786.0,0.11525520963888045,2.2086263959290444,3.07670389164004,37,1786.0,2.2086263959290444
595.0,34,1760.0,29.83050847457627,3.305884930690858,34,34,1760.0,0.14022592217551316,2.5926064852083366,3.305884930690858,34,1760.0,2.5926064852083366
600.0,32,1665.0,28.70689655172414,3.484611676564123,32,32,1665.0,0.15256690694495922,2.7820396963507155,3.484611676564123,32,1665.0,2.7820396963507155
605.0,32,1580.0,25.483870967741936,3.5044147336737854,32,32,1575.0,0.1351026826619278,2.4766412441571184,3.5044147336737854,32,1575.0,2.4766412441571184
610.0,35,1673.0,26.983870967741936,3.7216059812532922,35,35,1673.0,0.13786124687444662,2.5635866895368213,3.7216059812532922,35,1673.0,2.5635866895368213
615.0,40,1863.0,28.661538461538463,3.700473857705775,40,40,1863.0,0.12023370939871912,2.239278454135697,3.700473857705775,40,1863.0,2.239278454135697
620.0,45,2078.0,32.46875,3.2019730687900485,45,45,2078.0,0.09715890029722057,1.8068174303154156,3.2019730687900485,45,2078.0,1.8068174303154156
625.0,49,2308.0,35.50769230769231,3.174221273600442,49,49,2308.0,0.11092714759767529,2.0776166969215426,3.174221273600442,49,2308.0,2.0776166969215426
630.0,43,2442.0,37.56923076923077,3.211925301961591,43,43,2442.0,0.11709170867765432,2.089890114083635,3.211925301961591,43,2442.0,2.089890114083635
635.0,40,2500.0,38.46153846153846,3.7052778567905826,40,40,2472.0,0.13953227111814787,2.489055800731535,3.7052778567905826,40,2472.0,2.489055800731535
640.0,37,2537.0,38.43939393939394,3.5296838306623273,37,37,2537.0,0.14412375219987175,2.506950978627947,3.5296838306623273,37,2537.0,2.506950978627947
645.0,36,2562.0,39.41538461538462,3.4030902590630956,36,36,2562.0,0.13082289378900944,2.3011257961778786,3.4030902590630956,36,2562.0,2.3011257961778786
650.0,36,2592.0,39.27272727272727,3.6130218718985376,36,36,2591.0,0.14034869832980443,2.4322123271127007,3.6130218718985376,36,2591.0,2.4322123271127007
655.0,39,2750.0,42.30769230769231,3.1534107821389785,39,39,2750.0,0.12134390351887574,2.0766021158928747,3.1534107821389785,39,2750.0,2.0766021158928747
660.0,45,2965.0,46.328125,3.097694093560646,45,45,2965.0,0.10679676783740205,1.8985829902516103,3.097694093560646,45,2965.0,1.8985829902516103
665.0,48,3202.0,47.088235294117645,2.992617205381661,48,48,3202.0,0.09901358291885697,1.8135939342920149,2.992617205381661,48,3202.0,1.8135939342920149
670.0,50,3448.0,50.705882352941174,2.9367907230234906,50,50,3448.0,0.09383335017582063,1.7493746214331558,2.9367907230234906,50,3448.0,1.7493746214331558
675.0,50,3698.0,52.82857142857143,2.9417753028941758,50,50,3698.0,0.10746959034933051,1.920748825860243,2.9417753028941758,50,3698.0,1.920748825860243
680.0,52,3951.0,57.26086956521739,2.78381593772086,52,52,3951.0,0.09308526957697844,1.7659690708189981,2.78381593772086,52,3951.0,1.7659690708189981
685.0,54,4211.0,60.15714285714286,2.9175051115373303,54,54,4211.0,0.10262242991645597,1.9986244897258345,2.9175051115373303,54,4211.0,1.9986244897258345
690.0,49,3956.0,57.333333333333336,2.4237328737966566,49,49,3956.0,0.08399435830074625,1.6160758371680848,2.4237328737966566,49,3956.0,1.6160758371680848
695.0,50,4154.0,61.088235294117645,2.667613879783395,50,50,3927.0,0.1094720705863654,2.0529790549012796,2.667613879783395,50,3927.0,2.0529790549012796
700.0,51,4406.0,62.94285714285714,2.327257835908092,51,51,4406.0,0.09559187145172479,1.701369671352161,2.327257835908092,51,4406.0,1.701369671352161
705.0,52,4660.0,68.52941176470588,2.08971391737879,52,52,4660.0,0.08762494174758326,1.5735842980040833,2.08971391737879,52,4660.0,1.5735842980040833
710.0,52,4920.0,69.29577464788733,2.567137965722962,52,52,4918.0,0.09180799343931695,1.7224489819554352,2.567137965722962,52,4918.0,1.7224489819554352
715.0,54,5183.0,73.0,2.4034640415978923,54,54,5183.0,0.07868299360878461,1.4198599341544078,2.4034640415978923,54,5183.0,1.4198599341544078
720.0,51,4847.0,68.26760563380282,2.903004874721666,51,51,4847.0,0.08636840706227573,1.6838596125987997,2.903004874721666,51,4847.0,1.6838596125987997
725.0,46,4087.0,54.49333333333333,2.843368275053203,46,46,3889.0,0.08724255488276436,1.6054608675531037,2.843368275053203,46,3889.0,1.6054608675531037
730.0,44,3326.0,44.346666666666664,3.620745856883158,44,44,3326.0,0.13134287267343797,2.38661609792295,3.620745856883158,44,3326.0,2.38661609792295
735.0,40,2739.0,35.57142857142857,3.780806340137268,40,40,2739.0,0.1319569027412478,2.4086984090782106,3.780806340137268,40,2739.0,2.4086984090782106
740.0,40,2409.0,31.69736842105263,4.1609901805829494,40,40,2409.0,0.14524849397995065,2.753269972043533,4.1609901805829494,40,2409.0,2.753269972043533
745.0,42,2348.0,30.894736842105264,4.023478080217221,42,42,2348.0,0.13488650673241762,2.6773812503043772,4.023478080217221,42,2348.0,2.6773812503043772
750.0,45,2528.0,33.26315789473684,3.7174471443464774,45,45,2528.0,0.12033519900090996,2.375728807596227,3.7174471443464774,45,2528.0,2.375728807596227
755.0,47,2709.0,36.12,3.549279991375374,47,47,2709.0,0.11482872356382086,2.217748484681165,3.549279991375374,47,2709.0,2.217748484681165
760.0,53,2961.0,38.96052631578947,2.7029222313364825,53,53,2936.0,0.08120425069919174,1.4474862427379505,2.7029222313364825,53,2936.0,1.4474862427379505
765.0,55,3234.0,43.12,2.8265631762607604,55,55,3234.0,0.09462757137796558,1.6556672625507518,2.8265631762607604,55,3234.0,1.6556672625507518
770.0,54,3497.0,45.41558441558441,2.7221226409212256,54,54,3497.0,0.07919165489989707,1.4624453925468364,2.7221226409212256,54,3497.0,1.4624453925468364
775.0,57,3774.0,50.32,2.3957409207818525,57,57,3767.0,0.06757515835414003,1.2243423925619823,2.3957409207818525,57,3767.0,1.2243423925619823
780.0,57,4059.0,54.12,2.673597688257277,57,57,4059.0,0.08577812397108252,1.5707252683127098,2.673597688257277,57,4059.0,1.5707252683127098
785.0,59,4346.0,55.717948717948715,2.1935253533252563,59,59,4346.0,0.05891513868126605,1.0863817859855025,2.1935253533252563,59,4346.0,1.0863817859855025
790.0,58,4620.0,61.6,2.304488722839207,58,58,4620.0,0.07926004254399084,1.4580620449117359,2.304488722839207,58,4620.0,1.4580620449117359
795.0,58,4910.0,64.60526315789474,2.088548591200946,58,58,4896.0,0.08610809299915063,1.4989110855824361,2.088548591200946,58,4896.0,1.4989110855824361
800.0,60,5207.0,68.51315789473684,2.2507636391382517,60,60,5207.0,0.09304403090909452,1.603299105992106,2.2507636391382517,60,5207.0,1.603299105992106
805.0,63,5507.0,69.70886075949367,2.2326075084660104,63,63,5507.0,0.08326510574741952,1.469439391561498,2.2326075084660104,63,5507.0,1.469439391561498
810.0,63,5815.0,73.60759493670886,2.169377615656217,63,63,5815.0,0.06938072861103509,1.2616354677684614,2.169377615656217,63,5815.0,1.2616354677684614
815.0,63,6130.0,77.59493670886076,2.4196455256330447,63,63,6130.0,0.08292591926010953,1.525266717361742,2.4196455256330447,63,6130.0,1.525266717361742
820.0,63,6433.0,82.47435897435898,1.5688741640040895,63,63,6433.0,0.053704536791497726,1.069982182785467,1.5688741640040895,63,6433.0,1.069982182785467
825.0,65,6756.0,87.74025974025975,1.6803771999093264,65,65,6747.0,0.06790556956228455,1.3356327277536049,1.6803771999093264,65,6747.0,1.3356327277536049
830.0,65,7081.0,88.5125,1.4742600251593392,65,65,7081.0,0.062407272718678304,1.1396456088414901,1.4742600251593392,65,7081.0,1.1396456088414901
835.0,67,7414.0,92.675,1.5885406199892693,67,67,7414.0,0.05723762451619287,1.0881228250772588,1.5885406199892693,67,7414.0,1.0881228250772588
840.0,67,7749.0,96.8625,1.8774887310294641,67,67,7749.0,0.06100698053128939,1.1946124705664254,1.8774887310294641,67,7749.0,1.1946124705664254
845.0,68,8087.0,97.43373493975903,1.6441488755123057,68,68,8087.0,0.05717844443290702,1.074521837458943,1.6441488755123057,68,8087.0,1.074521837458943
850.0,69,8431.0,101.57831325301204,1.879309618155283,69,69,8431.0,0.07055694631750621,1.3266246755755342,1.879309618155283,69,8431.0,1.3266246755755342
855.0,70,8778.0,103.27058823529411,1.5298338150310355,70,70,8778.0,0.05385574613656664,0.9655049894543014,1.5298338150310355,70,8778.0,0.9655049894543014
860.0,71,9133.0,108.72619047619048,1.7475639643943464,71,71,9133.0,0.06362171432830392,1.1836122019177284,1.7475639643943464,71,9133.0,1.1836122019177284
865.0,74,9488.0,109.05747126436782,1.7256214157399334,74,74,9488.0,0.062125051441650266,1.1552583098898657,1.7256214157399334,74,9488.0,1.1552583098898657
870.0,73,9851.0,113.22988505747126,1.749577042107027,73,73,9851.0,0.06440984348512709,1.180675176477328,1.749577042107027,73,9851.0,1.180675176477328
875.0,73,10216.0,118.79069767441861,1.847600721175683,73,73,10216.0,0.07621539208224208,1.403283926461773,1.847600721175683,73,10216.0,1.403283926461773
880.0,77,10586.0,121.67816091954023,1.1153524259870464,77,77,10586.0,0.04048574683889726,0.709727849172588,1.1153524259870464,77,10586.0,0.709727849172588
885.0,73,10525.0,120.97701149425288,1.4154246021744366,73,73,10525.0,0.05869947860273372,1.0260629448942067,1.4154246021744366,73,10525.0,1.0260629448942067
890.0,69,10152.0,112.8,1.4512240514991428,69,69,10009.0,0.05867745766154473,1.0024163026714337,1.4512240514991428,69,10009.0,1.0024163026714337
895.0,66,9766.0,108.5111111111111,2.027162762509129,66,66,9766.0,0.08555408073204171,1.4777692877505433,2.027162762509129,66,9766.0,1.4777692877505433
900.0,63,9353.0,105.08988764044943,2.2032437484994687,63,63,9353.0,0.08597072486607013,1.5812541407871106,2.2032437484994687,63,9353.0,1.5812541407871106
905.0,65,8949.0,97.27173913043478,2.010397542933376,65,65,8945.0,0.07249151827079164,1.352447440398927,2.010397542933376,65,8945.0,1.352447440398927
910.0,65,8668.0,94.21739130434783,2.282593011998247,65,65,8668.0,0.08629650351241079,1.5904425500028387,2.282593011998247,65,8668.0,1.5904425500028387
