step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,10.118139030581258
50.0,2,21.0,1.3125,7.644557352877346,2,2,21.0,0.38770848782813594,7.870921198696551,7.644557352877346,2,21.0,7.870921198696551
55.0,4,40.0,2.5,8.890033274829705,4,4,34.0,0.4509073289833561,8.834700768865961,8.890033274829705,4,34.0,8.834700768865961
60.0,4,60.0,3.75,8.9492775664468,4,4,60.0,0.43328512481253306,8.247186855811261,8.9492775664468,4,60.0,8.247186855811261
65.0,3,42.0,2.1,7.3438479626600826,3,3,42.0,0.3754072446838551,7.53873701921511,7.3438479626600826,3,42.0,7.53873701921511
70.0,3,57.0,2.85,9.407018968214949,3,3,36.0,0.4915106819190939,9.714170529081331,9.407018968214949,3,36.0,9.714170529081331
75.0,5,74.0,3.217391304347826,7.9149540871917194,5,5,74.0,0.38848525583787846,7.309711003547515,7.9149540871917194,5,74.0,7.309711003547515
80.0,3,47.0,2.0434782608695654,9.230563002163601,2,3,46.0,0.5058162692229748,9.953307810046134,9.230563002163601,2,46.0,9.953307810046134
85.0,5,56.0,2.1538461538461537,7.956497390337511,5,5,56.0,0.3773646620557728,7.205855428013625,7.956497390337511,5,56.0,7.205855428013625
90.0,4,74.0,2.8461538461538463,9.163668738965997,4,4,50.0,0.4626142779630851,8.601884234134195,9.163668738965997,4,50.0,8.601884234134195
95.0,4,42.0,1.68,9.580416463121715,4,4,42.0,0.5184433423955612,9.39932102325293,9.580416463121715,4,42.0,9.39932102325293
100.0,8,69.0,2.4642857142857144,7.112075214167313,8,8,19.0,0.3263650154013424,5.899577803570313,7.112075214167313,8,19.0,5.899577803570313
105.0,7,103.0,3.6785714285714284,8.348737496265302,7,7,103.0,0.40803358429452635,7.2145478065962365,8.348737496265302,7,103.0,7.2145478065962365
110.0,8,139.0,4.964285714285714,7.174674415748297,8,8,139.0,0.3207701286944635,5.587059401597437,7.174674415748297,8,139.0,5.587059401597437
