step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,15.190389602580371
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,8.66436074689038
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,10.581550507366519
50.0,2,23.0,1.4375,7.246046161337219,2,2,23.0,0.38008431947081245,7.214015250398259,7.246046161337219,2,23.0,7.214015250398259
55.0,5,46.0,2.875,8.32089810269409,5,5,40.0,0.43329027180288165,8.039589637819038,8.32089810269409,5,40.0,8.039589637819038
60.0,5,71.0,4.4375,8.556009831696333,5,5,71.0,0.44286346031227247,8.290375482088097,8.556009831696333,5,71.0,8.290375482088097
65.0,6,87.0,4.35,6.748776596711695,6,6,87.0,0.3372079307440452,6.497353344612591,6.748776596711695,6,87.0,6.497353344612591
70.0,6,117.0,5.85,8.294455118455113,6,6,108.0,0.4285183116345291,7.9375478323274145,8.294455118455113,6,108.0,7.9375478323274145
75.0,7,149.0,6.478260869565218,6.896343685183429,7,7,149.0,0.35983258951863306,6.457269684381434,6.896343685183429,7,149.0,6.457269684381434
80.0,8,188.0,8.173913043478262,7.875928006414581,8,8,188.0,0.3974058444714438,7.4995843558066655,7.875928006414581,8,188.0,7.4995843558066655
85.0,11,228.0,9.12,6.643482243051917,11,11,228.0,0.32783502309197005,5.958221947890981,6.643482243051917,11,228.0,5.958221947890981
90.0,10,277.0,11.08,7.2317528418749,10,10,277.0,0.35203590081045616,6.549733529563412,7.2317528418749,10,277.0,6.549733529563412
