step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,27,1760.0,42.926829268292686,3.9917018381086247,27,27,1760.0,0.1626676357856029,3.2164609879483543,3.9917018381086247,27,1760.0,3.2164609879483543
300.0,29,1898.0,46.292682926829265,3.774793912761442,29,29,1898.0,0.1351627108537351,2.7527117724878405,3.774793912761442,29,1898.0,2.7527117724878405
305.0,26,1827.0,40.6,3.9846718485199153,26,26,1827.0,0.14896003343763456,2.998404753087614,3.9846718485199153,26,1827.0,2.998404753087614
310.0,21,1593.0,36.20454545454545,4.1116997392077685,21,21,1525.0,0.1724373387224134,3.2503768780912243,4.1116997392077685,21,1525.0,3.2503768780912243
315.0,19,1510.0,32.12765957446808,4.950492170576279,19,19,1510.0,0.2176257777234262,4.0144166214852435,4.950492170576279,19,1510.0,4.0144166214852435
320.0,18,1595.0,35.44444444444444,5.404279840229297,18,18,1595.0,0.24357725013769285,4.594138073025559,5.404279840229297,18,1595.0,4.594138073025559
325.0,22,1689.0,35.1875,5.591848640205552,22,22,1689.0,0.24668988884107926,4.579518126760279,5.591848640205552,22,1689.0,4.579518126760279
330.0,20,1786.0,37.208333333333336,5.446335808739971,20,20,1786.0,0.2476158460831085,4.492474508686325,5.446335808739971,20,1786.0,4.492474508686325
335.0,21,1835.0,39.04255319148936,4.996465841122648,21,21,1835.0,0.20652410247186623,3.8975516592563215,4.996465841122648,21,1835.0,3.8975516592563215
340.0,23,1942.0,39.63265306122449,4.634352285576626,23,23,1891.0,0.1820464283080353,3.349712351494648,4.634352285576626,23,1891.0,3.349712351494648
345.0,25,2060.0,42.04081632653061,5.0245016902535,25,25,2060.0,0.188213941296557,3.411712952095246,5.0245016902535,25,2060.0,3.411712952095246
350.0,22,2110.0,41.372549019607845,4.9987405227812785,22,22,2110.0,0.15440685784602415,2.92464907985493,4.9987405227812785,22,2110.0,2.92464907985493
355.0,22,2220.0,43.529411764705884,5.4971544959065515,22,22,2189.0,0.1851020525924299,3.465786153560528,5.4971544959065515,22,2189.0,3.465786153560528
360.0,23,2334.0,46.68,5.8235657659922095,23,23,2334.0,0.20947756213473614,3.86128302237308,5.8235657659922095,23,2334.0,3.86128302237308
365.0,24,2452.0,45.407407407407405,5.480649252207037,24,24,2452.0,0.16004172907886963,3.0994054749454465,5.480649252207037,24,2452.0,3.0994054749454465
370.0,25,2575.0,48.58490566037736,5.804377615487409,25,25,2575.0,0.17483771201064047,3.4049420049165695,5.804377615487409,25,2575.0,3.4049420049165695
375.0,26,2702.0,50.03703703703704,5.276468379796358,26,26,2702.0,0.15784627163203346,2.997792555892609,5.276468379796358,26,2702.0,2.997792555892609
380.0,26,2832.0,55.529411764705884,5.343568308172806,26,26,2832.0,0.1745631696842494,3.384911342127227,5.343568308172806,26,2832.0,3.384911342127227
385.0,29,2967.0,58.1764705882353,5.082359374278571,29,29,2967.0,0.15316749929674012,2.9250165704144306,5.082359374278571,29,2967.0,2.9250165704144306
390.0,28,3106.0,63.38775510204081,4.554792818118618,28,28,3106.0,0.16894917450902774,3.072560931267216,4.554792818118618,28,3106.0,3.072560931267216
395.0,29,3250.0,67.70833333333333,4.804773266063595,29,29,3250.0,0.17871655604806122,3.3587457580858464,4.804773266063595,29,3250.0,3.3587457580858464
400.0,29,3219.0,63.11764705882353,3.9192169961354124,29,29,3219.0,0.12052677547536635,2.353818102088299,3.9192169961354124,29,3219.0,2.353818102088299
405.0,26,3267.0,69.51063829787235,4.081019977630026,26,26,3205.0,0.16253762216903442,3.083136882105963,4.081019977630026,26,3205.0,3.083136882105963
410.0,26,3397.0,69.3265306122449,4.257594407246194,26,26,3397.0,0.17978282492174882,3.3433775871212736,4.257594407246194,26,3397.0,3.3433775871212736
415.0,29,3518.0,74.85106382978724,3.6819565893625343,29,29,3518.0,0.1467946707900963,2.7878175910677596,3.6819565893625343,29,3518.0,2.7878175910677596
420.0,29,3663.0,79.6304347826087,4.280120055774759,29,29,3652.0,0.16482521673830045,3.191905495860282,4.280120055774759,29,3652.0,3.191905495860282
425.0,30,3811.0,77.77551020408163,3.887406952298903,30,30,3811.0,0.1586726423229079,2.9156405285403477,3.887406952298903,30,3811.0,2.9156405285403477
430.0,31,3965.0,80.91836734693878,4.140275183500978,31,31,3965.0,0.15354218690031024,2.97449832985403,4.140275183500978,31,3965.0,2.97449832985403
435.0,32,4122.0,80.82352941176471,3.7461840080517215,32,32,4122.0,0.13347185954848367,2.5219818583032105,3.7461840080517215,32,4122.0,2.5219818583032105
440.0,33,4285.0,84.01960784313725,4.105916475739224,33,33,4285.0,0.15347868510845084,2.8520277337550293,4.105916475739224,33,4285.0,2.8520277337550293
445.0,36,4450.0,82.4074074074074,3.951258482234227,36,36,4450.0,0.14821110160343948,2.6105923114686003,3.951258482234227,36,4450.0,2.6105923114686003
450.0,35,4621.0,85.57407407407408,4.057392301862693,35,35,4621.0,0.15140402656547988,2.6801832255119864,4.057392301862693,35,4621.0,2.6801832255119864
455.0,35,4796.0,90.49056603773585,3.9978727411864665,35,35,4796.0,0.14677805707824093,2.6132091273257614,3.9978727411864665,35,4796.0,2.6132091273257614
460.0,37,4976.0,90.47272727272727,3.319351808569715,37,37,4976.0,0.12277052985809475,2.0567549084330325,3.319351808569715,37,4976.0,2.0567549084330325
465.0,38,5165.0,99.32692307692308,3.1116072878233996,38,38,5165.0,0.13456842729011276,2.267155084754921,3.1116072878233996,38,5165.0,2.267155084754921
470.0,37,5274.0,97.66666666666667,3.0541080821287303,37,37,5274.0,0.12233643087449153,2.1106654251342722,3.0541080821287303,37,5274.0,2.1106654251342722
475.0,39,5462.0,101.14814814814815,2.9306982875353698,39,39,5396.0,0.12022065810631316,2.1213409482368686,2.9306982875353698,39,5396.0,2.1213409482368686
480.0,39,5657.0,108.78846153846153,2.7562979380975787,39,39,5657.0,0.12770633077771892,2.2470173954153743,2.7562979380975787,39,5657.0,2.2470173954153743
485.0,40,5847.0,106.30909090909091,2.351564400809776,40,40,5847.0,0.09100178678652825,1.7434196682005791,2.351564400809776,40,5847.0,1.7434196682005791
490.0,40,6047.0,109.94545454545455,2.9021613732388034,40,40,6041.0,0.12575088481288216,2.287912748981679,2.9021613732388034,40,6041.0,2.287912748981679
495.0,41,6250.0,109.64912280701755,2.710577706856123,41,41,6250.0,0.12755233150003048,2.279092607339459,2.710577706856123,41,6250.0,2.279092607339459
500.0,42,6460.0,113.33333333333333,3.109247729129558,42,42,6460.0,0.130697399751933,2.4703306081311633,3.109247729129558,42,6460.0,2.4703306081311633
505.0,45,6670.0,111.16666666666667,2.845487438412604,45,45,6670.0,0.10877354120242282,2.0863770525095324,2.845487438412604,45,6670.0,2.0863770525095324
510.0,44,6887.0,114.78333333333333,3.0060254521759666,44,44,6887.0,0.11644054896308718,2.2648870644531574,3.0060254521759666,44,6887.0,2.2648870644531574
515.0,45,7108.0,120.47457627118644,2.9181834048554767,45,45,7108.0,0.1136245468833184,2.1826616256210003,2.9181834048554767,45,7108.0,2.1826616256210003
520.0,46,7334.0,118.29032258064517,2.437846468222605,46,46,7334.0,0.08792975853010747,1.6188345709380776,2.437846468222605,46,7334.0,1.6188345709380776
525.0,47,7569.0,122.08064516129032,2.826775224911414,47,47,7569.0,0.09950620461193782,1.8798699568989001,2.826775224911414,47,7569.0,1.8798699568989001
530.0,48,7806.0,123.9047619047619,2.252295287941036,48,48,7806.0,0.08267345833159317,1.5341177827832342,2.252295287941036,48,7806.0,1.5341177827832342
535.0,49,8051.0,127.7936507936508,2.3713027216667846,49,49,8051.0,0.09066541644561664,1.712930624772999,2.3713027216667846,49,8051.0,1.712930624772999
540.0,50,8298.0,131.71428571428572,2.433482363870484,50,50,8298.0,0.085470853424498,1.6384754461912105,2.433482363870484,50,8298.0,1.6384754461912105
545.0,48,8155.0,121.71641791044776,2.364834991590248,48,48,8155.0,0.08111767073847698,1.552558161282668,2.364834991590248,48,8155.0,1.552558161282668
550.0,43,7870.0,117.46268656716418,2.9159172467620325,43,43,7742.0,0.1127712019346978,2.1045452489683445,2.9159172467620325,43,7742.0,2.1045452489683445
555.0,40,7836.0,116.95522388059702,2.9922192459507255,40,40,7836.0,0.1282685519509983,2.309509264551154,2.9922192459507255,40,7836.0,2.309509264551154
560.0,41,8010.0,121.36363636363636,3.2081769577121664,41,41,8010.0,0.13584922636418062,2.5164149405473513,3.2081769577121664,41,8010.0,2.5164149405473513
565.0,49,8230.0,121.02941176470588,2.8714084866659304,49,49,8230.0,0.10872991865286713,2.0402486046934407,2.8714084866659304,49,8230.0,2.0402486046934407
570.0,50,8477.0,124.66176470588235,2.8933265005426767,50,50,8477.0,0.102849539215294,1.9373826877395321,2.8933265005426767,50,8477.0,1.9373826877395321
575.0,50,8727.0,128.33823529411765,2.9596672473135945,50,50,8727.0,0.0978943501168043,1.8603970856616292,2.9596672473135945,50,8727.0,1.8603970856616292
580.0,53,8986.0,128.37142857142857,2.400510687698006,53,53,8986.0,0.0701277532214356,1.2915266072015155,2.400510687698006,53,8986.0,1.2915266072015155
585.0,53,9251.0,132.15714285714284,2.6603790552654862,53,53,9251.0,0.08531992201620948,1.5768412644475294,2.6603790552654862,53,9251.0,1.5768412644475294
590.0,55,9521.0,130.42465753424656,2.411151895289693,55,55,9521.0,0.07285288493766287,1.2814658797237084,2.411151895289693,55,9521.0,1.2814658797237084
595.0,52,9685.0,136.40845070422534,2.4561533441117933,52,52,9685.0,0.08844293701312365,1.6160923222590051,2.4561533441117933,52,9685.0,1.6160923222590051
600.0,48,9756.0,137.40845070422534,2.6300023132508263,48,48,9723.0,0.08852775072791848,1.6396879694189417,2.6300023132508263,48,9723.0,1.6396879694189417
605.0,45,9838.0,131.17333333333335,3.1956577053596127,45,45,9838.0,0.1211290752281249,2.1987027418981855,3.1956577053596127,45,9838.0,2.1987027418981855
610.0,46,10051.0,135.82432432432432,3.2648325171360066,46,46,10051.0,0.11764064264669165,2.198626854776762,3.2648325171360066,46,10051.0,2.198626854776762
615.0,52,10300.0,141.0958904109589,2.6172302400142415,52,52,10298.0,0.09665592700942538,1.6965813702638695,2.6172302400142415,52,10298.0,1.6965813702638695
620.0,54,10569.0,144.78082191780823,2.903300685752303,54,54,10569.0,0.10751930225305871,1.9091966402840779,2.903300685752303,54,10569.0,1.9091966402840779
625.0,56,10692.0,144.48648648648648,2.648322194601043,56,56,10692.0,0.08559936849698059,1.5503028058169432,2.648322194601043,56,10692.0,1.5503028058169432
630.0,55,10964.0,148.16216216216216,2.7877581308011226,55,55,10864.0,0.10202588964073549,1.795848969793988,2.7877581308011226,55,10864.0,1.795848969793988
635.0,56,11240.0,151.8918918918919,2.7421595414322146,56,56,11240.0,0.09716675756169767,1.7222273849201755,2.7421595414322146,56,11240.0,1.7222273849201755
640.0,57,11514.0,149.53246753246754,2.4834513097488,57,57,11514.0,0.06352186097944539,1.2318579721224232,2.4834513097488,57,11514.0,1.2318579721224232
645.0,57,11799.0,155.25,2.5387869208963636,57,57,11792.0,0.07743185334645881,1.4123929848986463,2.5387869208963636,57,11792.0,1.4123929848986463
650.0,59,12092.0,155.02564102564102,2.4509136007251633,59,59,12092.0,0.08264550688808066,1.4988405484379912,2.4509136007251633,59,12092.0,1.4988405484379912
655.0,59,12387.0,162.98684210526315,2.4800404967935292,59,59,12387.0,0.08124342033311951,1.5575327159553707,2.4800404967935292,59,12387.0,1.5575327159553707
660.0,61,12686.0,169.14666666666668,2.127760377535294,61,61,12686.0,0.0472286025353031,0.9575757575757576,2.127760377535294,61,12686.0,0.9575757575757576
665.0,60,12965.0,166.21794871794873,2.2384987087023056,60,60,12965.0,0.07335490186628109,1.4395415830815632,2.2384987087023056,60,12965.0,1.4395415830815632
670.0,61,13266.0,174.55263157894737,1.9555685978388837,61,61,13245.0,0.06370195686073234,1.2355626516172789,1.9555685978388837,61,13245.0,1.2355626516172789
675.0,62,13576.0,171.84810126582278,2.056740719269569,62,62,13576.0,0.07160893779075478,1.3541791467877535,2.056740719269569,62,13576.0,1.3541791467877535
680.0,62,13886.0,175.77215189873417,2.1049044969748243,62,62,13886.0,0.06743029463229737,1.3112692676061493,2.1049044969748243,62,13886.0,1.3112692676061493
685.0,67,14205.0,177.5625,1.9828450331135734,67,67,14205.0,0.07822463038471686,1.4003424620780596,1.9828450331135734,67,14205.0,1.4003424620780596
690.0,64,14525.0,181.5625,2.120433969190313,64,64,14525.0,0.08629609721537625,1.5671454412299222,2.120433969190313,64,14525.0,1.5671454412299222
695.0,66,14850.0,185.625,1.9998819280009374,66,66,14850.0,0.06725750745045993,1.24093318083791,1.9998819280009374,66,14850.0,1.24093318083791
700.0,67,15180.0,187.40740740740742,1.8204317152693241,67,67,15180.0,0.06869925203345169,1.2378480523153,1.8204317152693241,67,15180.0,1.2378480523153
705.0,68,15516.0,191.55555555555554,1.6952098118465613,68,68,15516.0,0.05904142872874912,1.1057396538980322,1.6952098118465613,68,15516.0,1.1057396538980322
710.0,69,15860.0,193.41463414634146,1.395962774584826,69,69,15860.0,0.04709809664062132,0.9412770372501874,1.395962774584826,69,15860.0,0.9412770372501874
715.0,68,16191.0,197.4512195121951,1.4273806041582482,68,68,16191.0,0.044952618859958896,0.9038616971000973,1.4273806041582482,68,16191.0,0.9038616971000973
720.0,70,16540.0,201.70731707317074,1.6495960406349073,70,70,16531.0,0.061287442888204945,1.1560365653133762,1.6495960406349073,70,16531.0,1.1560365653133762
725.0,70,16890.0,198.7058823529412,1.702377689823651,70,70,16890.0,0.06543376860986849,1.2526934184488583,1.702377689823651,70,16890.0,1.2526934184488583
730.0,68,15511.0,182.48235294117646,1.8074163679230624,68,68,15511.0,0.056761406216371275,1.1588739345430423,1.8074163679230624,68,15511.0,1.1588739345430423
735.0,65,13145.0,152.84883720930233,1.9887454200083277,65,65,12567.0,0.07356042809788713,1.4178389866991954,1.9887454200083277,65,12567.0,1.4178389866991954
740.0,62,11030.0,128.25581395348837,2.193450038200712,62,62,11030.0,0.09145321110033715,1.6512889866991898,2.193450038200712,62,11030.0,1.6512889866991898
745.0,62,9157.0,102.88764044943821,2.327212545703919,62,62,9157.0,0.08653706043745095,1.6352690378777743,2.327212545703919,62,9157.0,1.6352690378777743
750.0,60,7556.0,85.86363636363636,2.3066246869497813,60,60,7550.0,0.07959475928860227,1.5713038845065255,2.3066246869497813,60,7550.0,1.5713038845065255
755.0,61,6228.0,70.77272727272727,2.5296437490376373,61,61,6228.0,0.08724351504235682,1.727758533106911,2.5296437490376373,61,6228.0,1.727758533106911
760.0,61,5168.0,56.79120879120879,2.3882526355038136,61,61,5168.0,0.08221215944368489,1.577048083058611,2.3882526355038136,61,5168.0,1.577048083058611
765.0,62,4378.0,48.10989010989011,2.503961584372035,62,62,4378.0,0.08173296937328609,1.594033531050173,2.503961584372035,62,4378.0,1.594033531050173
770.0,63,3856.0,41.02127659574468,2.4536053614735467,63,63,3856.0,0.06556852980961261,1.333686818713248,2.4536053614735467,63,3856.0,1.333686818713248
775.0,65,3601.0,38.308510638297875,2.3899756684642552,65,65,3601.0,0.06301543747277882,1.221676583975434,2.3899756684642552,65,3601.0,1.221676583975434
780.0,65,3615.0,39.72527472527472,2.389090271569995,65,65,3615.0,0.0778857813432487,1.5025337839257173,2.389090271569995,65,3615.0,1.5025337839257173
785.0,67,3881.0,41.287234042553195,2.011437455136878,67,67,3881.0,0.06376188843046575,1.2291026484716585,2.011437455136878,67,3881.0,1.2291026484716585
790.0,70,3689.0,39.244680851063826,2.1066902420637494,70,70,3689.0,0.06812877002457748,1.273371714181151,2.1066902420637494,70,3689.0,1.273371714181151
795.0,70,3139.0,32.697916666666664,2.1504608956287616,70,70,2961.0,0.07029810104761684,1.2586072461451145,2.1504608956287616,70,2961.0,1.2586072461451145
800.0,67,2628.0,27.95744680851064,2.428812443470379,67,67,2628.0,0.0867375598242198,1.559071375621879,2.428812443470379,67,2628.0,1.559071375621879
805.0,67,2342.0,24.914893617021278,2.2711429406612607,67,67,2342.0,0.08750528612981853,1.6016783227505356,2.2711429406612607,67,2342.0,1.6016783227505356
810.0,66,2332.0,25.347826086956523,2.069729662578674,66,66,2326.0,0.07708120783725594,1.405170904997032,2.069729662578674,66,2326.0,1.405170904997032
815.0,67,2584.0,28.08695652173913,2.357295778230133,67,67,2584.0,0.0915659664143672,1.6684650226440902,2.357295778230133,67,2584.0,1.6684650226440902
820.0,69,2703.0,28.45263157894737,2.1321237616793316,69,69,2703.0,0.06777768653808672,1.2527551894018383,2.1321237616793316,69,2703.0,1.2527551894018383
825.0,72,2685.0,28.263157894736842,2.0860285320051517,72,72,2612.0,0.06258765787456853,1.1089657272887676,2.0860285320051517,72,2612.0,1.1089657272887676
830.0,67,2655.0,27.371134020618555,2.34054944808831,67,67,2655.0,0.0818521435591628,1.4392511388140565,2.34054944808831,67,2655.0,1.4392511388140565
835.0,66,2601.0,27.09375,2.2369448502538014,66,66,2601.0,0.06402874596996386,1.2499295795598548,2.2369448502538014,66,2601.0,1.2499295795598548
840.0,67,2561.0,26.677083333333332,2.473871609754599,67,67,2554.0,0.07211680770900031,1.3939342740680867,2.473871609754599,67,2554.0,1.3939342740680867
845.0,69,2526.0,25.26,2.3075299900672506,69,69,2526.0,0.06364926173924758,1.2192802961527984,2.3075299900672506,69,2526.0,1.2192802961527984
850.0,67,2443.0,24.67676767676768,2.440139717835327,67,67,2443.0,0.068833980399322,1.3427257103447439,2.440139717835327,67,2443.0,1.3427257103447439
855.0,68,2404.0,24.282828282828284,2.241032061132168,68,68,2379.0,0.0750325657874271,1.3877767254846392,2.241032061132168,68,2379.0,1.3877767254846392
860.0,69,2371.0,24.697916666666668,2.149133476394161,69,69,2371.0,0.08831087235607676,1.57102616368689,2.149133476394161,69,2371.0,1.57102616368689
865.0,69,2245.0,22.67676767676768,2.221695894858858,69,69,2245.0,0.07987901484172963,1.501837533817114,2.221695894858858,69,2245.0,1.501837533817114
870.0,64,2047.0,20.67676767676768,2.400847926447338,64,64,2019.0,0.08314501046659528,1.5416286505918402,2.400847926447338,64,2019.0,1.5416286505918402
875.0,59,2000.0,20.2020202020202,2.983386006524131,59,59,2000.0,0.1157882952119086,2.1046571349113186,2.983386006524131,59,2000.0,2.1046571349113186
880.0,62,2138.0,20.96078431372549,2.614467449063069,62,62,2138.0,0.08556595290124674,1.5619262262364642,2.614467449063069,62,2138.0,1.5619262262364642
885.0,68,2317.0,23.404040404040405,2.42013609053069,68,68,2317.0,0.07433036603283871,1.3730330120077454,2.42013609053069,68,2317.0,1.3730330120077454
890.0,70,2516.0,25.16,2.1411217404894707,70,70,2516.0,0.06239941497117619,1.2010436615081006,2.1411217404894707,70,2516.0,1.2010436615081006
895.0,70,2677.0,26.77,2.112314183428982,70,70,2677.0,0.059245634009714006,1.1380988526243447,2.112314183428982,70,2677.0,1.1380988526243447
900.0,70,2877.0,29.060606060606062,2.2898937580817003,70,70,2854.0,0.07556123122662345,1.3934712657673813,2.2898937580817003,70,2854.0,1.3934712657673813
