step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,2,20.0,1.25,7.345454841047143,2,2,20.0,0.3853958476800841,7.4072024891180535,7.345454841047143,2,20.0,7.4072024891180535
55.0,4,40.0,2.5,8.623424227685657,4,4,33.0,0.4520275608512717,8.436556335591264,8.623424227685657,4,33.0,8.436556335591264
60.0,4,60.0,3.75,9.289311413958286,4,4,60.0,0.4746110128781444,8.521191514500433,9.289311413958286,4,60.0,8.521191514500433
65.0,4,58.0,2.9,7.935619355776619,4,4,58.0,0.4150009070404508,8.009006215776893,7.935619355776619,4,58.0,8.009006215776893
70.0,5,82.0,4.1,8.965074475002465,5,5,61.0,0.4499347233349176,8.675166335938442,8.965074475002465,5,61.0,8.675166335938442
75.0,7,111.0,4.826086956521739,6.849750423984442,7,7,111.0,0.31196969689858794,5.949759559295156,6.849750423984442,7,111.0,5.949759559295156
80.0,5,100.0,4.3478260869565215,8.439030064296462,5,5,100.0,0.41800665659327146,8.077389249965071,8.439030064296462,5,100.0,8.077389249965071
85.0,7,125.0,5.0,8.021498153261835,7,7,100.0,0.40421699153754176,7.353896855174191,8.021498153261835,7,100.0,7.353896855174191
90.0,7,159.0,6.36,8.476464103772468,7,7,159.0,0.4525492380722277,7.951431581008838,8.476464103772468,7,159.0,7.951431581008838
95.0,7,194.0,7.76,8.62212740109935,7,7,194.0,0.44432210176261766,8.144626116385364,8.62212740109935,7,194.0,8.144626116385364
100.0,10,235.0,8.392857142857142,6.521421227571663,10,10,235.0,0.276806240300484,5.05958274473382,6.521421227571663,10,235.0,5.05958274473382
105.0,10,285.0,10.555555555555555,7.214112230690982,10,10,285.0,0.34224270404987256,6.322740639470663,7.214112230690982,10,285.0,6.322740639470663
110.0,11,336.0,11.2,6.26969679159989,11,11,336.0,0.23806350105298976,4.518957467557801,6.26969679159989,11,336.0,4.518957467557801
115.0,12,395.0,14.107142857142858,6.558290026519963,12,12,395.0,0.3041726067163188,5.623265984192806,6.558290026519963,12,395.0,5.623265984192806
