step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,39,3422.0,59.0,3.739459357156581,39,39,3422.0,0.11975451277664244,2.354830774453599,3.739459357156581,39,3422.0,2.354830774453599
330.0,38,3611.0,65.65454545454546,3.2647075909006693,38,38,3611.0,0.11868594620827792,2.2923715541438003,3.2647075909006693,38,3611.0,2.2923715541438003
335.0,40,3807.0,70.5,3.0721569054494604,40,40,3807.0,0.11597983089928011,2.2223158732071346,3.0721569054494604,40,3807.0,2.2223158732071346
340.0,41,4009.0,71.58928571428571,2.752572174768529,41,41,4009.0,0.11405562401751705,2.063021847347799,2.752572174768529,41,4009.0,2.063021847347799
345.0,40,4191.0,76.2,2.5109639385767175,40,40,4191.0,0.10751063431502496,1.9337878026585578,2.5109639385767175,40,4191.0,1.9337878026585578
350.0,42,4396.0,77.12280701754386,2.737124543786388,42,42,4382.0,0.12156941981050888,2.2052483161516143,2.737124543786388,42,4382.0,2.2052483161516143
355.0,42,4602.0,80.73684210526316,2.5918628524571043,42,42,4602.0,0.10859496135426996,1.9382789687933533,2.5918628524571043,42,4602.0,1.9382789687933533
360.0,43,4815.0,84.47368421052632,2.8072021740537707,43,43,4815.0,0.10948379477371424,2.011805635318421,2.8072021740537707,43,4815.0,2.011805635318421
365.0,43,5030.0,83.83333333333333,2.7254184975902356,43,43,5030.0,0.10210820481277226,1.9005739587416006,2.7254184975902356,43,5030.0,1.9005739587416006
370.0,42,4400.0,74.57627118644068,2.754537652569939,42,42,4400.0,0.10378634766293343,2.0140619759055163,2.754537652569939,42,4400.0,2.0140619759055163
375.0,37,3400.0,54.83870967741935,3.311618793243913,37,37,3111.0,0.12723619695755334,2.48129370394198,3.311618793243913,37,3111.0,2.48129370394198
380.0,34,2648.0,43.40983606557377,3.6281447539109144,34,34,2648.0,0.14444836535001848,2.7925896972674837,3.6281447539109144,34,2648.0,2.7925896972674837
385.0,35,2143.0,33.484375,3.815696191224217,35,35,2143.0,0.14003092636392292,2.849883729951471,3.815696191224217,35,2143.0,2.849883729951471
390.0,33,1909.0,29.828125,3.8814057738509256,33,33,1904.0,0.13349865743246617,2.712273852040558,3.8814057738509256,33,1904.0,2.712273852040558
395.0,34,1947.0,30.904761904761905,4.065289853536188,34,34,1947.0,0.14582862628914295,2.898890188941963,4.065289853536188,34,1947.0,2.898890188941963
400.0,41,2134.0,33.34375,3.209054115247695,41,41,2134.0,0.10738019299495694,2.1071335353535336,3.209054115247695,41,2134.0,2.1071335353535336
405.0,43,2285.0,35.703125,3.0264314277315374,43,43,2285.0,0.08535999363884925,1.7012996089693853,3.0264314277315374,43,2285.0,1.7012996089693853
410.0,39,2390.0,36.21212121212121,3.2274975622919104,39,39,2372.0,0.10782137445297413,2.033717858494301,3.2274975622919104,39,2372.0,2.033717858494301
415.0,36,2476.0,37.515151515151516,3.555814509476807,36,36,2476.0,0.12570886517439553,2.270221644766699,3.555814509476807,36,2476.0,2.270221644766699
420.0,35,2543.0,39.12307692307692,3.8897586746524224,34,35,2542.0,0.13793853853893648,2.6427274650124835,3.8897586746524224,34,2542.0,2.6427274650124835
425.0,34,2612.0,37.85507246376812,3.8988128612634863,34,34,2607.0,0.12214528884764975,2.4206643188275723,3.8988128612634863,34,2607.0,2.4206643188275723
430.0,38,2757.0,40.544117647058826,3.950933836485408,38,38,2757.0,0.12958478196837506,2.4779163973517093,3.950933836485408,38,2757.0,2.4779163973517093
435.0,43,2962.0,43.55882352941177,3.453750945472406,43,43,2962.0,0.12307254109715397,2.314928121143757,3.453750945472406,43,2962.0,2.314928121143757
440.0,45,2691.0,40.16417910447761,3.1805413072755653,45,45,2691.0,0.09743325408762363,1.9201115231010308,3.1805413072755653,45,2691.0,1.9201115231010308
445.0,42,2076.0,30.529411764705884,3.6891645604720154,42,42,1913.0,0.1230350082169663,2.4361434764095957,3.6891645604720154,42,1913.0,2.4361434764095957
450.0,36,1456.0,21.73134328358209,3.717099791586545,36,36,1456.0,0.13881399605174563,2.595793130364748,3.717099791586545,36,1456.0,2.595793130364748
455.0,35,1037.0,15.477611940298507,4.040854172550907,35,35,1037.0,0.14770054497140747,2.8483030736697326,4.040854172550907,35,1037.0,2.8483030736697326
460.0,36,886.0,12.657142857142857,3.8510348114823234,36,36,883.0,0.12686600414870416,2.3903682752731648,3.8510348114823234,36,883.0,2.3903682752731648
465.0,39,1006.0,14.794117647058824,3.6516781301602212,39,39,1006.0,0.12307044607268164,2.3233661264812757,3.6516781301602212,39,1006.0,2.3233661264812757
470.0,42,1132.0,16.647058823529413,3.127886167672326,42,42,1132.0,0.10196457444344843,1.9217196710104092,3.127886167672326,42,1132.0,1.9217196710104092
475.0,48,1362.0,20.328358208955223,2.947510239178392,48,48,1295.0,0.09918606696469452,1.7889378385497723,2.947510239178392,48,1295.0,1.7889378385497723
480.0,49,1604.0,23.940298507462686,2.94657241343972,49,49,1604.0,0.10188389041325908,1.7959215686398617,2.94657241343972,49,1604.0,1.7959215686398617
485.0,48,1834.0,25.830985915492956,2.8688853631491824,48,48,1834.0,0.08261995905523106,1.532637047238329,2.8688853631491824,48,1834.0,1.532637047238329
490.0,50,2080.0,30.144927536231883,2.999194561823337,50,50,2070.0,0.0966851311906812,1.8121031043166957,2.999194561823337,50,2070.0,1.8121031043166957
495.0,50,2330.0,32.361111111111114,3.13113604372616,50,50,2330.0,0.11264347251544544,2.019603410099161,3.13113604372616,50,2330.0,2.019603410099161
500.0,49,2339.0,33.41428571428571,2.9812498125127944,49,49,2339.0,0.0993803173088046,1.8577516422187783,2.9812498125127944,49,2339.0,1.8577516422187783
505.0,46,2169.0,30.549295774647888,3.30547720104245,46,46,2091.0,0.11848865256194095,2.162922091703842,3.30547720104245,46,2091.0,2.162922091703842
510.0,41,1979.0,28.681159420289855,3.2644193976806317,41,41,1979.0,0.13020405837136742,2.297568312163366,3.2644193976806317,41,1979.0,2.297568312163366
515.0,39,1771.0,26.044117647058822,3.6253171979425374,39,39,1771.0,0.14251950564617244,2.626548920170044,3.6253171979425374,39,1771.0,2.626548920170044
520.0,40,1580.0,22.571428571428573,3.064826559595006,40,40,1576.0,0.10781084490328831,1.9901833397188056,3.064826559595006,40,1576.0,1.9901833397188056
525.0,42,1606.0,23.27536231884058,3.1621053518657676,42,42,1606.0,0.11547452354279535,2.1771797509678525,3.1621053518657676,42,1606.0,2.1771797509678525
530.0,43,1771.0,24.59722222222222,2.9921886574715506,43,43,1771.0,0.10493068069717969,1.923072497695739,2.9921886574715506,43,1771.0,1.923072497695739
535.0,45,1918.0,26.63888888888889,3.0205448517894706,45,45,1905.0,0.09206647811533634,1.716505754618907,3.0205448517894706,45,1905.0,1.716505754618907
540.0,42,2062.0,29.04225352112676,3.6683521637290255,42,42,2062.0,0.13474708456983475,2.4901882579366057,3.6683521637290255,42,2062.0,2.4901882579366057
545.0,40,2174.0,29.37837837837838,3.3645843513621783,39,40,2173.0,0.11281799489464396,2.159725466380206,3.3645843513621783,39,2173.0,2.159725466380206
550.0,41,2300.0,31.08108108108108,3.7300684145323815,41,41,2290.0,0.1151656043383883,2.272279659658931,3.7300684145323815,41,2290.0,2.272279659658931
555.0,43,2474.0,32.55263157894737,3.578650803333568,43,43,2474.0,0.1153221298980395,2.151697401033271,3.578650803333568,43,2474.0,2.151697401033271
560.0,46,2657.0,35.9054054054054,3.2988009741592434,46,46,2657.0,0.10226863737591715,1.9958348144593758,3.2988009741592434,46,2657.0,1.9958348144593758
565.0,47,2811.0,37.986486486486484,3.5098292393416,47,47,2798.0,0.11664792737060699,2.2600293831711418,3.5098292393416,47,2798.0,2.2600293831711418
570.0,42,2950.0,40.41095890410959,3.57447220332483,42,42,2950.0,0.12992902667353345,2.371290849414845,3.57447220332483,42,2950.0,2.371290849414845
575.0,41,3073.0,42.0958904109589,3.853993809397806,40,41,3072.0,0.13547543857405678,2.5391666758533966,3.853993809397806,40,3072.0,2.5391666758533966
580.0,42,3207.0,42.76,3.3941725110357384,42,42,3204.0,0.10189664861651346,1.856138737150904,3.3941725110357384,42,3204.0,1.856138737150904
585.0,47,3432.0,47.013698630136986,3.31345631588421,47,47,3432.0,0.10409392958918864,1.9153279469508533,3.31345631588421,47,3432.0,1.9153279469508533
590.0,49,3631.0,47.776315789473685,2.994154408903228,49,49,3631.0,0.09014237555904499,1.6093501638346148,2.994154408903228,49,3631.0,1.6093501638346148
595.0,47,3797.0,52.013698630136986,2.9284597302875084,47,47,3784.0,0.0981117102188139,1.6773553619895751,2.9284597302875084,47,3784.0,1.6773553619895751
600.0,43,3946.0,54.054794520547944,3.614967273746727,43,43,3946.0,0.13627909025162815,2.329510076794869,3.614967273746727,43,3946.0,2.329510076794869
605.0,42,4067.0,53.51315789473684,3.2926692612117265,41,42,4066.0,0.11269199572911606,1.9846059505475653,3.2926692612117265,41,4066.0,1.9846059505475653
610.0,44,4252.0,56.693333333333335,3.5302864136706416,44,44,4244.0,0.11751095556197722,2.124161156753995,3.5302864136706416,44,4244.0,2.124161156753995
615.0,50,4488.0,58.285714285714285,3.229871357559396,50,50,4488.0,0.10658417410720333,1.8739405819595083,3.229871357559396,50,4488.0,1.8739405819595083
620.0,51,4701.0,63.527027027027025,2.8431802245491715,51,51,4701.0,0.09802391322387666,1.784737273084395,2.8431802245491715,51,4701.0,1.784737273084395
625.0,50,4870.0,64.93333333333334,2.9205885448574653,50,50,4857.0,0.10663272504085336,1.9644185782533177,2.9205885448574653,50,4857.0,1.9644185782533177
630.0,44,5022.0,66.96,3.4960151499102547,44,44,5022.0,0.13531626586945794,2.500496499472089,3.4960151499102547,44,5022.0,2.500496499472089
635.0,42,5152.0,68.69333333333333,3.549713043365169,41,42,5151.0,0.12103773031793157,2.4043774087753857,3.549713043365169,41,5151.0,2.4043774087753857
640.0,48,5376.0,70.73684210526316,3.0785094481371704,48,48,5364.0,0.09311237620863407,1.7934022111774433,3.0785094481371704,48,5364.0,1.7934022111774433
645.0,53,5631.0,74.09210526315789,3.0792253063498993,53,53,5631.0,0.08994580152225433,1.689647038399774,3.0792253063498993,53,5631.0,1.689647038399774
650.0,55,5901.0,74.69620253164557,2.761387844793354,55,55,5901.0,0.07483378096424607,1.3325288349834405,2.761387844793354,55,5901.0,1.3325288349834405
655.0,55,6176.0,80.20779220779221,2.912858740932777,55,55,6176.0,0.08366666119882946,1.541219565164379,2.912858740932777,55,6176.0,1.541219565164379
660.0,56,6453.0,87.20270270270271,2.695423570053961,56,56,6453.0,0.07205247606674918,1.3941700993391934,2.695423570053961,56,6453.0,1.3941700993391934
665.0,54,6476.0,83.02564102564102,2.6572686043407607,54,54,6476.0,0.07288545654612025,1.4290018261693473,2.6572686043407607,54,6476.0,1.4290018261693473
670.0,57,6752.0,87.68831168831169,2.6331757364033868,57,57,6611.0,0.08527334704187031,1.5700160352286592,2.6331757364033868,57,6611.0,1.5700160352286592
675.0,56,7025.0,90.06410256410257,2.374847037752485,56,56,7022.0,0.07765225882476719,1.4253783513119813,2.374847037752485,56,7022.0,1.4253783513119813
680.0,56,7305.0,96.11842105263158,2.6202573495939565,56,56,7303.0,0.08991744115828978,1.701391050380377,2.6202573495939565,56,7303.0,1.701391050380377
685.0,61,7590.0,97.3076923076923,2.339525572189976,61,61,7590.0,0.07542372531788671,1.3798701454275852,2.339525572189976,61,7590.0,1.3798701454275852
690.0,58,7880.0,102.33766233766234,2.5015048948098357,58,58,7880.0,0.09232351034227927,1.6820049121054559,2.5015048948098357,58,7880.0,1.6820049121054559
695.0,59,8173.0,106.14285714285714,2.607502426577118,59,59,8173.0,0.08088684005833928,1.541281692057268,2.607502426577118,59,8173.0,1.541281692057268
700.0,61,8473.0,105.9125,2.4760536838305596,61,61,8473.0,0.07465974188083774,1.3757869599805994,2.4760536838305596,61,8473.0,1.3757869599805994
705.0,62,8779.0,109.7375,2.4072157998232,62,62,8779.0,0.07038112780142945,1.2986563287786794,2.4072157998232,62,8779.0,1.2986563287786794
710.0,60,8321.0,104.0125,2.0691405817618205,60,60,8321.0,0.056114829158614245,1.1002654657055844,2.0691405817618205,60,8321.0,1.1002654657055844
715.0,56,7336.0,92.86075949367088,2.377029206302725,56,56,7083.0,0.08006182059886752,1.4967638558495875,2.377029206302725,56,7083.0,1.4967638558495875
720.0,53,6332.0,81.17948717948718,2.6740565493026125,53,53,6332.0,0.10096849473271909,1.8194366999594704,2.6740565493026125,53,6332.0,1.8194366999594704
725.0,50,5298.0,65.4074074074074,2.651886496740242,50,50,5298.0,0.09914606963985136,1.819305327567974,2.651886496740242,50,5298.0,1.819305327567974
730.0,51,4280.0,54.177215189873415,2.620514849398043,51,51,4270.0,0.09457055958923995,1.791654035602899,2.620514849398043,51,4270.0,1.791654035602899
735.0,52,3430.0,42.875,2.778823164066806,52,52,3430.0,0.11441044815611692,2.0586736409685007,2.778823164066806,52,3430.0,2.0586736409685007
740.0,50,2526.0,31.575,2.719616412031076,50,50,2526.0,0.10650438513975448,1.9153850673913921,2.719616412031076,50,2526.0,1.9153850673913921
745.0,49,1661.0,20.012048192771083,2.8661952268063744,49,49,1558.0,0.10975643838185993,1.9322682138519074,2.8661952268063744,49,1558.0,1.9322682138519074
750.0,42,1040.0,12.53012048192771,3.504354393215129,42,42,1040.0,0.1483710831682824,2.5480290976106703,3.504354393215129,42,1040.0,2.5480290976106703
755.0,42,759.0,9.144578313253012,3.5898882738101823,42,42,759.0,0.140854486657196,2.486451244304258,3.5898882738101823,42,759.0,2.486451244304258
760.0,47,838.0,9.976190476190476,3.1651613979919815,47,47,834.0,0.10795421534508998,1.9902818082955034,3.1651613979919815,47,834.0,1.9902818082955034
765.0,57,1105.0,13.154761904761905,2.717022232852529,57,57,1105.0,0.08485750156677829,1.587795213386941,2.717022232852529,57,1105.0,1.587795213386941
770.0,64,1408.0,16.372093023255815,2.351750284452671,64,64,1408.0,0.05461192266897371,1.0229141268522635,2.351750284452671,64,1408.0,1.0229141268522635
775.0,64,1728.0,20.093023255813954,2.488619273120394,64,64,1728.0,0.0681213614438669,1.27203100173369,2.488619273120394,64,1728.0,1.27203100173369
780.0,65,2052.0,24.141176470588235,2.4310235551171617,65,65,2052.0,0.04735943133491641,0.9287136150234774,2.4310235551171617,65,2052.0,0.9287136150234774
785.0,66,2382.0,28.023529411764706,2.03128063430668,66,66,2382.0,0.055411539082456315,1.078890590342145,2.03128063430668,66,2382.0,1.078890590342145
790.0,67,2715.0,32.32142857142857,1.9516391570996288,67,67,2715.0,0.05485986893113908,1.074830821414177,1.9516391570996288,67,2715.0,1.074830821414177
795.0,68,3055.0,35.11494252873563,2.0830075831487265,68,68,3055.0,0.06498565735763234,1.2073172817936078,2.0830075831487265,68,3055.0,1.2073172817936078
800.0,69,3396.0,39.03448275862069,2.1658617646587643,69,69,3396.0,0.07052426423749572,1.2997625146131593,2.1658617646587643,69,3396.0,1.2997625146131593
805.0,73,3743.0,41.58888888888889,2.1807022050342537,73,73,3743.0,0.06685718671728387,1.2450033353626095,2.1807022050342537,73,3743.0,1.2450033353626095
810.0,70,4093.0,47.593023255813954,1.983318663562011,70,70,4093.0,0.06932906944779228,1.3015165014624093,1.983318663562011,70,4093.0,1.3015165014624093
815.0,69,4172.0,49.666666666666664,1.8243590390852984,69,69,4172.0,0.06490330224922981,1.281074275102087,1.8243590390852984,69,4172.0,1.281074275102087
820.0,65,4054.0,46.59770114942529,1.8209515433869454,65,65,3966.0,0.06837620342797074,1.231621039472917,1.8209515433869454,65,3966.0,1.231621039472917
825.0,63,3922.0,45.08045977011494,2.148255710164497,63,63,3922.0,0.085449254770082,1.469259585032026,2.148255710164497,63,3922.0,1.469259585032026
830.0,59,3547.0,40.770114942528735,2.153342413709113,59,59,3547.0,0.09274834148797477,1.6764682805844573,2.153342413709113,59,3547.0,1.6764682805844573
835.0,56,3000.0,34.48275862068966,2.1178304042516967,56,56,2927.0,0.07401136946964135,1.4233187937554488,2.1178304042516967,56,2927.0,1.4233187937554488
840.0,52,2439.0,28.03448275862069,2.5643162441566516,52,52,2439.0,0.09541145250106446,1.820742985822237,2.5643162441566516,52,2439.0,1.820742985822237
845.0,49,1829.0,20.322222222222223,2.410787813127779,49,49,1829.0,0.08733517030712311,1.7040933821975353,2.410787813127779,49,1829.0,1.7040933821975353
850.0,51,1334.0,14.822222222222223,2.547108493085443,51,51,1315.0,0.09219523568521418,1.7631246699302339,2.547108493085443,51,1315.0,1.7631246699302339
855.0,53,1089.0,11.709677419354838,2.6950148592886807,53,53,1089.0,0.1001323483286276,1.8240085641060244,2.6950148592886807,53,1089.0,1.8240085641060244
860.0,57,1088.0,11.826086956521738,2.7035239734904404,57,57,1088.0,0.10071122400828096,1.8254112604176285,2.7035239734904404,57,1088.0,1.8254112604176285
865.0,68,1357.0,14.284210526315789,2.6039685837154454,68,68,1357.0,0.09166606364789692,1.632607392859128,2.6039685837154454,68,1357.0,1.632607392859128
870.0,70,1697.0,17.86315789473684,2.4617481984925202,70,70,1697.0,0.07228563744631021,1.3324832786676855,2.4617481984925202,70,1697.0,1.3324832786676855
875.0,75,2066.0,21.97872340425532,2.297409563787977,75,75,2066.0,0.06003992649752407,1.1373066302169172,2.297409563787977,75,2066.0,1.1373066302169172
880.0,76,2442.0,26.258064516129032,1.908879522156236,76,76,2442.0,0.05380411971869635,1.0007001699392306,1.908879522156236,76,2442.0,1.0007001699392306
885.0,78,2826.0,30.387096774193548,1.6915317081057577,78,78,2826.0,0.048538394409087755,0.9078654531883481,1.6915317081057577,78,2826.0,0.9078654531883481
890.0,78,3216.0,33.85263157894737,1.6360431325100335,78,78,3216.0,0.04775116876762726,0.8778356077809972,1.6360431325100335,78,3216.0,0.8778356077809972
895.0,79,3608.0,38.795698924731184,1.4137333698737922,79,79,3608.0,0.048059365615852875,0.8474017576080894,1.4137333698737922,79,3608.0,0.8474017576080894
900.0,80,4007.0,43.55434782608695,1.414552808280259,80,80,4007.0,0.04815328985337297,0.8813225192415355,1.414552808280259,80,4007.0,0.8813225192415355
