step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,-0.03
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,-0.14
50.0,2,23.0,1.4375,7.42462150771381,2,2,23.0,0.38913839325466526,7.4976786795942445,7.42462150771381,2,23.0,-0.06
55.0,4,41.0,2.5625,8.637638702161677,4,4,37.0,0.45455020147979547,8.45171844169902,8.637638702161677,4,37.0,-0.13999999999999999
60.0,4,61.0,3.8125,9.27777404956158,4,4,61.0,0.4732330469406626,8.556142305303869,9.27777404956158,4,61.0,-0.24
65.0,4,59.0,2.95,7.7756568898083245,4,4,59.0,0.4150009070404508,8.009006215776893,7.7756568898083245,4,59.0,0.020000000000000018
70.0,5,83.0,4.15,9.019361106025634,5,5,62.0,0.4549221524787528,8.77415952094211,9.019361106025634,5,62.0,-0.030000000000000027
75.0,7,111.0,4.826086956521739,6.803646918055052,7,7,111.0,0.3087998280388402,5.889416805416086,6.803646918055052,7,111.0,-0.4900000000000001
80.0,5,62.0,2.6956521739130435,8.349765829914512,5,5,62.0,0.4171388348018689,8.077389249965071,8.349765829914512,5,62.0,0.4900000000000001
85.0,6,76.0,3.04,8.080075373776515,6,6,39.0,0.41277213046035843,7.638658053899007,8.080075373776515,6,39.0,0.22999999999999998
90.0,6,102.0,4.08,8.461690643941319,6,6,102.0,0.4518034104820873,8.231899629491679,8.461690643941319,6,102.0,-0.63
95.0,6,132.0,5.28,8.633663413089215,6,6,132.0,0.45382091857448686,8.444786575616394,8.633663413089215,6,132.0,-0.30000000000000004
100.0,5,56.0,2.0,7.010514927000249,5,5,56.0,0.32672239825427374,5.940702546603118,7.010514927000249,5,56.0,0.76
105.0,4,61.0,2.1785714285714284,8.45035214537563,4,4,16.0,0.46358798142211266,8.196004244114254,8.45035214537563,4,16.0,0.4
110.0,4,81.0,2.6129032258064515,7.70758456680001,4,4,81.0,0.39049622298969255,6.714414267377014,7.70758456680001,4,81.0,-0.65
115.0,4,26.0,0.896551724137931,8.125804011297062,4,4,26.0,0.4071580846338705,7.370121388087501,8.125804011297062,4,26.0,0.55
120.0,3,36.0,1.3333333333333333,9.219494479210132,3,3,1.0,0.5096027411645067,9.488654397306705,9.219494479210132,3,1.0,0.25
125.0,5,56.0,1.8064516129032258,8.496925471033459,5,5,56.0,0.40916519820536834,7.479855867259336,8.496925471033459,5,56.0,-0.55
130.0,4,57.0,1.8387096774193548,9.277321723950491,3,4,56.0,0.5074322097652672,9.477634249354052,9.277321723950491,3,56.0,0.0
