step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.52781585295371,3,3,5.0,0.453116363373374,8.52781585295371,8.52781585295371,3,5.0,-0.05
45.0,2,14.0,1.0769230769230769,10.629277391415247,2,2,14.0,0.5960685232676681,11.543509644399839,10.629277391415247,2,14.0,-0.09000000000000001
50.0,2,24.0,1.5,8.040591694450573,2,2,23.0,0.43711571591994763,7.87845005332135,8.040591694450573,2,23.0,-0.09
55.0,4,43.0,2.6875,8.56662725232238,4,4,43.0,0.4588650397115852,8.439554648384611,8.56662725232238,4,43.0,-0.19999999999999998
60.0,4,63.0,3.9375,9.417029161884729,4,4,63.0,0.4905667206368575,9.358879351414439,9.417029161884729,4,63.0,-0.2
65.0,3,44.0,2.2,7.698168032359762,3,3,44.0,0.38481331759738147,7.417000457227603,7.698168032359762,3,44.0,0.19
70.0,3,59.0,2.95,9.444662423603553,3,3,37.0,0.5099861495727026,9.525057398792898,9.444662423603553,3,37.0,0.07
75.0,4,76.0,3.3043478260869565,8.436957235557168,4,4,76.0,0.4447955961038279,7.9818024766775215,8.436957235557168,4,76.0,-0.39
80.0,5,99.0,4.304347826086956,8.91328323954744,5,5,99.0,0.465059288533967,8.663712676637488,8.91328323954744,5,99.0,-0.22999999999999998
85.0,8,124.0,4.769230769230769,7.846199307127529,8,8,124.0,0.3622755480574055,6.873809117079299,7.846199307127529,8,124.0,-0.25
90.0,8,161.0,6.1923076923076925,8.265005235982205,8,8,161.0,0.3730907012963528,7.099402323753862,8.265005235982205,8,161.0,-0.3700000000000001
95.0,5,67.0,2.68,8.82572635750439,5,5,67.0,0.4350326099235725,8.288653847585882,8.82572635750439,5,67.0,0.9400000000000001
100.0,6,55.0,1.9642857142857142,7.312797990460539,6,6,3.0,0.32455122281857446,6.131115012811031,7.312797990460539,6,3.0,0.64
105.0,6,85.0,3.269230769230769,8.68419938549192,6,6,85.0,0.43523205938912557,8.110436855590585,8.68419938549192,6,85.0,-0.82
110.0,5,82.0,2.8275862068965516,6.8935388131571855,5,5,82.0,0.29236499072911337,5.7067312279021465,6.8935388131571855,5,82.0,0.030000000000000027
115.0,7,117.0,4.178571428571429,7.999766514348268,7,7,98.0,0.350220823353393,6.938272753910805,7.999766514348268,7,98.0,-0.16000000000000003
